# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00109.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.737496e+04
  2.976561e-01    2.924979e+04
  3.506602e-01    1.566544e+04
  4.036643e-01    1.099862e+04
  4.566684e-01    9.413409e+03
  5.096725e-01    9.026082e+03
  5.626766e-01    8.744479e+03
  6.156807e-01    8.401448e+03
  6.686848e-01    8.230607e+03
  7.216890e-01    8.265987e+03
  7.746931e-01    8.256677e+03
  8.276972e-01    8.325375e+03
  8.807013e-01    8.380881e+03
  9.337054e-01    8.520853e+03
  9.867095e-01    8.659535e+03
  1.039714e+00    8.922304e+03
  1.092718e+00    9.233287e+03
  1.145722e+00    9.705788e+03
  1.198726e+00    1.028873e+04
  1.251730e+00    1.096896e+04
  1.304734e+00    1.187005e+04
  1.357738e+00    1.270851e+04
  1.410742e+00    1.338704e+04
  1.463746e+00    1.373584e+04
  1.516750e+00    1.368463e+04
  1.569755e+00    1.320851e+04
  1.622759e+00    1.256162e+04
  1.675763e+00    1.172008e+04
  1.728767e+00    1.085201e+04
  1.781771e+00    1.006161e+04
  1.834775e+00    9.420033e+03
  1.887779e+00    8.865505e+03
  1.940783e+00    8.519328e+03
  1.993787e+00    8.214696e+03
  2.046791e+00    8.055045e+03
  2.099796e+00    8.012152e+03
  2.152800e+00    8.022145e+03
  2.205804e+00    8.098332e+03
  2.258808e+00    8.177268e+03
  2.311812e+00    8.201640e+03
  2.364816e+00    8.260811e+03
  2.417820e+00    8.578106e+03
  2.470824e+00    9.308676e+03
  2.523828e+00    1.085961e+04
  2.576832e+00    1.279370e+04
  2.629837e+00    1.090782e+04
  2.682841e+00    8.377423e+03
  2.735845e+00    7.661272e+03
  2.788849e+00    7.032189e+03
  2.841853e+00    6.721293e+03
  2.894857e+00    7.680749e+03
  2.947861e+00    1.112829e+04
  3.000865e+00    1.285089e+04
  3.053869e+00    9.456156e+03
  3.106874e+00    7.954109e+03
  3.159878e+00    8.511868e+03
  3.212882e+00    7.781977e+03
  3.265886e+00    5.945421e+03
  3.318890e+00    5.034175e+03
  3.371894e+00    4.792742e+03
  3.424898e+00    4.699479e+03
  3.477902e+00    4.665701e+03
  3.530906e+00    4.636644e+03
  3.583910e+00    4.617411e+03
  3.636915e+00    4.642667e+03
  3.689919e+00    4.693459e+03
  3.742923e+00    4.766796e+03
  3.795927e+00    4.886271e+03
  3.848931e+00    5.031890e+03
  3.901935e+00    5.218838e+03
  3.954939e+00    5.436152e+03
  4.007943e+00    5.773870e+03
  4.060947e+00    6.273980e+03
  4.113951e+00    7.065098e+03
  4.166956e+00    8.792961e+03
  4.219960e+00    1.093121e+04
  4.272964e+00    9.463666e+03
  4.325968e+00    7.221938e+03
  4.378972e+00    7.253444e+03
  4.431976e+00    9.264414e+03
  4.484980e+00    1.058818e+04
  4.537984e+00    8.556735e+03
  4.590988e+00    6.400837e+03
  4.643992e+00    5.602657e+03
  4.696997e+00    5.396960e+03
  4.750001e+00    5.355710e+03
  4.803005e+00    5.419124e+03
  4.856009e+00    5.696032e+03
  4.909013e+00    6.289483e+03
  4.962017e+00    6.580423e+03
  5.015021e+00    6.019817e+03
  5.068025e+00    5.634838e+03
  5.121029e+00    5.783559e+03
  5.174033e+00    5.925145e+03
  5.227038e+00    5.330890e+03
  5.280042e+00    4.671586e+03
  5.333046e+00    4.337438e+03
  5.386050e+00    4.172147e+03
  5.439054e+00    4.156187e+03
  5.492058e+00    4.141144e+03
  5.545062e+00    3.853255e+03
  5.598066e+00    3.607681e+03
  5.651070e+00    3.512445e+03
  5.704074e+00    3.483076e+03
  5.757079e+00    3.487645e+03
  5.810083e+00    3.521566e+03
  5.863087e+00    3.618447e+03
  5.916091e+00    3.820514e+03
  5.969095e+00    4.033761e+03
  6.022099e+00    4.010265e+03
  6.075103e+00    3.878845e+03
  6.128107e+00    3.789852e+03
  6.181111e+00    3.754919e+03
  6.234115e+00    3.823915e+03
  6.287120e+00    3.950303e+03
  6.340124e+00    4.000522e+03
  6.393128e+00    4.000280e+03
  6.446132e+00    4.016509e+03
  6.499136e+00    4.066621e+03
  6.552140e+00    4.003741e+03
  6.605144e+00    4.012669e+03
  6.658148e+00    4.137327e+03
  6.711152e+00    4.000531e+03
  6.764156e+00    3.676486e+03
  6.817161e+00    3.462045e+03
  6.870165e+00    3.334106e+03
  6.923169e+00    3.257547e+03
  6.976173e+00    3.274087e+03
  7.029177e+00    3.336203e+03
  7.082181e+00    3.384037e+03
  7.135185e+00    3.370727e+03
  7.188189e+00    3.364868e+03
  7.241193e+00    3.458202e+03
  7.294197e+00    3.618399e+03
  7.347202e+00    3.573301e+03
  7.400206e+00    3.377755e+03
  7.453210e+00    3.261550e+03
  7.506214e+00    3.233926e+03
  7.559218e+00    3.229811e+03
  7.612222e+00    3.274392e+03
  7.665226e+00    3.419554e+03
  7.718230e+00    3.674994e+03
  7.771234e+00    3.705863e+03
  7.824239e+00    3.437796e+03
  7.877243e+00    3.196675e+03
  7.930247e+00    3.071778e+03
  7.983251e+00    3.023723e+03
  8.036255e+00    3.013162e+03
  8.089259e+00    3.018014e+03
  8.142263e+00    3.029906e+03
  8.195267e+00    3.037089e+03
  8.248271e+00    3.040287e+03
  8.301275e+00    3.034219e+03
  8.354280e+00    3.037833e+03
  8.407284e+00    3.055613e+03
  8.460288e+00    3.054768e+03
  8.513292e+00    3.012009e+03
  8.566296e+00    2.990789e+03
  8.619300e+00    2.976593e+03
  8.672304e+00    2.984262e+03
  8.725308e+00    3.015076e+03
  8.778312e+00    3.047012e+03
  8.831316e+00    3.068865e+03
  8.884321e+00    3.078485e+03
  8.937325e+00    3.067171e+03
  8.990329e+00    2.993052e+03
  9.043333e+00    2.874197e+03
  9.096337e+00    2.784485e+03
  9.149341e+00    2.743445e+03
  9.202345e+00    2.723716e+03
  9.255349e+00    2.716057e+03
  9.308353e+00    2.716899e+03
  9.361357e+00    2.728471e+03
  9.414362e+00    2.738042e+03
  9.467366e+00    2.739762e+03
  9.520370e+00    2.702466e+03
  9.573374e+00    2.660520e+03
  9.626378e+00    2.639600e+03
  9.679382e+00    2.636524e+03
  9.732386e+00    2.642736e+03
  9.785390e+00    2.646287e+03
  9.838394e+00    2.642779e+03
  9.891398e+00    2.638644e+03
  9.944403e+00    2.622492e+03
  9.997407e+00    2.596062e+03
  1.005041e+01    2.566278e+03
  1.010341e+01    2.522926e+03
  1.015642e+01    2.496876e+03
  1.020942e+01    2.486133e+03
  1.026243e+01    2.476850e+03
  1.031543e+01    2.487655e+03
  1.036844e+01    2.505866e+03
  1.042144e+01    2.505285e+03
  1.047444e+01    2.507006e+03
  1.052745e+01    2.502657e+03
  1.058045e+01    2.509547e+03
  1.063346e+01    2.509345e+03
  1.068646e+01    2.507809e+03
  1.073946e+01    2.490674e+03
  1.079247e+01    2.474036e+03
  1.084547e+01    2.456072e+03
  1.089848e+01    2.452676e+03
  1.095148e+01    2.452893e+03
  1.100448e+01    2.446940e+03
  1.105749e+01    2.449230e+03
  1.111049e+01    2.454533e+03
  1.116350e+01    2.447694e+03
  1.121650e+01    2.432446e+03
  1.126951e+01    2.413283e+03
  1.132251e+01    2.399784e+03
  1.137551e+01    2.390588e+03
  1.142852e+01    2.384824e+03
  1.148152e+01    2.368829e+03
  1.153453e+01    2.355748e+03
  1.158753e+01    2.346969e+03
  1.164053e+01    2.341584e+03
  1.169354e+01    2.345322e+03
  1.174654e+01    2.373794e+03
  1.179955e+01    2.370611e+03
  1.185255e+01    2.369779e+03
  1.190555e+01    2.356065e+03
  1.195856e+01    2.344051e+03
  1.201156e+01    2.334338e+03
  1.206457e+01    2.325405e+03
  1.211757e+01    2.330570e+03
  1.217057e+01    2.333827e+03
  1.222358e+01    2.332682e+03
  1.227658e+01    2.334069e+03
  1.232959e+01    2.332036e+03
  1.238259e+01    2.322389e+03
  1.243560e+01    2.319341e+03
  1.248860e+01    2.314282e+03
  1.254160e+01    2.314835e+03
  1.259461e+01    2.314793e+03
  1.264761e+01    2.308265e+03
  1.270062e+01    2.298674e+03
  1.275362e+01    2.287944e+03
  1.280662e+01    2.280534e+03
  1.285963e+01    2.272722e+03
  1.291263e+01    2.262918e+03
  1.296564e+01    2.251570e+03
  1.301864e+01    2.241302e+03
  1.307164e+01    2.231797e+03
  1.312465e+01    2.219665e+03
  1.317765e+01    2.213111e+03
  1.323066e+01    2.192099e+03
  1.328366e+01    2.188411e+03
  1.333667e+01    2.184219e+03
  1.338967e+01    2.180271e+03
  1.344267e+01    2.192425e+03
  1.349568e+01    2.188050e+03
  1.354868e+01    2.184720e+03
  1.360169e+01    2.174671e+03
  1.365469e+01    2.161771e+03
  1.370769e+01    2.152095e+03
  1.376070e+01    2.139844e+03
  1.381370e+01    2.130708e+03
  1.386671e+01    2.120941e+03
  1.391971e+01    2.114722e+03
  1.397271e+01    2.112465e+03
  1.402572e+01    2.107513e+03
  1.407872e+01    2.100953e+03
  1.413173e+01    2.094775e+03
  1.418473e+01    2.089754e+03
  1.423773e+01    2.084553e+03
  1.429074e+01    2.076764e+03
  1.434374e+01    2.076899e+03
  1.439675e+01    2.069541e+03
  1.444975e+01    2.066078e+03
  1.450276e+01    2.063040e+03
  1.455576e+01    2.057705e+03
  1.460876e+01    2.056537e+03
  1.466177e+01    2.052964e+03
  1.471477e+01    2.054237e+03
  1.476778e+01    2.058322e+03
  1.482078e+01    2.056352e+03
  1.487378e+01    2.050190e+03
  1.492679e+01    2.044300e+03
  1.497979e+01    2.040452e+03
  1.503280e+01    2.037385e+03
  1.508580e+01    2.035551e+03
  1.513880e+01    2.035921e+03
  1.519181e+01    2.040603e+03
  1.524481e+01    2.060710e+03
  1.529782e+01    2.044078e+03
  1.535082e+01    2.033531e+03
  1.540382e+01    2.027632e+03
  1.545683e+01    2.018803e+03
  1.550983e+01    2.022878e+03
  1.556284e+01    2.017922e+03
  1.561584e+01    2.010944e+03
  1.566885e+01    2.006639e+03
  1.572185e+01    2.004901e+03
  1.577485e+01    2.003278e+03
  1.582786e+01    1.998396e+03
  1.588086e+01    1.995723e+03
  1.593387e+01    1.994950e+03
  1.598687e+01    1.991662e+03
  1.603987e+01    1.982650e+03
  1.609288e+01    1.975098e+03
  1.614588e+01    1.967041e+03
  1.619889e+01    1.969675e+03
  1.625189e+01    1.973707e+03
  1.630489e+01    1.970089e+03
  1.635790e+01    1.966102e+03
  1.641090e+01    1.963062e+03
  1.646391e+01    1.956677e+03
  1.651691e+01    1.954789e+03
  1.656992e+01    1.948421e+03
  1.662292e+01    1.945843e+03
  1.667592e+01    1.945538e+03
