# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00195.dat
#        q_A^-1             I 
  1.672893e+01    1.958455e+03
  1.678193e+01    1.957930e+03
  1.683494e+01    1.954567e+03
  1.688794e+01    1.953036e+03
  1.694094e+01    1.952405e+03
  1.699395e+01    1.947753e+03
  1.704695e+01    1.945333e+03
  1.709996e+01    1.941185e+03
  1.715296e+01    1.937505e+03
  1.720596e+01    1.933137e+03
  1.725897e+01    1.930888e+03
  1.731197e+01    1.927100e+03
  1.736498e+01    1.921280e+03
  1.741798e+01    1.919357e+03
  1.747098e+01    1.918400e+03
  1.752399e+01    1.915404e+03
  1.757699e+01    1.910427e+03
  1.763000e+01    1.905841e+03
  1.768300e+01    1.902262e+03
  1.773601e+01    1.899142e+03
  1.778901e+01    1.892891e+03
  1.784201e+01    1.886864e+03
  1.789502e+01    1.884834e+03
  1.794802e+01    1.880206e+03
  1.800103e+01    1.878521e+03
  1.805403e+01    1.874085e+03
  1.810703e+01    1.868987e+03
  1.816004e+01    1.865625e+03
  1.821304e+01    1.863993e+03
  1.826605e+01    1.867784e+03
  1.831905e+01    1.857446e+03
  1.837205e+01    1.854913e+03
  1.842506e+01    1.852726e+03
  1.847806e+01    1.849822e+03
  1.853107e+01    1.847902e+03
  1.858407e+01    1.846315e+03
  1.863708e+01    1.846247e+03
  1.869008e+01    1.860207e+03
  1.874308e+01    1.851156e+03
  1.879609e+01    1.846751e+03
  1.884909e+01    1.841560e+03
  1.890210e+01    1.837670e+03
  1.895510e+01    1.832886e+03
  1.900810e+01    1.829831e+03
  1.906111e+01    1.822649e+03
  1.911411e+01    1.816037e+03
  1.916712e+01    1.812501e+03
  1.922012e+01    1.809598e+03
  1.927312e+01    1.802286e+03
  1.932613e+01    1.800163e+03
  1.937913e+01    1.793142e+03
  1.943214e+01    1.789278e+03
  1.948514e+01    1.785130e+03
  1.953814e+01    1.780075e+03
  1.959115e+01    1.775434e+03
  1.964415e+01    1.771443e+03
  1.969716e+01    1.767653e+03
  1.975016e+01    1.762845e+03
  1.980317e+01    1.758348e+03
  1.985617e+01    1.752441e+03
  1.990917e+01    1.746811e+03
  1.996218e+01    1.742655e+03
  2.001518e+01    1.738480e+03
  2.006819e+01    1.731889e+03
  2.012119e+01    1.725104e+03
  2.017419e+01    1.721204e+03
  2.022720e+01    1.714887e+03
  2.028020e+01    1.709121e+03
  2.033321e+01    1.702623e+03
  2.038621e+01    1.696903e+03
  2.043921e+01    1.691693e+03
  2.049222e+01    1.686917e+03
  2.054522e+01    1.682013e+03
  2.059823e+01    1.679123e+03
  2.065123e+01    1.673253e+03
  2.070424e+01    1.668865e+03
  2.075724e+01    1.669030e+03
  2.081024e+01    1.674182e+03
  2.086325e+01    1.666250e+03
  2.091625e+01    1.650026e+03
  2.096926e+01    1.635797e+03
  2.102226e+01    1.625825e+03
  2.107526e+01    1.617298e+03
  2.112827e+01    1.605200e+03
  2.118127e+01    1.596714e+03
  2.123428e+01    1.589525e+03
  2.128728e+01    1.579543e+03
  2.134028e+01    1.571012e+03
  2.139329e+01    1.559548e+03
  2.144629e+01    1.551804e+03
  2.149930e+01    1.543171e+03
  2.155230e+01    1.534604e+03
  2.160530e+01    1.527621e+03
  2.165831e+01    1.515930e+03
  2.171131e+01    1.511207e+03
  2.176432e+01    1.505315e+03
  2.181732e+01    1.496734e+03
  2.187033e+01    1.486435e+03
  2.192333e+01    1.479271e+03
  2.197633e+01    1.469306e+03
  2.202934e+01    1.463019e+03
  2.208234e+01    1.452794e+03
  2.213535e+01    1.442203e+03
  2.218835e+01    1.434152e+03
  2.224135e+01    1.426688e+03
  2.229436e+01    1.417840e+03
  2.234736e+01    1.411236e+03
  2.240037e+01    1.402068e+03
  2.245337e+01    1.393771e+03
  2.250637e+01    1.385728e+03
  2.255938e+01    1.379156e+03
  2.261238e+01    1.381706e+03
  2.266539e+01    1.380959e+03
  2.271839e+01    1.382710e+03
  2.277140e+01    1.382291e+03
  2.282440e+01    1.380065e+03
  2.287740e+01    1.377637e+03
  2.293041e+01    1.378893e+03
  2.298341e+01    1.376266e+03
  2.303642e+01    1.377903e+03
  2.308942e+01    1.374891e+03
  2.314242e+01    1.371692e+03
  2.319543e+01    1.368036e+03
  2.324843e+01    1.364418e+03
  2.330144e+01    1.360194e+03
  2.335444e+01    1.360109e+03
  2.340744e+01    1.357289e+03
  2.346045e+01    1.357684e+03
  2.351345e+01    1.353399e+03
  2.356646e+01    1.350557e+03
  2.361946e+01    1.349206e+03
  2.367246e+01    1.348769e+03
  2.372547e+01    1.344567e+03
  2.377847e+01    1.338687e+03
  2.383148e+01    1.335896e+03
  2.388448e+01    1.331971e+03
  2.393749e+01    1.327065e+03
  2.399049e+01    1.327250e+03
  2.404349e+01    1.325072e+03
  2.409650e+01    1.319829e+03
  2.414950e+01    1.312216e+03
  2.420251e+01    1.306629e+03
  2.425551e+01    1.304139e+03
  2.430851e+01    1.298121e+03
  2.436152e+01    1.293561e+03
  2.441452e+01    1.286400e+03
  2.446753e+01    1.282561e+03
  2.452053e+01    1.273579e+03
  2.457353e+01    1.273226e+03
  2.462654e+01    1.266733e+03
  2.467954e+01    1.259678e+03
  2.473255e+01    1.249098e+03
  2.478555e+01    1.237448e+03
  2.483855e+01    1.231113e+03
  2.489156e+01    1.220463e+03
  2.494456e+01    1.213018e+03
  2.499757e+01    1.203424e+03
  2.505057e+01    1.192536e+03
  2.510358e+01    1.187578e+03
  2.515658e+01    1.184329e+03
  2.520958e+01    1.178310e+03
  2.526259e+01    1.168738e+03
  2.531559e+01    1.163651e+03
  2.536860e+01    1.158502e+03
  2.542160e+01    1.148940e+03
  2.547460e+01    1.141848e+03
  2.552761e+01    1.134118e+03
  2.558061e+01    1.134042e+03
  2.563362e+01    1.125176e+03
  2.568662e+01    1.119205e+03
  2.573962e+01    1.112588e+03
  2.579263e+01    1.102704e+03
  2.584563e+01    1.094135e+03
  2.589864e+01    1.091510e+03
  2.595164e+01    1.092917e+03
  2.600465e+01    1.092329e+03
  2.605765e+01    1.088560e+03
  2.611065e+01    1.081903e+03
  2.616366e+01    1.080698e+03
  2.621666e+01    1.071734e+03
  2.626967e+01    1.067037e+03
  2.632267e+01    1.063919e+03
  2.637567e+01    1.061912e+03
  2.642868e+01    1.039168e+03
  2.648168e+01    1.016292e+03
