# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00381.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.850619e+04
  2.976561e-01    2.947924e+04
  3.506602e-01    1.573128e+04
  4.036643e-01    1.102444e+04
  4.566684e-01    9.368390e+03
  5.096725e-01    8.922929e+03
  5.626766e-01    8.607781e+03
  6.156807e-01    8.270306e+03
  6.686848e-01    8.108817e+03
  7.216890e-01    8.155137e+03
  7.746931e-01    8.165424e+03
  8.276972e-01    8.240635e+03
  8.807013e-01    8.299976e+03
  9.337054e-01    8.448352e+03
  9.867095e-01    8.593509e+03
  1.039714e+00    8.860462e+03
  1.092718e+00    9.172679e+03
  1.145722e+00    9.654805e+03
  1.198726e+00    1.023150e+04
  1.251730e+00    1.093849e+04
  1.304734e+00    1.183136e+04
  1.357738e+00    1.268349e+04
  1.410742e+00    1.336611e+04
  1.463746e+00    1.369782e+04
  1.516750e+00    1.364819e+04
  1.569755e+00    1.315842e+04
  1.622759e+00    1.250211e+04
  1.675763e+00    1.164409e+04
  1.728767e+00    1.075740e+04
  1.781771e+00    9.950771e+03
  1.834775e+00    9.283476e+03
  1.887779e+00    8.714153e+03
  1.940783e+00    8.336007e+03
  1.993787e+00    8.021552e+03
  2.046791e+00    7.830650e+03
  2.099796e+00    7.759167e+03
  2.152800e+00    7.762884e+03
  2.205804e+00    7.784776e+03
  2.258808e+00    7.770571e+03
  2.311812e+00    7.716693e+03
  2.364816e+00    7.711726e+03
  2.417820e+00    7.940573e+03
  2.470824e+00    8.501580e+03
  2.523828e+00    9.413953e+03
  2.576832e+00    1.003137e+04
  2.629837e+00    9.167677e+03
  2.682841e+00    7.933930e+03
  2.735845e+00    7.413890e+03
  2.788849e+00    6.794011e+03
  2.841853e+00    6.487438e+03
  2.894857e+00    6.984899e+03
  2.947861e+00    8.612889e+03
  3.000865e+00    1.170501e+04
  3.053869e+00    1.367058e+04
  3.106874e+00    1.169078e+04
  3.159878e+00    1.001891e+04
  3.212882e+00    8.520862e+03
  3.265886e+00    6.520196e+03
  3.318890e+00    5.652663e+03
  3.371894e+00    5.545059e+03
  3.424898e+00    5.840114e+03
  3.477902e+00    6.521683e+03
  3.530906e+00    6.536220e+03
  3.583910e+00    5.662552e+03
  3.636915e+00    5.054750e+03
  3.689919e+00    4.878410e+03
  3.742923e+00    4.867712e+03
  3.795927e+00    4.924644e+03
  3.848931e+00    5.026251e+03
  3.901935e+00    5.179369e+03
  3.954939e+00    5.400360e+03
  4.007943e+00    5.703687e+03
  4.060947e+00    6.054478e+03
  4.113951e+00    6.436341e+03
  4.166956e+00    6.950703e+03
  4.219960e+00    7.527619e+03
  4.272964e+00    7.271351e+03
  4.325968e+00    6.819414e+03
  4.378972e+00    7.372373e+03
  4.431976e+00    9.444891e+03
  4.484980e+00    1.045275e+04
  4.537984e+00    8.250723e+03
  4.590988e+00    6.209294e+03
  4.643992e+00    5.479824e+03
  4.696997e+00    5.285449e+03
  4.750001e+00    5.239082e+03
  4.803005e+00    5.289056e+03
  4.856009e+00    5.491833e+03
  4.909013e+00    6.015309e+03
  4.962017e+00    6.739469e+03
  5.015021e+00    6.587034e+03
  5.068025e+00    5.868390e+03
  5.121029e+00    5.520377e+03
  5.174033e+00    5.323612e+03
  5.227038e+00    4.994366e+03
  5.280042e+00    4.659650e+03
  5.333046e+00    4.416962e+03
  5.386050e+00    4.281968e+03
  5.439054e+00    4.281252e+03
  5.492058e+00    4.243400e+03
  5.545062e+00    3.965456e+03
  5.598066e+00    3.762065e+03
  5.651070e+00    3.718903e+03
  5.704074e+00    3.804121e+03
  5.757079e+00    4.124635e+03
  5.810083e+00    4.719320e+03
  5.863087e+00    4.800724e+03
  5.916091e+00    4.323919e+03
  5.969095e+00    4.114245e+03
  6.022099e+00    4.118364e+03
  6.075103e+00    4.210096e+03
  6.128107e+00    4.100273e+03
  6.181111e+00    3.860401e+03
  6.234115e+00    3.813667e+03
  6.287120e+00    3.870430e+03
  6.340124e+00    3.853980e+03
  6.393128e+00    3.774061e+03
  6.446132e+00    3.672237e+03
  6.499136e+00    3.620015e+03
  6.552140e+00    3.585096e+03
  6.605144e+00    3.582169e+03
  6.658148e+00    3.582212e+03
  6.711152e+00    3.522479e+03
  6.764156e+00    3.442665e+03
  6.817161e+00    3.358613e+03
  6.870165e+00    3.278440e+03
  6.923169e+00    3.228212e+03
  6.976173e+00    3.273723e+03
  7.029177e+00    3.347224e+03
  7.082181e+00    3.366182e+03
  7.135185e+00    3.299680e+03
  7.188189e+00    3.229140e+03
  7.241193e+00    3.217955e+03
  7.294197e+00    3.251365e+03
  7.347202e+00    3.256777e+03
  7.400206e+00    3.246234e+03
  7.453210e+00    3.242189e+03
  7.506214e+00    3.273414e+03
  7.559218e+00    3.328749e+03
  7.612222e+00    3.467762e+03
  7.665226e+00    3.699635e+03
  7.718230e+00    3.871011e+03
  7.771234e+00    3.810812e+03
  7.824239e+00    3.634679e+03
  7.877243e+00    3.489426e+03
  7.930247e+00    3.289117e+03
  7.983251e+00    3.151593e+03
  8.036255e+00    3.097158e+03
  8.089259e+00    3.072472e+03
  8.142263e+00    3.066514e+03
  8.195267e+00    3.059205e+03
  8.248271e+00    3.044768e+03
  8.301275e+00    3.020862e+03
  8.354280e+00    3.004969e+03
  8.407284e+00    2.997276e+03
  8.460288e+00    2.996541e+03
  8.513292e+00    2.996847e+03
  8.566296e+00    3.035560e+03
  8.619300e+00    3.061781e+03
  8.672304e+00    3.027080e+03
  8.725308e+00    2.984995e+03
  8.778312e+00    2.953697e+03
  8.831316e+00    2.939568e+03
  8.884321e+00    2.944266e+03
  8.937325e+00    2.940979e+03
  8.990329e+00    2.906649e+03
  9.043333e+00    2.859321e+03
  9.096337e+00    2.844234e+03
  9.149341e+00    2.837346e+03
  9.202345e+00    2.781794e+03
  9.255349e+00    2.723693e+03
  9.308353e+00    2.688787e+03
  9.361357e+00    2.672200e+03
  9.414362e+00    2.655536e+03
  9.467366e+00    2.658269e+03
  9.520370e+00    2.637787e+03
  9.573374e+00    2.609595e+03
  9.626378e+00    2.596299e+03
  9.679382e+00    2.590223e+03
  9.732386e+00    2.590955e+03
  9.785390e+00    2.586136e+03
  9.838394e+00    2.586881e+03
  9.891398e+00    2.597208e+03
  9.944403e+00    2.601461e+03
  9.997407e+00    2.588038e+03
  1.005041e+01    2.556707e+03
  1.010341e+01    2.515383e+03
  1.015642e+01    2.496006e+03
  1.020942e+01    2.487046e+03
  1.026243e+01    2.486035e+03
  1.031543e+01    2.509351e+03
  1.036844e+01    2.565066e+03
  1.042144e+01    2.586384e+03
  1.047444e+01    2.576829e+03
  1.052745e+01    2.555294e+03
  1.058045e+01    2.539425e+03
  1.063346e+01    2.507987e+03
  1.068646e+01    2.484515e+03
  1.073946e+01    2.463350e+03
  1.079247e+01    2.450624e+03
  1.084547e+01    2.438072e+03
  1.089848e+01    2.435531e+03
  1.095148e+01    2.433584e+03
  1.100448e+01    2.426836e+03
  1.105749e+01    2.421499e+03
  1.111049e+01    2.422285e+03
  1.116350e+01    2.410132e+03
  1.121650e+01    2.400873e+03
  1.126951e+01    2.384131e+03
  1.132251e+01    2.376131e+03
  1.137551e+01    2.367099e+03
  1.142852e+01    2.369247e+03
  1.148152e+01    2.366845e+03
  1.153453e+01    2.366313e+03
  1.158753e+01    2.364862e+03
  1.164053e+01    2.358401e+03
  1.169354e+01    2.358927e+03
  1.174654e+01    2.378701e+03
  1.179955e+01    2.364483e+03
  1.185255e+01    2.353311e+03
  1.190555e+01    2.336781e+03
  1.195856e+01    2.323903e+03
  1.201156e+01    2.314349e+03
  1.206457e+01    2.306536e+03
  1.211757e+01    2.308332e+03
  1.217057e+01    2.310334e+03
  1.222358e+01    2.306416e+03
  1.227658e+01    2.303833e+03
  1.232959e+01    2.304639e+03
  1.238259e+01    2.298713e+03
  1.243560e+01    2.305886e+03
  1.248860e+01    2.306203e+03
  1.254160e+01    2.309847e+03
  1.259461e+01    2.309296e+03
  1.264761e+01    2.297895e+03
  1.270062e+01    2.284006e+03
  1.275362e+01    2.270115e+03
  1.280662e+01    2.261207e+03
  1.285963e+01    2.251342e+03
  1.291263e+01    2.241604e+03
  1.296564e+01    2.232729e+03
  1.301864e+01    2.230347e+03
  1.307164e+01    2.224165e+03
  1.312465e+01    2.218470e+03
  1.317765e+01    2.214623e+03
  1.323066e+01    2.193621e+03
  1.328366e+01    2.183181e+03
  1.333667e+01    2.177088e+03
  1.338967e+01    2.171080e+03
  1.344267e+01    2.186077e+03
  1.349568e+01    2.183827e+03
  1.354868e+01    2.174114e+03
  1.360169e+01    2.160905e+03
  1.365469e+01    2.145657e+03
  1.370769e+01    2.137214e+03
  1.376070e+01    2.124496e+03
  1.381370e+01    2.118358e+03
  1.386671e+01    2.110846e+03
  1.391971e+01    2.101899e+03
  1.397271e+01    2.097989e+03
  1.402572e+01    2.095732e+03
  1.407872e+01    2.087955e+03
  1.413173e+01    2.081026e+03
  1.418473e+01    2.080073e+03
  1.423773e+01    2.074569e+03
  1.429074e+01    2.066240e+03
  1.434374e+01    2.069560e+03
  1.439675e+01    2.060868e+03
  1.444975e+01    2.060131e+03
  1.450276e+01    2.054364e+03
  1.455576e+01    2.049231e+03
  1.460876e+01    2.045810e+03
  1.466177e+01    2.039447e+03
  1.471477e+01    2.038980e+03
  1.476778e+01    2.039391e+03
  1.482078e+01    2.039329e+03
  1.487378e+01    2.035523e+03
  1.492679e+01    2.029302e+03
  1.497979e+01    2.025703e+03
  1.503280e+01    2.024637e+03
  1.508580e+01    2.022228e+03
  1.513880e+01    2.021479e+03
  1.519181e+01    2.027607e+03
  1.524481e+01    2.049930e+03
  1.529782e+01    2.032246e+03
  1.535082e+01    2.022284e+03
  1.540382e+01    2.015385e+03
  1.545683e+01    2.005812e+03
  1.550983e+01    2.009957e+03
  1.556284e+01    2.006871e+03
  1.561584e+01    2.000151e+03
  1.566885e+01    1.997440e+03
  1.572185e+01    1.993848e+03
  1.577485e+01    1.991778e+03
  1.582786e+01    1.986677e+03
  1.588086e+01    1.983274e+03
  1.593387e+01    1.983132e+03
  1.598687e+01    1.980606e+03
  1.603987e+01    1.973689e+03
  1.609288e+01    1.966691e+03
  1.614588e+01    1.958770e+03
  1.619889e+01    1.961262e+03
  1.625189e+01    1.962402e+03
  1.630489e+01    1.958224e+03
  1.635790e+01    1.955720e+03
  1.641090e+01    1.950859e+03
  1.646391e+01    1.946917e+03
  1.651691e+01    1.943334e+03
  1.656992e+01    1.938457e+03
  1.662292e+01    1.933491e+03
  1.667592e+01    1.933757e+03
