# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00212.dat
#        q_A^-1             I 
  1.672893e+01    1.947306e+03
  1.678193e+01    1.946887e+03
  1.683494e+01    1.942480e+03
  1.688794e+01    1.941797e+03
  1.694094e+01    1.939558e+03
  1.699395e+01    1.935715e+03
  1.704695e+01    1.931168e+03
  1.709996e+01    1.926692e+03
  1.715296e+01    1.925407e+03
  1.720596e+01    1.921030e+03
  1.725897e+01    1.916995e+03
  1.731197e+01    1.914327e+03
  1.736498e+01    1.909074e+03
  1.741798e+01    1.907969e+03
  1.747098e+01    1.906822e+03
  1.752399e+01    1.903167e+03
  1.757699e+01    1.898255e+03
  1.763000e+01    1.893528e+03
  1.768300e+01    1.888143e+03
  1.773601e+01    1.887185e+03
  1.778901e+01    1.881165e+03
  1.784201e+01    1.873907e+03
  1.789502e+01    1.872998e+03
  1.794802e+01    1.867433e+03
  1.800103e+01    1.865743e+03
  1.805403e+01    1.861354e+03
  1.810703e+01    1.855493e+03
  1.816004e+01    1.851924e+03
  1.821304e+01    1.848978e+03
  1.826605e+01    1.852372e+03
  1.831905e+01    1.843928e+03
  1.837205e+01    1.840796e+03
  1.842506e+01    1.838455e+03
  1.847806e+01    1.836085e+03
  1.853107e+01    1.835015e+03
  1.858407e+01    1.832823e+03
  1.863708e+01    1.833317e+03
  1.869008e+01    1.847620e+03
  1.874308e+01    1.837312e+03
  1.879609e+01    1.831047e+03
  1.884909e+01    1.828525e+03
  1.890210e+01    1.824927e+03
  1.895510e+01    1.817455e+03
  1.900810e+01    1.814527e+03
  1.906111e+01    1.808899e+03
  1.911411e+01    1.800594e+03
  1.916712e+01    1.797497e+03
  1.922012e+01    1.795292e+03
  1.927312e+01    1.788267e+03
  1.932613e+01    1.785089e+03
  1.937913e+01    1.779773e+03
  1.943214e+01    1.774831e+03
  1.948514e+01    1.770187e+03
  1.953814e+01    1.764891e+03
  1.959115e+01    1.761683e+03
  1.964415e+01    1.755608e+03
  1.969716e+01    1.752082e+03
  1.975016e+01    1.747931e+03
  1.980317e+01    1.742713e+03
  1.985617e+01    1.736990e+03
  1.990917e+01    1.731377e+03
  1.996218e+01    1.727317e+03
  2.001518e+01    1.723061e+03
  2.006819e+01    1.715399e+03
  2.012119e+01    1.709845e+03
  2.017419e+01    1.705742e+03
  2.022720e+01    1.698730e+03
  2.028020e+01    1.692632e+03
  2.033321e+01    1.686398e+03
  2.038621e+01    1.681030e+03
  2.043921e+01    1.676635e+03
  2.049222e+01    1.672088e+03
  2.054522e+01    1.667012e+03
  2.059823e+01    1.662832e+03
  2.065123e+01    1.656893e+03
  2.070424e+01    1.652771e+03
  2.075724e+01    1.651561e+03
  2.081024e+01    1.659780e+03
  2.086325e+01    1.648941e+03
  2.091625e+01    1.633165e+03
  2.096926e+01    1.619834e+03
  2.102226e+01    1.607802e+03
  2.107526e+01    1.598976e+03
  2.112827e+01    1.588340e+03
  2.118127e+01    1.580088e+03
  2.123428e+01    1.570943e+03
  2.128728e+01    1.561255e+03
  2.134028e+01    1.553036e+03
  2.139329e+01    1.541990e+03
  2.144629e+01    1.532352e+03
  2.149930e+01    1.525757e+03
  2.155230e+01    1.516631e+03
  2.160530e+01    1.508984e+03
  2.165831e+01    1.498297e+03
  2.171131e+01    1.492783e+03
  2.176432e+01    1.487556e+03
  2.181732e+01    1.478954e+03
  2.187033e+01    1.468796e+03
  2.192333e+01    1.462442e+03
  2.197633e+01    1.452073e+03
  2.202934e+01    1.445417e+03
  2.208234e+01    1.434716e+03
  2.213535e+01    1.426865e+03
  2.218835e+01    1.417814e+03
  2.224135e+01    1.408859e+03
  2.229436e+01    1.401851e+03
  2.234736e+01    1.395290e+03
  2.240037e+01    1.385245e+03
  2.245337e+01    1.377858e+03
  2.250637e+01    1.369231e+03
  2.255938e+01    1.363300e+03
  2.261238e+01    1.365047e+03
  2.266539e+01    1.364525e+03
  2.271839e+01    1.366790e+03
  2.277140e+01    1.366353e+03
  2.282440e+01    1.365031e+03
  2.287740e+01    1.362665e+03
  2.293041e+01    1.361540e+03
  2.298341e+01    1.361076e+03
  2.303642e+01    1.360556e+03
  2.308942e+01    1.357605e+03
  2.314242e+01    1.355584e+03
  2.319543e+01    1.351643e+03
  2.324843e+01    1.349066e+03
  2.330144e+01    1.344484e+03
  2.335444e+01    1.342517e+03
  2.340744e+01    1.343863e+03
  2.346045e+01    1.340140e+03
  2.351345e+01    1.337871e+03
  2.356646e+01    1.333946e+03
  2.361946e+01    1.334926e+03
  2.367246e+01    1.334359e+03
  2.372547e+01    1.328212e+03
  2.377847e+01    1.325000e+03
  2.383148e+01    1.321384e+03
  2.388448e+01    1.314213e+03
  2.393749e+01    1.312293e+03
  2.399049e+01    1.309712e+03
  2.404349e+01    1.307448e+03
  2.409650e+01    1.303967e+03
  2.414950e+01    1.296810e+03
  2.420251e+01    1.290868e+03
  2.425551e+01    1.283778e+03
  2.430851e+01    1.278616e+03
  2.436152e+01    1.275621e+03
  2.441452e+01    1.265851e+03
  2.446753e+01    1.261212e+03
  2.452053e+01    1.254315e+03
  2.457353e+01    1.249896e+03
  2.462654e+01    1.247756e+03
  2.467954e+01    1.238898e+03
  2.473255e+01    1.231599e+03
  2.478555e+01    1.219559e+03
  2.483855e+01    1.208376e+03
  2.489156e+01    1.203618e+03
  2.494456e+01    1.192924e+03
  2.499757e+01    1.185522e+03
  2.505057e+01    1.175521e+03
  2.510358e+01    1.170282e+03
  2.515658e+01    1.161233e+03
  2.520958e+01    1.161261e+03
  2.526259e+01    1.150948e+03
  2.531559e+01    1.145400e+03
  2.536860e+01    1.139187e+03
  2.542160e+01    1.133978e+03
  2.547460e+01    1.126641e+03
  2.552761e+01    1.120261e+03
  2.558061e+01    1.116743e+03
  2.563362e+01    1.116116e+03
  2.568662e+01    1.104393e+03
  2.573962e+01    1.094880e+03
  2.579263e+01    1.088455e+03
  2.584563e+01    1.084494e+03
  2.589864e+01    1.076776e+03
  2.595164e+01    1.077839e+03
  2.600465e+01    1.071637e+03
  2.605765e+01    1.073769e+03
  2.611065e+01    1.069804e+03
  2.616366e+01    1.066299e+03
  2.621666e+01    1.057211e+03
  2.626967e+01    1.046759e+03
  2.632267e+01    1.046589e+03
  2.637567e+01    1.041887e+03
  2.642868e+01    1.023091e+03
  2.648168e+01    1.011522e+03
