# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00204.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.924533e+04
  2.976561e-01    3.018356e+04
  3.506602e-01    1.601543e+04
  4.036643e-01    1.122120e+04
  4.566684e-01    9.583897e+03
  5.096725e-01    9.164979e+03
  5.626766e-01    8.867884e+03
  6.156807e-01    8.516147e+03
  6.686848e-01    8.344112e+03
  7.216890e-01    8.372555e+03
  7.746931e-01    8.366822e+03
  8.276972e-01    8.437000e+03
  8.807013e-01    8.487826e+03
  9.337054e-01    8.633852e+03
  9.867095e-01    8.789806e+03
  1.039714e+00    9.045020e+03
  1.092718e+00    9.370146e+03
  1.145722e+00    9.850970e+03
  1.198726e+00    1.044040e+04
  1.251730e+00    1.113998e+04
  1.304734e+00    1.204256e+04
  1.357738e+00    1.289192e+04
  1.410742e+00    1.359532e+04
  1.463746e+00    1.393717e+04
  1.516750e+00    1.389426e+04
  1.569755e+00    1.340475e+04
  1.622759e+00    1.274921e+04
  1.675763e+00    1.189813e+04
  1.728767e+00    1.101204e+04
  1.781771e+00    1.021903e+04
  1.834775e+00    9.553722e+03
  1.887779e+00    8.993154e+03
  1.940783e+00    8.643131e+03
  1.993787e+00    8.337579e+03
  2.046791e+00    8.174847e+03
  2.099796e+00    8.123397e+03
  2.152800e+00    8.138192e+03
  2.205804e+00    8.227288e+03
  2.258808e+00    8.307277e+03
  2.311812e+00    8.341350e+03
  2.364816e+00    8.422188e+03
  2.417820e+00    8.756566e+03
  2.470824e+00    9.510104e+03
  2.523828e+00    1.111855e+04
  2.576832e+00    1.297831e+04
  2.629837e+00    1.094404e+04
  2.682841e+00    8.485043e+03
  2.735845e+00    7.786846e+03
  2.788849e+00    7.157528e+03
  2.841853e+00    6.872820e+03
  2.894857e+00    7.903180e+03
  2.947861e+00    1.137886e+04
  3.000865e+00    1.278834e+04
  3.053869e+00    9.395077e+03
  3.106874e+00    8.066446e+03
  3.159878e+00    8.644517e+03
  3.212882e+00    7.870840e+03
  3.265886e+00    6.029735e+03
  3.318890e+00    5.134852e+03
  3.371894e+00    4.897593e+03
  3.424898e+00    4.809458e+03
  3.477902e+00    4.766640e+03
  3.530906e+00    4.738543e+03
  3.583910e+00    4.717811e+03
  3.636915e+00    4.732938e+03
  3.689919e+00    4.785654e+03
  3.742923e+00    4.861667e+03
  3.795927e+00    4.984186e+03
  3.848931e+00    5.136799e+03
  3.901935e+00    5.320588e+03
  3.954939e+00    5.547299e+03
  4.007943e+00    5.898764e+03
  4.060947e+00    6.412378e+03
  4.113951e+00    7.245904e+03
  4.166956e+00    9.045717e+03
  4.219960e+00    1.102855e+04
  4.272964e+00    9.318056e+03
  4.325968e+00    7.233363e+03
  4.378972e+00    7.399355e+03
  4.431976e+00    9.469539e+03
  4.484980e+00    1.067014e+04
  4.537984e+00    8.567903e+03
  4.590988e+00    6.472472e+03
  4.643992e+00    5.710050e+03
  4.696997e+00    5.518696e+03
  4.750001e+00    5.478007e+03
  4.803005e+00    5.551633e+03
  4.856009e+00    5.844087e+03
  4.909013e+00    6.431026e+03
  4.962017e+00    6.646938e+03
  5.015021e+00    6.061252e+03
  5.068025e+00    5.726796e+03
  5.121029e+00    5.894640e+03
  5.174033e+00    5.976118e+03
  5.227038e+00    5.341965e+03
  5.280042e+00    4.724001e+03
  5.333046e+00    4.412662e+03
  5.386050e+00    4.253365e+03
  5.439054e+00    4.241849e+03
  5.492058e+00    4.211455e+03
  5.545062e+00    3.917431e+03
  5.598066e+00    3.681033e+03
  5.651070e+00    3.588143e+03
  5.704074e+00    3.555274e+03
  5.757079e+00    3.561859e+03
  5.810083e+00    3.602849e+03
  5.863087e+00    3.705411e+03
  5.916091e+00    3.908285e+03
  5.969095e+00    4.095278e+03
  6.022099e+00    4.051217e+03
  6.075103e+00    3.930990e+03
  6.128107e+00    3.853439e+03
  6.181111e+00    3.824018e+03
  6.234115e+00    3.896826e+03
  6.287120e+00    4.022320e+03
  6.340124e+00    4.066223e+03
  6.393128e+00    4.071758e+03
  6.446132e+00    4.087533e+03
  6.499136e+00    4.126652e+03
  6.552140e+00    4.049859e+03
  6.605144e+00    4.072906e+03
  6.658148e+00    4.177632e+03
  6.711152e+00    3.997543e+03
  6.764156e+00    3.693404e+03
  6.817161e+00    3.507100e+03
  6.870165e+00    3.388623e+03
  6.923169e+00    3.318807e+03
  6.976173e+00    3.343223e+03
  7.029177e+00    3.403525e+03
  7.082181e+00    3.445726e+03
  7.135185e+00    3.430918e+03
  7.188189e+00    3.431444e+03
  7.241193e+00    3.527456e+03
  7.294197e+00    3.668132e+03
  7.347202e+00    3.586325e+03
  7.400206e+00    3.405125e+03
  7.453210e+00    3.310866e+03
  7.506214e+00    3.291072e+03
  7.559218e+00    3.291165e+03
  7.612222e+00    3.340959e+03
  7.665226e+00    3.490190e+03
  7.718230e+00    3.726829e+03
  7.771234e+00    3.723553e+03
  7.824239e+00    3.455655e+03
  7.877243e+00    3.239583e+03
  7.930247e+00    3.124637e+03
  7.983251e+00    3.081047e+03
  8.036255e+00    3.072088e+03
  8.089259e+00    3.076815e+03
  8.142263e+00    3.089114e+03
  8.195267e+00    3.096329e+03
  8.248271e+00    3.097331e+03
  8.301275e+00    3.090595e+03
  8.354280e+00    3.092028e+03
  8.407284e+00    3.107985e+03
  8.460288e+00    3.100783e+03
  8.513292e+00    3.056567e+03
  8.566296e+00    3.042183e+03
  8.619300e+00    3.032516e+03
  8.672304e+00    3.041630e+03
  8.725308e+00    3.069440e+03
  8.778312e+00    3.095286e+03
  8.831316e+00    3.110801e+03
  8.884321e+00    3.110822e+03
  8.937325e+00    3.095208e+03
  8.990329e+00    3.017071e+03
  9.043333e+00    2.904568e+03
  9.096337e+00    2.827825e+03
  9.149341e+00    2.788190e+03
  9.202345e+00    2.770920e+03
  9.255349e+00    2.763094e+03
  9.308353e+00    2.763847e+03
  9.361357e+00    2.772830e+03
  9.414362e+00    2.777173e+03
  9.467366e+00    2.775605e+03
  9.520370e+00    2.736901e+03
  9.573374e+00    2.699137e+03
  9.626378e+00    2.683405e+03
  9.679382e+00    2.680329e+03
  9.732386e+00    2.685401e+03
  9.785390e+00    2.686046e+03
  9.838394e+00    2.681531e+03
  9.891398e+00    2.671781e+03
  9.944403e+00    2.655190e+03
  9.997407e+00    2.630268e+03
  1.005041e+01    2.600906e+03
  1.010341e+01    2.559467e+03
  1.015642e+01    2.537179e+03
  1.020942e+01    2.525442e+03
  1.026243e+01    2.518490e+03
  1.031543e+01    2.528334e+03
  1.036844e+01    2.547884e+03
  1.042144e+01    2.543111e+03
  1.047444e+01    2.547442e+03
  1.052745e+01    2.546169e+03
  1.058045e+01    2.548173e+03
  1.063346e+01    2.547791e+03
  1.068646e+01    2.540895e+03
  1.073946e+01    2.523356e+03
  1.079247e+01    2.508055e+03
  1.084547e+01    2.491993e+03
  1.089848e+01    2.492053e+03
  1.095148e+01    2.491107e+03
  1.100448e+01    2.486724e+03
  1.105749e+01    2.484184e+03
  1.111049e+01    2.489743e+03
  1.116350e+01    2.481558e+03
  1.121650e+01    2.465744e+03
  1.126951e+01    2.447042e+03
  1.132251e+01    2.435663e+03
  1.137551e+01    2.422995e+03
  1.142852e+01    2.418628e+03
  1.148152e+01    2.405598e+03
  1.153453e+01    2.393078e+03
  1.158753e+01    2.384431e+03
  1.164053e+01    2.379048e+03
  1.169354e+01    2.382315e+03
  1.174654e+01    2.413265e+03
  1.179955e+01    2.408707e+03
  1.185255e+01    2.404582e+03
  1.190555e+01    2.388931e+03
  1.195856e+01    2.379653e+03
  1.201156e+01    2.370023e+03
  1.206457e+01    2.363550e+03
  1.211757e+01    2.368889e+03
  1.217057e+01    2.371752e+03
  1.222358e+01    2.369127e+03
  1.227658e+01    2.366829e+03
  1.232959e+01    2.364586e+03
  1.238259e+01    2.354706e+03
  1.243560e+01    2.352337e+03
  1.248860e+01    2.350523e+03
  1.254160e+01    2.350950e+03
  1.259461e+01    2.348516e+03
  1.264761e+01    2.343103e+03
  1.270062e+01    2.330574e+03
  1.275362e+01    2.321729e+03
  1.280662e+01    2.312232e+03
  1.285963e+01    2.305364e+03
  1.291263e+01    2.296183e+03
  1.296564e+01    2.283604e+03
  1.301864e+01    2.277178e+03
  1.307164e+01    2.266465e+03
  1.312465e+01    2.252742e+03
  1.317765e+01    2.247113e+03
  1.323066e+01    2.227652e+03
  1.328366e+01    2.221011e+03
  1.333667e+01    2.217525e+03
  1.338967e+01    2.213114e+03
  1.344267e+01    2.225311e+03
  1.349568e+01    2.219675e+03
  1.354868e+01    2.213658e+03
  1.360169e+01    2.204469e+03
  1.365469e+01    2.192811e+03
  1.370769e+01    2.183344e+03
  1.376070e+01    2.169756e+03
  1.381370e+01    2.162431e+03
  1.386671e+01    2.155035e+03
  1.391971e+01    2.148162e+03
  1.397271e+01    2.144578e+03
  1.402572e+01    2.140162e+03
  1.407872e+01    2.131666e+03
  1.413173e+01    2.125662e+03
  1.418473e+01    2.123869e+03
  1.423773e+01    2.117912e+03
  1.429074e+01    2.110664e+03
  1.434374e+01    2.111154e+03
  1.439675e+01    2.101747e+03
  1.444975e+01    2.099284e+03
  1.450276e+01    2.094810e+03
  1.455576e+01    2.090523e+03
  1.460876e+01    2.089019e+03
  1.466177e+01    2.086675e+03
  1.471477e+01    2.085451e+03
  1.476778e+01    2.087966e+03
  1.482078e+01    2.086420e+03
  1.487378e+01    2.081154e+03
  1.492679e+01    2.075936e+03
  1.497979e+01    2.070530e+03
  1.503280e+01    2.069972e+03
  1.508580e+01    2.068454e+03
  1.513880e+01    2.065928e+03
  1.519181e+01    2.072231e+03
  1.524481e+01    2.094117e+03
  1.529782e+01    2.074726e+03
  1.535082e+01    2.066012e+03
  1.540382e+01    2.059489e+03
  1.545683e+01    2.047913e+03
  1.550983e+01    2.053532e+03
  1.556284e+01    2.049959e+03
  1.561584e+01    2.042449e+03
  1.566885e+01    2.038344e+03
  1.572185e+01    2.035951e+03
  1.577485e+01    2.034547e+03
  1.582786e+01    2.029237e+03
  1.588086e+01    2.027016e+03
  1.593387e+01    2.025323e+03
  1.598687e+01    2.020488e+03
  1.603987e+01    2.012810e+03
  1.609288e+01    2.004202e+03
  1.614588e+01    1.997888e+03
  1.619889e+01    2.000202e+03
  1.625189e+01    2.003984e+03
  1.630489e+01    2.000168e+03
  1.635790e+01    1.996734e+03
  1.641090e+01    1.993766e+03
  1.646391e+01    1.986541e+03
  1.651691e+01    1.984607e+03
  1.656992e+01    1.978914e+03
  1.662292e+01    1.974978e+03
  1.667592e+01    1.973911e+03
