# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00412.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.757491e+04
  2.976561e-01    2.900495e+04
  3.506602e-01    1.557901e+04
  4.036643e-01    1.091134e+04
  4.566684e-01    9.296900e+03
  5.096725e-01    8.862980e+03
  5.626766e-01    8.554970e+03
  6.156807e-01    8.213298e+03
  6.686848e-01    8.060362e+03
  7.216890e-01    8.101637e+03
  7.746931e-01    8.117038e+03
  8.276972e-01    8.179965e+03
  8.807013e-01    8.251122e+03
  9.337054e-01    8.398426e+03
  9.867095e-01    8.545870e+03
  1.039714e+00    8.801888e+03
  1.092718e+00    9.125219e+03
  1.145722e+00    9.599029e+03
  1.198726e+00    1.017817e+04
  1.251730e+00    1.086681e+04
  1.304734e+00    1.176088e+04
  1.357738e+00    1.261239e+04
  1.410742e+00    1.329612e+04
  1.463746e+00    1.362135e+04
  1.516750e+00    1.356947e+04
  1.569755e+00    1.309274e+04
  1.622759e+00    1.242806e+04
  1.675763e+00    1.157315e+04
  1.728767e+00    1.068964e+04
  1.781771e+00    9.895339e+03
  1.834775e+00    9.231018e+03
  1.887779e+00    8.658395e+03
  1.940783e+00    8.287727e+03
  1.993787e+00    7.973428e+03
  2.046791e+00    7.776144e+03
  2.099796e+00    7.706326e+03
  2.152800e+00    7.696542e+03
  2.205804e+00    7.724851e+03
  2.258808e+00    7.702134e+03
  2.311812e+00    7.635491e+03
  2.364816e+00    7.621255e+03
  2.417820e+00    7.837116e+03
  2.470824e+00    8.395955e+03
  2.523828e+00    9.257962e+03
  2.576832e+00    9.833351e+03
  2.629837e+00    9.029240e+03
  2.682841e+00    7.850300e+03
  2.735845e+00    7.348580e+03
  2.788849e+00    6.733339e+03
  2.841853e+00    6.430250e+03
  2.894857e+00    6.886990e+03
  2.947861e+00    8.414483e+03
  3.000865e+00    1.161166e+04
  3.053869e+00    1.390482e+04
  3.106874e+00    1.185981e+04
  3.159878e+00    1.004650e+04
  3.212882e+00    8.514279e+03
  3.265886e+00    6.524702e+03
  3.318890e+00    5.655536e+03
  3.371894e+00    5.551721e+03
  3.424898e+00    5.872585e+03
  3.477902e+00    6.598596e+03
  3.530906e+00    6.631445e+03
  3.583910e+00    5.693425e+03
  3.636915e+00    5.050344e+03
  3.689919e+00    4.863884e+03
  3.742923e+00    4.844772e+03
  3.795927e+00    4.901876e+03
  3.848931e+00    4.996610e+03
  3.901935e+00    5.150481e+03
  3.954939e+00    5.369382e+03
  4.007943e+00    5.665534e+03
  4.060947e+00    6.004254e+03
  4.113951e+00    6.353646e+03
  4.166956e+00    6.789563e+03
  4.219960e+00    7.294914e+03
  4.272964e+00    7.108512e+03
  4.325968e+00    6.754597e+03
  4.378972e+00    7.336602e+03
  4.431976e+00    9.405985e+03
  4.484980e+00    1.039490e+04
  4.537984e+00    8.193487e+03
  4.590988e+00    6.162500e+03
  4.643992e+00    5.437836e+03
  4.696997e+00    5.242252e+03
  4.750001e+00    5.194324e+03
  4.803005e+00    5.237493e+03
  4.856009e+00    5.441368e+03
  4.909013e+00    5.963049e+03
  4.962017e+00    6.724750e+03
  5.015021e+00    6.600721e+03
  5.068025e+00    5.846084e+03
  5.121029e+00    5.478115e+03
  5.174033e+00    5.262192e+03
  5.227038e+00    4.956135e+03
  5.280042e+00    4.635834e+03
  5.333046e+00    4.398189e+03
  5.386050e+00    4.260981e+03
  5.439054e+00    4.265197e+03
  5.492058e+00    4.230817e+03
  5.545062e+00    3.948587e+03
  5.598066e+00    3.749546e+03
  5.651070e+00    3.708654e+03
  5.704074e+00    3.799197e+03
  5.757079e+00    4.134195e+03
  5.810083e+00    4.773827e+03
  5.863087e+00    4.859775e+03
  5.916091e+00    4.332738e+03
  5.969095e+00    4.093256e+03
  6.022099e+00    4.103144e+03
  6.075103e+00    4.207686e+03
  6.128107e+00    4.098657e+03
  6.181111e+00    3.843630e+03
  6.234115e+00    3.788750e+03
  6.287120e+00    3.842976e+03
  6.340124e+00    3.821819e+03
  6.393128e+00    3.738860e+03
  6.446132e+00    3.629943e+03
  6.499136e+00    3.573335e+03
  6.552140e+00    3.539495e+03
  6.605144e+00    3.536554e+03
  6.658148e+00    3.538708e+03
  6.711152e+00    3.486328e+03
  6.764156e+00    3.412985e+03
  6.817161e+00    3.333704e+03
  6.870165e+00    3.255127e+03
  6.923169e+00    3.206059e+03
  6.976173e+00    3.252370e+03
  7.029177e+00    3.330818e+03
  7.082181e+00    3.345998e+03
  7.135185e+00    3.272900e+03
  7.188189e+00    3.200151e+03
  7.241193e+00    3.183867e+03
  7.294197e+00    3.213400e+03
  7.347202e+00    3.222607e+03
  7.400206e+00    3.219078e+03
  7.453210e+00    3.223432e+03
  7.506214e+00    3.256292e+03
  7.559218e+00    3.316869e+03
  7.612222e+00    3.460121e+03
  7.665226e+00    3.691313e+03
  7.718230e+00    3.864148e+03
  7.771234e+00    3.797739e+03
  7.824239e+00    3.628038e+03
  7.877243e+00    3.491034e+03
  7.930247e+00    3.287043e+03
  7.983251e+00    3.139935e+03
  8.036255e+00    3.084565e+03
  8.089259e+00    3.060192e+03
  8.142263e+00    3.053508e+03
  8.195267e+00    3.041213e+03
  8.248271e+00    3.026176e+03
  8.301275e+00    3.003651e+03
  8.354280e+00    2.986492e+03
  8.407284e+00    2.977512e+03
  8.460288e+00    2.975208e+03
  8.513292e+00    2.978873e+03
  8.566296e+00    3.022051e+03
  8.619300e+00    3.049400e+03
  8.672304e+00    3.015394e+03
  8.725308e+00    2.962708e+03
  8.778312e+00    2.930118e+03
  8.831316e+00    2.915005e+03
  8.884321e+00    2.921465e+03
  8.937325e+00    2.920632e+03
  8.990329e+00    2.885725e+03
  9.043333e+00    2.844252e+03
  9.096337e+00    2.833223e+03
  9.149341e+00    2.827027e+03
  9.202345e+00    2.768336e+03
  9.255349e+00    2.707804e+03
  9.308353e+00    2.672914e+03
  9.361357e+00    2.653074e+03
  9.414362e+00    2.636622e+03
  9.467366e+00    2.637458e+03
  9.520370e+00    2.618639e+03
  9.573374e+00    2.591989e+03
  9.626378e+00    2.577527e+03
  9.679382e+00    2.572644e+03
  9.732386e+00    2.573858e+03
  9.785390e+00    2.570621e+03
  9.838394e+00    2.572196e+03
  9.891398e+00    2.582438e+03
  9.944403e+00    2.586726e+03
  9.997407e+00    2.572006e+03
  1.005041e+01    2.543622e+03
  1.010341e+01    2.502016e+03
  1.015642e+01    2.480644e+03
  1.020942e+01    2.474095e+03
  1.026243e+01    2.472005e+03
  1.031543e+01    2.498135e+03
  1.036844e+01    2.553267e+03
  1.042144e+01    2.576387e+03
  1.047444e+01    2.570665e+03
  1.052745e+01    2.546920e+03
  1.058045e+01    2.527415e+03
  1.063346e+01    2.495340e+03
  1.068646e+01    2.470125e+03
  1.073946e+01    2.447185e+03
  1.079247e+01    2.434278e+03
  1.084547e+01    2.423360e+03
  1.089848e+01    2.423008e+03
  1.095148e+01    2.420728e+03
  1.100448e+01    2.409718e+03
  1.105749e+01    2.407880e+03
  1.111049e+01    2.404108e+03
  1.116350e+01    2.396910e+03
  1.121650e+01    2.384273e+03
  1.126951e+01    2.371699e+03
  1.132251e+01    2.363297e+03
  1.137551e+01    2.353645e+03
  1.142852e+01    2.355604e+03
  1.148152e+01    2.355196e+03
  1.153453e+01    2.357208e+03
  1.158753e+01    2.352331e+03
  1.164053e+01    2.345986e+03
  1.169354e+01    2.346834e+03
  1.174654e+01    2.365045e+03
  1.179955e+01    2.353113e+03
  1.185255e+01    2.342021e+03
  1.190555e+01    2.324779e+03
  1.195856e+01    2.309735e+03
  1.201156e+01    2.301826e+03
  1.206457e+01    2.291537e+03
  1.211757e+01    2.295427e+03
  1.217057e+01    2.297933e+03
  1.222358e+01    2.294684e+03
  1.227658e+01    2.292115e+03
  1.232959e+01    2.292811e+03
  1.238259e+01    2.286864e+03
  1.243560e+01    2.291997e+03
  1.248860e+01    2.292304e+03
  1.254160e+01    2.297613e+03
  1.259461e+01    2.295061e+03
  1.264761e+01    2.285981e+03
  1.270062e+01    2.272249e+03
  1.275362e+01    2.258102e+03
  1.280662e+01    2.249565e+03
  1.285963e+01    2.239672e+03
  1.291263e+01    2.228524e+03
  1.296564e+01    2.220494e+03
  1.301864e+01    2.217438e+03
  1.307164e+01    2.212030e+03
  1.312465e+01    2.206510e+03
  1.317765e+01    2.201992e+03
  1.323066e+01    2.181379e+03
  1.328366e+01    2.172170e+03
  1.333667e+01    2.163858e+03
  1.338967e+01    2.158628e+03
  1.344267e+01    2.173855e+03
  1.349568e+01    2.171774e+03
  1.354868e+01    2.163684e+03
  1.360169e+01    2.148963e+03
  1.365469e+01    2.133497e+03
  1.370769e+01    2.126281e+03
  1.376070e+01    2.113341e+03
  1.381370e+01    2.105151e+03
  1.386671e+01    2.096764e+03
  1.391971e+01    2.089464e+03
  1.397271e+01    2.086616e+03
  1.402572e+01    2.083071e+03
  1.407872e+01    2.074361e+03
  1.413173e+01    2.069763e+03
  1.418473e+01    2.065714e+03
  1.423773e+01    2.062089e+03
  1.429074e+01    2.055171e+03
  1.434374e+01    2.055300e+03
  1.439675e+01    2.050172e+03
  1.444975e+01    2.048127e+03
  1.450276e+01    2.043709e+03
  1.455576e+01    2.036000e+03
  1.460876e+01    2.031136e+03
  1.466177e+01    2.027079e+03
  1.471477e+01    2.025742e+03
  1.476778e+01    2.027365e+03
  1.482078e+01    2.025582e+03
  1.487378e+01    2.021936e+03
  1.492679e+01    2.018063e+03
  1.497979e+01    2.014037e+03
  1.503280e+01    2.010916e+03
  1.508580e+01    2.010172e+03
  1.513880e+01    2.009028e+03
  1.519181e+01    2.014751e+03
  1.524481e+01    2.037817e+03
  1.529782e+01    2.019907e+03
  1.535082e+01    2.011724e+03
  1.540382e+01    2.003347e+03
  1.545683e+01    1.993844e+03
  1.550983e+01    1.998533e+03
  1.556284e+01    1.995462e+03
  1.561584e+01    1.988435e+03
  1.566885e+01    1.984613e+03
  1.572185e+01    1.981861e+03
  1.577485e+01    1.980329e+03
  1.582786e+01    1.975185e+03
  1.588086e+01    1.972232e+03
  1.593387e+01    1.971242e+03
  1.598687e+01    1.969535e+03
  1.603987e+01    1.962109e+03
  1.609288e+01    1.954309e+03
  1.614588e+01    1.947003e+03
  1.619889e+01    1.948973e+03
  1.625189e+01    1.951009e+03
  1.630489e+01    1.949580e+03
  1.635790e+01    1.944362e+03
  1.641090e+01    1.939522e+03
  1.646391e+01    1.935428e+03
  1.651691e+01    1.933449e+03
  1.656992e+01    1.926766e+03
  1.662292e+01    1.922732e+03
  1.667592e+01    1.921597e+03
