# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00141.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.848809e+04
  2.976561e-01    2.979008e+04
  3.506602e-01    1.584091e+04
  4.036643e-01    1.109720e+04
  4.566684e-01    9.492665e+03
  5.096725e-01    9.099630e+03
  5.626766e-01    8.808429e+03
  6.156807e-01    8.447591e+03
  6.686848e-01    8.270700e+03
  7.216890e-01    8.310582e+03
  7.746931e-01    8.298801e+03
  8.276972e-01    8.367970e+03
  8.807013e-01    8.430429e+03
  9.337054e-01    8.579535e+03
  9.867095e-01    8.724371e+03
  1.039714e+00    8.981447e+03
  1.092718e+00    9.291897e+03
  1.145722e+00    9.775540e+03
  1.198726e+00    1.035161e+04
  1.251730e+00    1.105456e+04
  1.304734e+00    1.194504e+04
  1.357738e+00    1.278799e+04
  1.410742e+00    1.348324e+04
  1.463746e+00    1.382438e+04
  1.516750e+00    1.377773e+04
  1.569755e+00    1.329965e+04
  1.622759e+00    1.265164e+04
  1.675763e+00    1.180350e+04
  1.728767e+00    1.092930e+04
  1.781771e+00    1.013087e+04
  1.834775e+00    9.472405e+03
  1.887779e+00    8.918606e+03
  1.940783e+00    8.566638e+03
  1.993787e+00    8.271145e+03
  2.046791e+00    8.104623e+03
  2.099796e+00    8.060117e+03
  2.152800e+00    8.072640e+03
  2.205804e+00    8.159486e+03
  2.258808e+00    8.229146e+03
  2.311812e+00    8.254872e+03
  2.364816e+00    8.333390e+03
  2.417820e+00    8.646292e+03
  2.470824e+00    9.379708e+03
  2.523828e+00    1.094226e+04
  2.576832e+00    1.288866e+04
  2.629837e+00    1.099157e+04
  2.682841e+00    8.441791e+03
  2.735845e+00    7.724774e+03
  2.788849e+00    7.089216e+03
  2.841853e+00    6.776466e+03
  2.894857e+00    7.734847e+03
  2.947861e+00    1.118186e+04
  3.000865e+00    1.291125e+04
  3.053869e+00    9.520701e+03
  3.106874e+00    8.009650e+03
  3.159878e+00    8.567362e+03
  3.212882e+00    7.854821e+03
  3.265886e+00    5.995394e+03
  3.318890e+00    5.079480e+03
  3.371894e+00    4.829298e+03
  3.424898e+00    4.738381e+03
  3.477902e+00    4.701108e+03
  3.530906e+00    4.671702e+03
  3.583910e+00    4.655737e+03
  3.636915e+00    4.674724e+03
  3.689919e+00    4.724252e+03
  3.742923e+00    4.800438e+03
  3.795927e+00    4.917632e+03
  3.848931e+00    5.063868e+03
  3.901935e+00    5.251308e+03
  3.954939e+00    5.471479e+03
  4.007943e+00    5.816082e+03
  4.060947e+00    6.319183e+03
  4.113951e+00    7.117751e+03
  4.166956e+00    8.855381e+03
  4.219960e+00    1.101094e+04
  4.272964e+00    9.522936e+03
  4.325968e+00    7.269863e+03
  4.378972e+00    7.297673e+03
  4.431976e+00    9.320381e+03
  4.484980e+00    1.066136e+04
  4.537984e+00    8.631603e+03
  4.590988e+00    6.460570e+03
  4.643992e+00    5.645919e+03
  4.696997e+00    5.438320e+03
  4.750001e+00    5.394866e+03
  4.803005e+00    5.460567e+03
  4.856009e+00    5.744303e+03
  4.909013e+00    6.335896e+03
  4.962017e+00    6.630353e+03
  5.015021e+00    6.063827e+03
  5.068025e+00    5.672872e+03
  5.121029e+00    5.828656e+03
  5.174033e+00    5.956957e+03
  5.227038e+00    5.359981e+03
  5.280042e+00    4.700612e+03
  5.333046e+00    4.368737e+03
  5.386050e+00    4.198123e+03
  5.439054e+00    4.187711e+03
  5.492058e+00    4.171647e+03
  5.545062e+00    3.880917e+03
  5.598066e+00    3.637785e+03
  5.651070e+00    3.538595e+03
  5.704074e+00    3.506162e+03
  5.757079e+00    3.514011e+03
  5.810083e+00    3.551503e+03
  5.863087e+00    3.647852e+03
  5.916091e+00    3.852550e+03
  5.969095e+00    4.067048e+03
  6.022099e+00    4.035518e+03
  6.075103e+00    3.908156e+03
  6.128107e+00    3.817640e+03
  6.181111e+00    3.785801e+03
  6.234115e+00    3.851453e+03
  6.287120e+00    3.978823e+03
  6.340124e+00    4.032788e+03
  6.393128e+00    4.035399e+03
  6.446132e+00    4.047646e+03
  6.499136e+00    4.098997e+03
  6.552140e+00    4.033525e+03
  6.605144e+00    4.041552e+03
  6.658148e+00    4.170360e+03
  6.711152e+00    4.020243e+03
  6.764156e+00    3.699267e+03
  6.817161e+00    3.485707e+03
  6.870165e+00    3.357254e+03
  6.923169e+00    3.281099e+03
  6.976173e+00    3.298708e+03
  7.029177e+00    3.357229e+03
  7.082181e+00    3.410494e+03
  7.135185e+00    3.394264e+03
  7.188189e+00    3.388948e+03
  7.241193e+00    3.483398e+03
  7.294197e+00    3.646848e+03
  7.347202e+00    3.597401e+03
  7.400206e+00    3.402092e+03
  7.453210e+00    3.287734e+03
  7.506214e+00    3.258628e+03
  7.559218e+00    3.255760e+03
  7.612222e+00    3.300526e+03
  7.665226e+00    3.446598e+03
  7.718230e+00    3.702128e+03
  7.771234e+00    3.730976e+03
  7.824239e+00    3.462036e+03
  7.877243e+00    3.220954e+03
  7.930247e+00    3.094921e+03
  7.983251e+00    3.046079e+03
  8.036255e+00    3.036285e+03
  8.089259e+00    3.036637e+03
  8.142263e+00    3.052847e+03
  8.195267e+00    3.062169e+03
  8.248271e+00    3.060994e+03
  8.301275e+00    3.057707e+03
  8.354280e+00    3.061409e+03
  8.407284e+00    3.080543e+03
  8.460288e+00    3.075624e+03
  8.513292e+00    3.032018e+03
  8.566296e+00    3.012069e+03
  8.619300e+00    3.001547e+03
  8.672304e+00    3.008359e+03
  8.725308e+00    3.039376e+03
  8.778312e+00    3.071303e+03
  8.831316e+00    3.093883e+03
  8.884321e+00    3.103227e+03
  8.937325e+00    3.088764e+03
  8.990329e+00    3.014281e+03
  9.043333e+00    2.893159e+03
  9.096337e+00    2.805739e+03
  9.149341e+00    2.763288e+03
  9.202345e+00    2.744775e+03
  9.255349e+00    2.733865e+03
  9.308353e+00    2.735577e+03
  9.361357e+00    2.747489e+03
  9.414362e+00    2.754581e+03
  9.467366e+00    2.758829e+03
  9.520370e+00    2.722525e+03
  9.573374e+00    2.679286e+03
  9.626378e+00    2.659475e+03
  9.679382e+00    2.653453e+03
  9.732386e+00    2.662379e+03
  9.785390e+00    2.665275e+03
  9.838394e+00    2.665229e+03
  9.891398e+00    2.659958e+03
  9.944403e+00    2.640601e+03
  9.997407e+00    2.614530e+03
  1.005041e+01    2.584463e+03
  1.010341e+01    2.539616e+03
  1.015642e+01    2.514702e+03
  1.020942e+01    2.504521e+03
  1.026243e+01    2.496160e+03
  1.031543e+01    2.507978e+03
  1.036844e+01    2.525211e+03
  1.042144e+01    2.523965e+03
  1.047444e+01    2.527129e+03
  1.052745e+01    2.524507e+03
  1.058045e+01    2.529302e+03
  1.063346e+01    2.529359e+03
  1.068646e+01    2.525191e+03
  1.073946e+01    2.507471e+03
  1.079247e+01    2.494033e+03
  1.084547e+01    2.473681e+03
  1.089848e+01    2.469054e+03
  1.095148e+01    2.469653e+03
  1.100448e+01    2.465626e+03
  1.105749e+01    2.468300e+03
  1.111049e+01    2.470954e+03
  1.116350e+01    2.465853e+03
  1.121650e+01    2.452974e+03
  1.126951e+01    2.429773e+03
  1.132251e+01    2.416232e+03
  1.137551e+01    2.407029e+03
  1.142852e+01    2.400751e+03
  1.148152e+01    2.388259e+03
  1.153453e+01    2.374950e+03
  1.158753e+01    2.363142e+03
  1.164053e+01    2.358079e+03
  1.169354e+01    2.360836e+03
  1.174654e+01    2.389581e+03
  1.179955e+01    2.389508e+03
  1.185255e+01    2.386040e+03
  1.190555e+01    2.373934e+03
  1.195856e+01    2.359858e+03
  1.201156e+01    2.351163e+03
  1.206457e+01    2.342555e+03
  1.211757e+01    2.348844e+03
  1.217057e+01    2.353710e+03
  1.222358e+01    2.350672e+03
  1.227658e+01    2.351387e+03
  1.232959e+01    2.347468e+03
  1.238259e+01    2.339024e+03
  1.243560e+01    2.335925e+03
  1.248860e+01    2.330783e+03
  1.254160e+01    2.333243e+03
  1.259461e+01    2.332022e+03
  1.264761e+01    2.327603e+03
  1.270062e+01    2.315887e+03
  1.275362e+01    2.305286e+03
  1.280662e+01    2.297959e+03
  1.285963e+01    2.290802e+03
  1.291263e+01    2.280747e+03
  1.296564e+01    2.268476e+03
  1.301864e+01    2.261789e+03
  1.307164e+01    2.249350e+03
  1.312465e+01    2.237289e+03
  1.317765e+01    2.230332e+03
  1.323066e+01    2.212285e+03
  1.328366e+01    2.206094e+03
  1.333667e+01    2.201486e+03
  1.338967e+01    2.197381e+03
  1.344267e+01    2.210348e+03
  1.349568e+01    2.205879e+03
  1.354868e+01    2.197647e+03
  1.360169e+01    2.190521e+03
  1.365469e+01    2.177785e+03
  1.370769e+01    2.167925e+03
  1.376070e+01    2.154759e+03
  1.381370e+01    2.148262e+03
  1.386671e+01    2.138696e+03
  1.391971e+01    2.129739e+03
  1.397271e+01    2.127425e+03
  1.402572e+01    2.122194e+03
  1.407872e+01    2.115212e+03
  1.413173e+01    2.108701e+03
  1.418473e+01    2.107157e+03
  1.423773e+01    2.099632e+03
  1.429074e+01    2.092559e+03
  1.434374e+01    2.092096e+03
  1.439675e+01    2.081957e+03
  1.444975e+01    2.082103e+03
  1.450276e+01    2.076236e+03
  1.455576e+01    2.073418e+03
  1.460876e+01    2.073442e+03
  1.466177e+01    2.070024e+03
  1.471477e+01    2.068871e+03
  1.476778e+01    2.072880e+03
  1.482078e+01    2.071077e+03
  1.487378e+01    2.064283e+03
  1.492679e+01    2.059720e+03
  1.497979e+01    2.055557e+03
  1.503280e+01    2.053309e+03
  1.508580e+01    2.051330e+03
  1.513880e+01    2.050540e+03
  1.519181e+01    2.056324e+03
  1.524481e+01    2.077285e+03
  1.529782e+01    2.059313e+03
  1.535082e+01    2.049090e+03
  1.540382e+01    2.043195e+03
  1.545683e+01    2.033975e+03
  1.550983e+01    2.036807e+03
  1.556284e+01    2.033401e+03
  1.561584e+01    2.026819e+03
  1.566885e+01    2.021925e+03
  1.572185e+01    2.019668e+03
  1.577485e+01    2.017395e+03
  1.582786e+01    2.013534e+03
  1.588086e+01    2.010115e+03
  1.593387e+01    2.009573e+03
  1.598687e+01    2.003937e+03
  1.603987e+01    1.998631e+03
  1.609288e+01    1.989222e+03
  1.614588e+01    1.982391e+03
  1.619889e+01    1.985271e+03
  1.625189e+01    1.987917e+03
  1.630489e+01    1.985892e+03
  1.635790e+01    1.981011e+03
  1.641090e+01    1.977712e+03
  1.646391e+01    1.969661e+03
  1.651691e+01    1.967998e+03
  1.656992e+01    1.963451e+03
  1.662292e+01    1.959281e+03
  1.667592e+01    1.959563e+03
