# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00368.dat
#        q_A^-1             I 
  1.672893e+01    1.951731e+03
  1.678193e+01    1.949449e+03
  1.683494e+01    1.946786e+03
  1.688794e+01    1.943016e+03
  1.694094e+01    1.941486e+03
  1.699395e+01    1.936250e+03
  1.704695e+01    1.934151e+03
  1.709996e+01    1.930619e+03
  1.715296e+01    1.924887e+03
  1.720596e+01    1.923630e+03
  1.725897e+01    1.919251e+03
  1.731197e+01    1.917636e+03
  1.736498e+01    1.912689e+03
  1.741798e+01    1.909709e+03
  1.747098e+01    1.909543e+03
  1.752399e+01    1.906886e+03
  1.757699e+01    1.902843e+03
  1.763000e+01    1.897250e+03
  1.768300e+01    1.893331e+03
  1.773601e+01    1.889661e+03
  1.778901e+01    1.885001e+03
  1.784201e+01    1.880006e+03
  1.789502e+01    1.878779e+03
  1.794802e+01    1.870907e+03
  1.800103e+01    1.870624e+03
  1.805403e+01    1.866030e+03
  1.810703e+01    1.861315e+03
  1.816004e+01    1.856435e+03
  1.821304e+01    1.853808e+03
  1.826605e+01    1.857494e+03
  1.831905e+01    1.847222e+03
  1.837205e+01    1.844666e+03
  1.842506e+01    1.842533e+03
  1.847806e+01    1.838687e+03
  1.853107e+01    1.837634e+03
  1.858407e+01    1.835038e+03
  1.863708e+01    1.836204e+03
  1.869008e+01    1.849732e+03
  1.874308e+01    1.840489e+03
  1.879609e+01    1.832343e+03
  1.884909e+01    1.830461e+03
  1.890210e+01    1.825887e+03
  1.895510e+01    1.819032e+03
  1.900810e+01    1.815962e+03
  1.906111e+01    1.809701e+03
  1.911411e+01    1.802433e+03
  1.916712e+01    1.797829e+03
  1.922012e+01    1.794580e+03
  1.927312e+01    1.788703e+03
  1.932613e+01    1.784384e+03
  1.937913e+01    1.779073e+03
  1.943214e+01    1.773932e+03
  1.948514e+01    1.769569e+03
  1.953814e+01    1.764441e+03
  1.959115e+01    1.760074e+03
  1.964415e+01    1.754646e+03
  1.969716e+01    1.751509e+03
  1.975016e+01    1.747065e+03
  1.980317e+01    1.742860e+03
  1.985617e+01    1.737320e+03
  1.990917e+01    1.730805e+03
  1.996218e+01    1.726643e+03
  2.001518e+01    1.723071e+03
  2.006819e+01    1.716417e+03
  2.012119e+01    1.708816e+03
  2.017419e+01    1.705763e+03
  2.022720e+01    1.699497e+03
  2.028020e+01    1.692162e+03
  2.033321e+01    1.686410e+03
  2.038621e+01    1.680402e+03
  2.043921e+01    1.676052e+03
  2.049222e+01    1.673011e+03
  2.054522e+01    1.666291e+03
  2.059823e+01    1.662739e+03
  2.065123e+01    1.656790e+03
  2.070424e+01    1.653237e+03
  2.075724e+01    1.651778e+03
  2.081024e+01    1.659025e+03
  2.086325e+01    1.647911e+03
  2.091625e+01    1.631924e+03
  2.096926e+01    1.618892e+03
  2.102226e+01    1.608275e+03
  2.107526e+01    1.599216e+03
  2.112827e+01    1.587619e+03
  2.118127e+01    1.579363e+03
  2.123428e+01    1.570804e+03
  2.128728e+01    1.561641e+03
  2.134028e+01    1.552540e+03
  2.139329e+01    1.542497e+03
  2.144629e+01    1.533379e+03
  2.149930e+01    1.524941e+03
  2.155230e+01    1.515177e+03
  2.160530e+01    1.508219e+03
  2.165831e+01    1.497508e+03
  2.171131e+01    1.492900e+03
  2.176432e+01    1.487705e+03
  2.181732e+01    1.477559e+03
  2.187033e+01    1.468097e+03
  2.192333e+01    1.461574e+03
  2.197633e+01    1.452120e+03
  2.202934e+01    1.443204e+03
  2.208234e+01    1.433616e+03
  2.213535e+01    1.426620e+03
  2.218835e+01    1.416622e+03
  2.224135e+01    1.408778e+03
  2.229436e+01    1.401319e+03
  2.234736e+01    1.394066e+03
  2.240037e+01    1.384751e+03
  2.245337e+01    1.376400e+03
  2.250637e+01    1.369544e+03
  2.255938e+01    1.362333e+03
  2.261238e+01    1.365078e+03
  2.266539e+01    1.365053e+03
  2.271839e+01    1.368075e+03
  2.277140e+01    1.365096e+03
  2.282440e+01    1.363832e+03
  2.287740e+01    1.362981e+03
  2.293041e+01    1.362600e+03
  2.298341e+01    1.361180e+03
  2.303642e+01    1.361293e+03
  2.308942e+01    1.359639e+03
  2.314242e+01    1.356325e+03
  2.319543e+01    1.353306e+03
  2.324843e+01    1.347845e+03
  2.330144e+01    1.344987e+03
  2.335444e+01    1.344980e+03
  2.340744e+01    1.343812e+03
  2.346045e+01    1.342136e+03
  2.351345e+01    1.338783e+03
  2.356646e+01    1.335907e+03
  2.361946e+01    1.334692e+03
  2.367246e+01    1.334047e+03
  2.372547e+01    1.328103e+03
  2.377847e+01    1.325445e+03
  2.383148e+01    1.319072e+03
  2.388448e+01    1.316087e+03
  2.393749e+01    1.312471e+03
  2.399049e+01    1.309325e+03
  2.404349e+01    1.306542e+03
  2.409650e+01    1.301683e+03
  2.414950e+01    1.296812e+03
  2.420251e+01    1.290243e+03
  2.425551e+01    1.284020e+03
  2.430851e+01    1.278307e+03
  2.436152e+01    1.273796e+03
  2.441452e+01    1.267234e+03
  2.446753e+01    1.260936e+03
  2.452053e+01    1.252396e+03
  2.457353e+01    1.246959e+03
  2.462654e+01    1.244379e+03
  2.467954e+01    1.237826e+03
  2.473255e+01    1.227607e+03
  2.478555e+01    1.220715e+03
  2.483855e+01    1.208670e+03
  2.489156e+01    1.198865e+03
  2.494456e+01    1.192393e+03
  2.499757e+01    1.184104e+03
  2.505057e+01    1.171715e+03
  2.510358e+01    1.166503e+03
  2.515658e+01    1.163555e+03
  2.520958e+01    1.161656e+03
  2.526259e+01    1.151846e+03
  2.531559e+01    1.149209e+03
  2.536860e+01    1.141094e+03
  2.542160e+01    1.137376e+03
  2.547460e+01    1.128550e+03
  2.552761e+01    1.121456e+03
  2.558061e+01    1.120564e+03
  2.563362e+01    1.114228e+03
  2.568662e+01    1.105663e+03
  2.573962e+01    1.098495e+03
  2.579263e+01    1.088771e+03
  2.584563e+01    1.083592e+03
  2.589864e+01    1.079132e+03
  2.595164e+01    1.076560e+03
  2.600465e+01    1.079156e+03
  2.605765e+01    1.076239e+03
  2.611065e+01    1.067255e+03
  2.616366e+01    1.064987e+03
  2.621666e+01    1.057652e+03
  2.626967e+01    1.050525e+03
  2.632267e+01    1.049430e+03
  2.637567e+01    1.041784e+03
  2.642868e+01    1.017930e+03
  2.648168e+01    9.972095e+02
