# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00051.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.410669e+04
  2.976561e-01    2.715165e+04
  3.506602e-01    1.477850e+04
  4.036643e-01    1.045432e+04
  4.566684e-01    8.977751e+03
  5.096725e-01    8.653450e+03
  5.626766e-01    8.454291e+03
  6.156807e-01    8.206997e+03
  6.686848e-01    8.114049e+03
  7.216890e-01    8.210010e+03
  7.746931e-01    8.234510e+03
  8.276972e-01    8.319120e+03
  8.807013e-01    8.390232e+03
  9.337054e-01    8.537641e+03
  9.867095e-01    8.689720e+03
  1.039714e+00    8.952214e+03
  1.092718e+00    9.283921e+03
  1.145722e+00    9.761614e+03
  1.198726e+00    1.038014e+04
  1.251730e+00    1.121896e+04
  1.304734e+00    1.257462e+04
  1.357738e+00    1.359501e+04
  1.410742e+00    1.382571e+04
  1.463746e+00    1.386385e+04
  1.516750e+00    1.372919e+04
  1.569755e+00    1.320476e+04
  1.622759e+00    1.254670e+04
  1.675763e+00    1.167797e+04
  1.728767e+00    1.078619e+04
  1.781771e+00    9.981422e+03
  1.834775e+00    9.302638e+03
  1.887779e+00    8.722075e+03
  1.940783e+00    8.359712e+03
  1.993787e+00    8.069634e+03
  2.046791e+00    8.014561e+03
  2.099796e+00    8.532934e+03
  2.152800e+00    1.019661e+04
  2.205804e+00    1.084652e+04
  2.258808e+00    9.130884e+03
  2.311812e+00    7.959488e+03
  2.364816e+00    7.643903e+03
  2.417820e+00    7.954791e+03
  2.470824e+00    9.597021e+03
  2.523828e+00    1.504937e+04
  2.576832e+00    1.881794e+04
  2.629837e+00    1.350932e+04
  2.682841e+00    9.245568e+03
  2.735845e+00    7.535005e+03
  2.788849e+00    6.346830e+03
  2.841853e+00    5.532354e+03
  2.894857e+00    5.175189e+03
  2.947861e+00    5.100973e+03
  3.000865e+00    5.443084e+03
  3.053869e+00    6.970316e+03
  3.106874e+00    9.207375e+03
  3.159878e+00    9.392336e+03
  3.212882e+00    7.867269e+03
  3.265886e+00    5.804748e+03
  3.318890e+00    4.820720e+03
  3.371894e+00    4.583659e+03
  3.424898e+00    4.506314e+03
  3.477902e+00    4.479296e+03
  3.530906e+00    4.467646e+03
  3.583910e+00    4.483251e+03
  3.636915e+00    4.557882e+03
  3.689919e+00    4.791691e+03
  3.742923e+00    5.352950e+03
  3.795927e+00    5.912350e+03
  3.848931e+00    5.732810e+03
  3.901935e+00    5.759236e+03
  3.954939e+00    6.951413e+03
  4.007943e+00    9.001722e+03
  4.060947e+00    8.895576e+03
  4.113951e+00    7.226175e+03
  4.166956e+00    6.331966e+03
  4.219960e+00    6.037552e+03
  4.272964e+00    6.370211e+03
  4.325968e+00    8.450839e+03
  4.378972e+00    1.236878e+04
  4.431976e+00    1.299033e+04
  4.484980e+00    1.163476e+04
  4.537984e+00    8.859619e+03
  4.590988e+00    6.395277e+03
  4.643992e+00    5.375318e+03
  4.696997e+00    5.028950e+03
  4.750001e+00    4.904890e+03
  4.803005e+00    4.910668e+03
  4.856009e+00    5.076589e+03
  4.909013e+00    5.224753e+03
  4.962017e+00    5.250880e+03
  5.015021e+00    5.551815e+03
  5.068025e+00    6.169109e+03
  5.121029e+00    6.164623e+03
  5.174033e+00    5.462029e+03
  5.227038e+00    4.803547e+03
  5.280042e+00    4.472750e+03
  5.333046e+00    4.415658e+03
  5.386050e+00    4.404213e+03
  5.439054e+00    4.232691e+03
  5.492058e+00    4.164928e+03
  5.545062e+00    3.886585e+03
  5.598066e+00    3.596992e+03
  5.651070e+00    3.493654e+03
  5.704074e+00    3.547393e+03
  5.757079e+00    3.786102e+03
  5.810083e+00    3.997746e+03
  5.863087e+00    4.151649e+03
  5.916091e+00    4.682512e+03
  5.969095e+00    4.906630e+03
  6.022099e+00    4.349391e+03
  6.075103e+00    3.941236e+03
  6.128107e+00    3.885948e+03
  6.181111e+00    4.036074e+03
  6.234115e+00    4.024191e+03
  6.287120e+00    3.867250e+03
  6.340124e+00    3.730318e+03
  6.393128e+00    3.596920e+03
  6.446132e+00    3.453940e+03
  6.499136e+00    3.420661e+03
  6.552140e+00    3.510199e+03
  6.605144e+00    3.636368e+03
  6.658148e+00    3.883474e+03
  6.711152e+00    4.163664e+03
  6.764156e+00    4.000930e+03
  6.817161e+00    3.598839e+03
  6.870165e+00    3.393407e+03
  6.923169e+00    3.383842e+03
  6.976173e+00    3.359131e+03
  7.029177e+00    3.297099e+03
  7.082181e+00    3.268925e+03
  7.135185e+00    3.197334e+03
  7.188189e+00    3.117112e+03
  7.241193e+00    3.114189e+03
  7.294197e+00    3.207551e+03
  7.347202e+00    3.395510e+03
  7.400206e+00    3.521060e+03
  7.453210e+00    3.445866e+03
  7.506214e+00    3.491283e+03
  7.559218e+00    3.817563e+03
  7.612222e+00    3.968935e+03
  7.665226e+00    3.725498e+03
  7.718230e+00    3.670685e+03
  7.771234e+00    3.658855e+03
  7.824239e+00    3.493981e+03
  7.877243e+00    3.388126e+03
  7.930247e+00    3.392159e+03
  7.983251e+00    3.506225e+03
  8.036255e+00    3.522465e+03
  8.089259e+00    3.318944e+03
  8.142263e+00    3.126742e+03
  8.195267e+00    3.032855e+03
  8.248271e+00    2.987492e+03
  8.301275e+00    2.955636e+03
  8.354280e+00    2.917864e+03
  8.407284e+00    2.905169e+03
  8.460288e+00    2.915554e+03
  8.513292e+00    2.930231e+03
  8.566296e+00    2.959123e+03
  8.619300e+00    2.942990e+03
  8.672304e+00    2.911114e+03
  8.725308e+00    2.947202e+03
  8.778312e+00    2.969562e+03
  8.831316e+00    2.912415e+03
  8.884321e+00    2.872575e+03
  8.937325e+00    2.869485e+03
  8.990329e+00    2.875910e+03
  9.043333e+00    2.882589e+03
  9.096337e+00    2.916490e+03
  9.149341e+00    2.933249e+03
  9.202345e+00    2.850309e+03
  9.255349e+00    2.761093e+03
  9.308353e+00    2.709308e+03
  9.361357e+00    2.661171e+03
  9.414362e+00    2.630614e+03
  9.467366e+00    2.657917e+03
  9.520370e+00    2.700308e+03
  9.573374e+00    2.745077e+03
  9.626378e+00    2.781393e+03
  9.679382e+00    2.769806e+03
  9.732386e+00    2.739167e+03
  9.785390e+00    2.743603e+03
  9.838394e+00    2.716646e+03
  9.891398e+00    2.661753e+03
  9.944403e+00    2.633965e+03
  9.997407e+00    2.644707e+03
  1.005041e+01    2.676397e+03
  1.010341e+01    2.693506e+03
  1.015642e+01    2.670543e+03
  1.020942e+01    2.590966e+03
  1.026243e+01    2.517225e+03
  1.031543e+01    2.486932e+03
  1.036844e+01    2.486762e+03
  1.042144e+01    2.478394e+03
  1.047444e+01    2.491340e+03
  1.052745e+01    2.504503e+03
  1.058045e+01    2.516382e+03
  1.063346e+01    2.497755e+03
  1.068646e+01    2.475641e+03
  1.073946e+01    2.462649e+03
  1.079247e+01    2.444552e+03
  1.084547e+01    2.432329e+03
  1.089848e+01    2.449505e+03
  1.095148e+01    2.486835e+03
  1.100448e+01    2.522715e+03
  1.105749e+01    2.517873e+03
  1.111049e+01    2.475273e+03
  1.116350e+01    2.427020e+03
  1.121650e+01    2.402436e+03
  1.126951e+01    2.391306e+03
  1.132251e+01    2.396915e+03
  1.137551e+01    2.415610e+03
  1.142852e+01    2.447419e+03
  1.148152e+01    2.464253e+03
  1.153453e+01    2.482639e+03
  1.158753e+01    2.494702e+03
  1.164053e+01    2.463805e+03
  1.169354e+01    2.418667e+03
  1.174654e+01    2.421783e+03
  1.179955e+01    2.416101e+03
  1.185255e+01    2.420740e+03
  1.190555e+01    2.400673e+03
  1.195856e+01    2.366263e+03
  1.201156e+01    2.334406e+03
  1.206457e+01    2.314825e+03
  1.211757e+01    2.323053e+03
  1.217057e+01    2.339139e+03
  1.222358e+01    2.360432e+03
  1.227658e+01    2.364690e+03
  1.232959e+01    2.349177e+03
  1.238259e+01    2.319164e+03
  1.243560e+01    2.306317e+03
  1.248860e+01    2.296635e+03
  1.254160e+01    2.300389e+03
  1.259461e+01    2.305031e+03
  1.264761e+01    2.301463e+03
  1.270062e+01    2.287962e+03
  1.275362e+01    2.273624e+03
  1.280662e+01    2.260365e+03
  1.285963e+01    2.252240e+03
  1.291263e+01    2.244603e+03
  1.296564e+01    2.244278e+03
  1.301864e+01    2.249494e+03
  1.307164e+01    2.254532e+03
  1.312465e+01    2.252397e+03
  1.317765e+01    2.250804e+03
  1.323066e+01    2.232994e+03
  1.328366e+01    2.237925e+03
  1.333667e+01    2.251099e+03
  1.338967e+01    2.259299e+03
  1.344267e+01    2.257579e+03
  1.349568e+01    2.228041e+03
  1.354868e+01    2.204566e+03
  1.360169e+01    2.194065e+03
  1.365469e+01    2.189578e+03
  1.370769e+01    2.194223e+03
  1.376070e+01    2.186177e+03
  1.381370e+01    2.175060e+03
  1.386671e+01    2.161239e+03
  1.391971e+01    2.146129e+03
  1.397271e+01    2.142696e+03
  1.402572e+01    2.145675e+03
  1.407872e+01    2.142553e+03
  1.413173e+01    2.135057e+03
  1.418473e+01    2.124702e+03
  1.423773e+01    2.111667e+03
  1.429074e+01    2.104142e+03
  1.434374e+01    2.106546e+03
  1.439675e+01    2.099650e+03
  1.444975e+01    2.095240e+03
  1.450276e+01    2.090970e+03
  1.455576e+01    2.080966e+03
  1.460876e+01    2.074656e+03
  1.466177e+01    2.071528e+03
  1.471477e+01    2.071946e+03
  1.476778e+01    2.072399e+03
  1.482078e+01    2.064171e+03
  1.487378e+01    2.054912e+03
  1.492679e+01    2.046748e+03
  1.497979e+01    2.043537e+03
  1.503280e+01    2.044422e+03
  1.508580e+01    2.045083e+03
  1.513880e+01    2.044947e+03
  1.519181e+01    2.052146e+03
  1.524481e+01    2.078547e+03
  1.529782e+01    2.063207e+03
  1.535082e+01    2.062858e+03
  1.540382e+01    2.058107e+03
  1.545683e+01    2.046992e+03
  1.550983e+01    2.044523e+03
  1.556284e+01    2.039561e+03
  1.561584e+01    2.036875e+03
  1.566885e+01    2.034785e+03
  1.572185e+01    2.037069e+03
  1.577485e+01    2.035916e+03
  1.582786e+01    2.029741e+03
  1.588086e+01    2.023626e+03
  1.593387e+01    2.016845e+03
  1.598687e+01    2.012657e+03
  1.603987e+01    2.002217e+03
  1.609288e+01    1.990910e+03
  1.614588e+01    1.982403e+03
  1.619889e+01    1.985443e+03
  1.625189e+01    1.989047e+03
  1.630489e+01    1.986213e+03
  1.635790e+01    1.982076e+03
  1.641090e+01    1.980176e+03
  1.646391e+01    1.976252e+03
  1.651691e+01    1.980301e+03
  1.656992e+01    1.978331e+03
  1.662292e+01    1.974283e+03
  1.667592e+01    1.970707e+03
