# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00267.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.892163e+04
  2.976561e-01    3.007353e+04
  3.506602e-01    1.605143e+04
  4.036643e-01    1.124079e+04
  4.566684e-01    9.574081e+03
  5.096725e-01    9.098589e+03
  5.626766e-01    8.776303e+03
  6.156807e-01    8.418325e+03
  6.686848e-01    8.247219e+03
  7.216890e-01    8.288503e+03
  7.746931e-01    8.282229e+03
  8.276972e-01    8.365979e+03
  8.807013e-01    8.428933e+03
  9.337054e-01    8.573509e+03
  9.867095e-01    8.727688e+03
  1.039714e+00    8.975419e+03
  1.092718e+00    9.311545e+03
  1.145722e+00    9.791895e+03
  1.198726e+00    1.038176e+04
  1.251730e+00    1.108472e+04
  1.304734e+00    1.197483e+04
  1.357738e+00    1.284123e+04
  1.410742e+00    1.354754e+04
  1.463746e+00    1.388573e+04
  1.516750e+00    1.384710e+04
  1.569755e+00    1.336325e+04
  1.622759e+00    1.270241e+04
  1.675763e+00    1.183438e+04
  1.728767e+00    1.093632e+04
  1.781771e+00    1.013240e+04
  1.834775e+00    9.462938e+03
  1.887779e+00    8.882374e+03
  1.940783e+00    8.518238e+03
  1.993787e+00    8.204290e+03
  2.046791e+00    8.019456e+03
  2.099796e+00    7.954919e+03
  2.152800e+00    7.953824e+03
  2.205804e+00    8.004628e+03
  2.258808e+00    8.046949e+03
  2.311812e+00    8.045427e+03
  2.364816e+00    8.102921e+03
  2.417820e+00    8.394161e+03
  2.470824e+00    9.053484e+03
  2.523828e+00    1.022485e+04
  2.576832e+00    1.124141e+04
  2.629837e+00    9.907573e+03
  2.682841e+00    8.221816e+03
  2.735845e+00    7.633509e+03
  2.788849e+00    7.022818e+03
  2.841853e+00    6.739346e+03
  2.894857e+00    7.480385e+03
  2.947861e+00    9.818852e+03
  3.000865e+00    1.202994e+04
  3.053869e+00    1.167588e+04
  3.106874e+00    1.009920e+04
  3.159878e+00    9.459338e+03
  3.212882e+00    8.256619e+03
  3.265886e+00    6.321844e+03
  3.318890e+00    5.459617e+03
  3.371894e+00    5.306167e+03
  3.424898e+00    5.444952e+03
  3.477902e+00    5.778281e+03
  3.530906e+00    5.743964e+03
  3.583910e+00    5.266084e+03
  3.636915e+00    4.953989e+03
  3.689919e+00    4.870394e+03
  3.742923e+00    4.893752e+03
  3.795927e+00    4.980426e+03
  3.848931e+00    5.099027e+03
  3.901935e+00    5.277305e+03
  3.954939e+00    5.500490e+03
  4.007943e+00    5.833107e+03
  4.060947e+00    6.263717e+03
  4.113951e+00    6.856201e+03
  4.166956e+00    7.923756e+03
  4.219960e+00    9.012388e+03
  4.272964e+00    8.135723e+03
  4.325968e+00    7.024805e+03
  4.378972e+00    7.415380e+03
  4.431976e+00    9.488213e+03
  4.484980e+00    1.056494e+04
  4.537984e+00    8.390114e+03
  4.590988e+00    6.351167e+03
  4.643992e+00    5.618466e+03
  4.696997e+00    5.433949e+03
  4.750001e+00    5.403485e+03
  4.803005e+00    5.461707e+03
  4.856009e+00    5.710538e+03
  4.909013e+00    6.241449e+03
  4.962017e+00    6.672546e+03
  5.015021e+00    6.341163e+03
  5.068025e+00    5.836368e+03
  5.121029e+00    5.709675e+03
  5.174033e+00    5.598838e+03
  5.227038e+00    5.152698e+03
  5.280042e+00    4.711743e+03
  5.333046e+00    4.443926e+03
  5.386050e+00    4.290423e+03
  5.439054e+00    4.291477e+03
  5.492058e+00    4.254500e+03
  5.545062e+00    3.967793e+03
  5.598066e+00    3.755295e+03
  5.651070e+00    3.690550e+03
  5.704074e+00    3.729110e+03
  5.757079e+00    3.921412e+03
  5.810083e+00    4.239993e+03
  5.863087e+00    4.303926e+03
  5.916091e+00    4.150036e+03
  5.969095e+00    4.114121e+03
  6.022099e+00    4.101867e+03
  6.075103e+00    4.100560e+03
  6.128107e+00    4.000515e+03
  6.181111e+00    3.861878e+03
  6.234115e+00    3.873526e+03
  6.287120e+00    3.962400e+03
  6.340124e+00    3.974532e+03
  6.393128e+00    3.933925e+03
  6.446132e+00    3.876339e+03
  6.499136e+00    3.857746e+03
  6.552140e+00    3.803481e+03
  6.605144e+00    3.811629e+03
  6.658148e+00    3.834511e+03
  6.711152e+00    3.721627e+03
  6.764156e+00    3.556976e+03
  6.817161e+00    3.435833e+03
  6.870165e+00    3.341314e+03
  6.923169e+00    3.286527e+03
  6.976173e+00    3.318641e+03
  7.029177e+00    3.389563e+03
  7.082181e+00    3.418363e+03
  7.135185e+00    3.375032e+03
  7.188189e+00    3.341085e+03
  7.241193e+00    3.369088e+03
  7.294197e+00    3.437788e+03
  7.347202e+00    3.403227e+03
  7.400206e+00    3.324477e+03
  7.453210e+00    3.293537e+03
  7.506214e+00    3.303218e+03
  7.559218e+00    3.335539e+03
  7.612222e+00    3.432669e+03
  7.665226e+00    3.617064e+03
  7.718230e+00    3.813296e+03
  7.771234e+00    3.775096e+03
  7.824239e+00    3.559230e+03
  7.877243e+00    3.381895e+03
  7.930247e+00    3.227774e+03
  7.983251e+00    3.134222e+03
  8.036255e+00    3.101883e+03
  8.089259e+00    3.092653e+03
  8.142263e+00    3.094558e+03
  8.195267e+00    3.093405e+03
  8.248271e+00    3.084498e+03
  8.301275e+00    3.071328e+03
  8.354280e+00    3.059134e+03
  8.407284e+00    3.060374e+03
  8.460288e+00    3.053396e+03
  8.513292e+00    3.042441e+03
  8.566296e+00    3.056966e+03
  8.619300e+00    3.062624e+03
  8.672304e+00    3.049360e+03
  8.725308e+00    3.039339e+03
  8.778312e+00    3.029462e+03
  8.831316e+00    3.025434e+03
  8.884321e+00    3.029249e+03
  8.937325e+00    3.015836e+03
  8.990329e+00    2.961464e+03
  9.043333e+00    2.891730e+03
  9.096337e+00    2.849140e+03
  9.149341e+00    2.825235e+03
  9.202345e+00    2.789568e+03
  9.255349e+00    2.755641e+03
  9.308353e+00    2.734420e+03
  9.361357e+00    2.729687e+03
  9.414362e+00    2.719454e+03
  9.467366e+00    2.717676e+03
  9.520370e+00    2.691561e+03
  9.573374e+00    2.663368e+03
  9.626378e+00    2.647505e+03
  9.679382e+00    2.643659e+03
  9.732386e+00    2.644066e+03
  9.785390e+00    2.642735e+03
  9.838394e+00    2.637823e+03
  9.891398e+00    2.640497e+03
  9.944403e+00    2.633744e+03
  9.997407e+00    2.614556e+03
  1.005041e+01    2.587696e+03
  1.010341e+01    2.547122e+03
  1.015642e+01    2.526400e+03
  1.020942e+01    2.515809e+03
  1.026243e+01    2.513322e+03
  1.031543e+01    2.531585e+03
  1.036844e+01    2.569291e+03
  1.042144e+01    2.578407e+03
  1.047444e+01    2.574928e+03
  1.052745e+01    2.562625e+03
  1.058045e+01    2.552762e+03
  1.063346e+01    2.533211e+03
  1.068646e+01    2.519224e+03
  1.073946e+01    2.499099e+03
  1.079247e+01    2.487298e+03
  1.084547e+01    2.473125e+03
  1.089848e+01    2.472821e+03
  1.095148e+01    2.471573e+03
  1.100448e+01    2.464826e+03
  1.105749e+01    2.462570e+03
  1.111049e+01    2.461848e+03
  1.116350e+01    2.449400e+03
  1.121650e+01    2.438069e+03
  1.126951e+01    2.422361e+03
  1.132251e+01    2.414328e+03
  1.137551e+01    2.406278e+03
  1.142852e+01    2.401007e+03
  1.148152e+01    2.393215e+03
  1.153453e+01    2.392656e+03
  1.158753e+01    2.382910e+03
  1.164053e+01    2.378930e+03
  1.169354e+01    2.381247e+03
  1.174654e+01    2.406442e+03
  1.179955e+01    2.399021e+03
  1.185255e+01    2.388722e+03
  1.190555e+01    2.372154e+03
  1.195856e+01    2.360077e+03
  1.201156e+01    2.349617e+03
  1.206457e+01    2.343305e+03
  1.211757e+01    2.347059e+03
  1.217057e+01    2.347088e+03
  1.222358e+01    2.346403e+03
  1.227658e+01    2.344178e+03
  1.232959e+01    2.343804e+03
  1.238259e+01    2.335195e+03
  1.243560e+01    2.337367e+03
  1.248860e+01    2.335243e+03
  1.254160e+01    2.340372e+03
  1.259461e+01    2.338557e+03
  1.264761e+01    2.327465e+03
  1.270062e+01    2.316366e+03
  1.275362e+01    2.304209e+03
  1.280662e+01    2.295822e+03
  1.285963e+01    2.288132e+03
  1.291263e+01    2.275798e+03
  1.296564e+01    2.265779e+03
  1.301864e+01    2.260323e+03
  1.307164e+01    2.252059e+03
  1.312465e+01    2.245017e+03
  1.317765e+01    2.239230e+03
  1.323066e+01    2.219234e+03
  1.328366e+01    2.212804e+03
  1.333667e+01    2.203892e+03
  1.338967e+01    2.199082e+03
  1.344267e+01    2.213194e+03
  1.349568e+01    2.208616e+03
  1.354868e+01    2.199992e+03
  1.360169e+01    2.189183e+03
  1.365469e+01    2.175616e+03
  1.370769e+01    2.167595e+03
  1.376070e+01    2.155946e+03
  1.381370e+01    2.147644e+03
  1.386671e+01    2.141296e+03
  1.391971e+01    2.132456e+03
  1.397271e+01    2.128613e+03
  1.402572e+01    2.124555e+03
  1.407872e+01    2.117825e+03
  1.413173e+01    2.111632e+03
  1.418473e+01    2.109921e+03
  1.423773e+01    2.104471e+03
  1.429074e+01    2.097488e+03
  1.434374e+01    2.096811e+03
  1.439675e+01    2.088735e+03
  1.444975e+01    2.086605e+03
  1.450276e+01    2.080727e+03
  1.455576e+01    2.076761e+03
  1.460876e+01    2.073275e+03
  1.466177e+01    2.070026e+03
  1.471477e+01    2.068374e+03
  1.476778e+01    2.070336e+03
  1.482078e+01    2.069585e+03
  1.487378e+01    2.062976e+03
  1.492679e+01    2.060644e+03
  1.497979e+01    2.056471e+03
  1.503280e+01    2.053131e+03
  1.508580e+01    2.052668e+03
  1.513880e+01    2.050815e+03
  1.519181e+01    2.056044e+03
  1.524481e+01    2.078553e+03
  1.529782e+01    2.061040e+03
  1.535082e+01    2.048644e+03
  1.540382e+01    2.041914e+03
  1.545683e+01    2.033510e+03
  1.550983e+01    2.038484e+03
  1.556284e+01    2.035427e+03
  1.561584e+01    2.027674e+03
  1.566885e+01    2.025890e+03
  1.572185e+01    2.023411e+03
  1.577485e+01    2.019981e+03
  1.582786e+01    2.015144e+03
  1.588086e+01    2.012123e+03
  1.593387e+01    2.010286e+03
  1.598687e+01    2.007787e+03
  1.603987e+01    1.999493e+03
  1.609288e+01    1.990420e+03
  1.614588e+01    1.984467e+03
  1.619889e+01    1.987373e+03
  1.625189e+01    1.990351e+03
  1.630489e+01    1.986934e+03
  1.635790e+01    1.982106e+03
  1.641090e+01    1.979203e+03
  1.646391e+01    1.972123e+03
  1.651691e+01    1.970543e+03
  1.656992e+01    1.964404e+03
  1.662292e+01    1.959006e+03
  1.667592e+01    1.958465e+03
