# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00116.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.775941e+04
  2.976561e-01    2.953287e+04
  3.506602e-01    1.578222e+04
  4.036643e-01    1.107141e+04
  4.566684e-01    9.475403e+03
  5.096725e-01    9.086991e+03
  5.626766e-01    8.791570e+03
  6.156807e-01    8.448542e+03
  6.686848e-01    8.275116e+03
  7.216890e-01    8.312410e+03
  7.746931e-01    8.304987e+03
  8.276972e-01    8.381547e+03
  8.807013e-01    8.430981e+03
  9.337054e-01    8.568455e+03
  9.867095e-01    8.722896e+03
  1.039714e+00    8.967944e+03
  1.092718e+00    9.297078e+03
  1.145722e+00    9.771105e+03
  1.198726e+00    1.035677e+04
  1.251730e+00    1.104527e+04
  1.304734e+00    1.194755e+04
  1.357738e+00    1.280471e+04
  1.410742e+00    1.348763e+04
  1.463746e+00    1.382894e+04
  1.516750e+00    1.377608e+04
  1.569755e+00    1.330392e+04
  1.622759e+00    1.265125e+04
  1.675763e+00    1.180908e+04
  1.728767e+00    1.092460e+04
  1.781771e+00    1.012920e+04
  1.834775e+00    9.483021e+03
  1.887779e+00    8.930102e+03
  1.940783e+00    8.573987e+03
  1.993787e+00    8.276937e+03
  2.046791e+00    8.103373e+03
  2.099796e+00    8.055526e+03
  2.152800e+00    8.078332e+03
  2.205804e+00    8.156209e+03
  2.258808e+00    8.231910e+03
  2.311812e+00    8.255956e+03
  2.364816e+00    8.325869e+03
  2.417820e+00    8.643171e+03
  2.470824e+00    9.371128e+03
  2.523828e+00    1.094420e+04
  2.576832e+00    1.288861e+04
  2.629837e+00    1.098645e+04
  2.682841e+00    8.442474e+03
  2.735845e+00    7.719363e+03
  2.788849e+00    7.091377e+03
  2.841853e+00    6.771267e+03
  2.894857e+00    7.734566e+03
  2.947861e+00    1.119533e+04
  3.000865e+00    1.293144e+04
  3.053869e+00    9.514866e+03
  3.106874e+00    8.000023e+03
  3.159878e+00    8.567973e+03
  3.212882e+00    7.842334e+03
  3.265886e+00    5.986153e+03
  3.318890e+00    5.075826e+03
  3.371894e+00    4.830920e+03
  3.424898e+00    4.736754e+03
  3.477902e+00    4.698237e+03
  3.530906e+00    4.668421e+03
  3.583910e+00    4.653315e+03
  3.636915e+00    4.674375e+03
  3.689919e+00    4.719166e+03
  3.742923e+00    4.801193e+03
  3.795927e+00    4.917449e+03
  3.848931e+00    5.067970e+03
  3.901935e+00    5.253975e+03
  3.954939e+00    5.470869e+03
  4.007943e+00    5.817396e+03
  4.060947e+00    6.313941e+03
  4.113951e+00    7.118904e+03
  4.166956e+00    8.850726e+03
  4.219960e+00    1.100736e+04
  4.272964e+00    9.527035e+03
  4.325968e+00    7.270736e+03
  4.378972e+00    7.299967e+03
  4.431976e+00    9.325877e+03
  4.484980e+00    1.065568e+04
  4.537984e+00    8.620441e+03
  4.590988e+00    6.457735e+03
  4.643992e+00    5.644513e+03
  4.696997e+00    5.433144e+03
  4.750001e+00    5.393600e+03
  4.803005e+00    5.459834e+03
  4.856009e+00    5.740997e+03
  4.909013e+00    6.330440e+03
  4.962017e+00    6.633253e+03
  5.015021e+00    6.065438e+03
  5.068025e+00    5.676962e+03
  5.121029e+00    5.823555e+03
  5.174033e+00    5.964377e+03
  5.227038e+00    5.366411e+03
  5.280042e+00    4.703137e+03
  5.333046e+00    4.364675e+03
  5.386050e+00    4.199528e+03
  5.439054e+00    4.187613e+03
  5.492058e+00    4.169048e+03
  5.545062e+00    3.879951e+03
  5.598066e+00    3.634095e+03
  5.651070e+00    3.537804e+03
  5.704074e+00    3.503250e+03
  5.757079e+00    3.510843e+03
  5.810083e+00    3.550979e+03
  5.863087e+00    3.643399e+03
  5.916091e+00    3.848335e+03
  5.969095e+00    4.065997e+03
  6.022099e+00    4.033888e+03
  6.075103e+00    3.908228e+03
  6.128107e+00    3.817245e+03
  6.181111e+00    3.792391e+03
  6.234115e+00    3.848681e+03
  6.287120e+00    3.979193e+03
  6.340124e+00    4.027594e+03
  6.393128e+00    4.035225e+03
  6.446132e+00    4.043895e+03
  6.499136e+00    4.095667e+03
  6.552140e+00    4.035033e+03
  6.605144e+00    4.042762e+03
  6.658148e+00    4.166258e+03
  6.711152e+00    4.022312e+03
  6.764156e+00    3.701564e+03
  6.817161e+00    3.485824e+03
  6.870165e+00    3.358205e+03
  6.923169e+00    3.283092e+03
  6.976173e+00    3.299953e+03
  7.029177e+00    3.359671e+03
  7.082181e+00    3.407340e+03
  7.135185e+00    3.391558e+03
  7.188189e+00    3.387557e+03
  7.241193e+00    3.481856e+03
  7.294197e+00    3.643614e+03
  7.347202e+00    3.596609e+03
  7.400206e+00    3.402555e+03
  7.453210e+00    3.284026e+03
  7.506214e+00    3.258205e+03
  7.559218e+00    3.254958e+03
  7.612222e+00    3.297501e+03
  7.665226e+00    3.445327e+03
  7.718230e+00    3.699069e+03
  7.771234e+00    3.732496e+03
  7.824239e+00    3.461508e+03
  7.877243e+00    3.219559e+03
  7.930247e+00    3.093345e+03
  7.983251e+00    3.044039e+03
  8.036255e+00    3.035182e+03
  8.089259e+00    3.039780e+03
  8.142263e+00    3.052544e+03
  8.195267e+00    3.060539e+03
  8.248271e+00    3.059429e+03
  8.301275e+00    3.054834e+03
  8.354280e+00    3.060835e+03
  8.407284e+00    3.078680e+03
  8.460288e+00    3.076112e+03
  8.513292e+00    3.033964e+03
  8.566296e+00    3.010128e+03
  8.619300e+00    2.999749e+03
  8.672304e+00    3.005774e+03
  8.725308e+00    3.034952e+03
  8.778312e+00    3.068324e+03
  8.831316e+00    3.092961e+03
  8.884321e+00    3.102184e+03
  8.937325e+00    3.088807e+03
  8.990329e+00    3.015929e+03
  9.043333e+00    2.893682e+03
  9.096337e+00    2.806712e+03
  9.149341e+00    2.762409e+03
  9.202345e+00    2.742576e+03
  9.255349e+00    2.733972e+03
  9.308353e+00    2.733381e+03
  9.361357e+00    2.748532e+03
  9.414362e+00    2.756201e+03
  9.467366e+00    2.757261e+03
  9.520370e+00    2.722008e+03
  9.573374e+00    2.678469e+03
  9.626378e+00    2.658075e+03
  9.679382e+00    2.654345e+03
  9.732386e+00    2.661819e+03
  9.785390e+00    2.665810e+03
  9.838394e+00    2.664657e+03
  9.891398e+00    2.656862e+03
  9.944403e+00    2.639509e+03
  9.997407e+00    2.615568e+03
  1.005041e+01    2.582544e+03
  1.010341e+01    2.537434e+03
  1.015642e+01    2.515128e+03
  1.020942e+01    2.502778e+03
  1.026243e+01    2.494594e+03
  1.031543e+01    2.504615e+03
  1.036844e+01    2.525926e+03
  1.042144e+01    2.522765e+03
  1.047444e+01    2.523977e+03
  1.052745e+01    2.523465e+03
  1.058045e+01    2.527137e+03
  1.063346e+01    2.528181e+03
  1.068646e+01    2.524456e+03
  1.073946e+01    2.508994e+03
  1.079247e+01    2.491789e+03
  1.084547e+01    2.473521e+03
  1.089848e+01    2.470044e+03
  1.095148e+01    2.468936e+03
  1.100448e+01    2.466346e+03
  1.105749e+01    2.465572e+03
  1.111049e+01    2.471549e+03
  1.116350e+01    2.465472e+03
  1.121650e+01    2.451737e+03
  1.126951e+01    2.429538e+03
  1.132251e+01    2.415713e+03
  1.137551e+01    2.406969e+03
  1.142852e+01    2.401213e+03
  1.148152e+01    2.388265e+03
  1.153453e+01    2.373261e+03
  1.158753e+01    2.364077e+03
  1.164053e+01    2.357140e+03
  1.169354e+01    2.361048e+03
  1.174654e+01    2.390107e+03
  1.179955e+01    2.387528e+03
  1.185255e+01    2.386717e+03
  1.190555e+01    2.374383e+03
  1.195856e+01    2.359822e+03
  1.201156e+01    2.349222e+03
  1.206457e+01    2.340615e+03
  1.211757e+01    2.348034e+03
  1.217057e+01    2.351271e+03
  1.222358e+01    2.350017e+03
  1.227658e+01    2.350734e+03
  1.232959e+01    2.348049e+03
  1.238259e+01    2.337734e+03
  1.243560e+01    2.335488e+03
  1.248860e+01    2.332188e+03
  1.254160e+01    2.331137e+03
  1.259461e+01    2.330703e+03
  1.264761e+01    2.327679e+03
  1.270062e+01    2.314699e+03
  1.275362e+01    2.304718e+03
  1.280662e+01    2.298434e+03
  1.285963e+01    2.290483e+03
  1.291263e+01    2.279338e+03
  1.296564e+01    2.266825e+03
  1.301864e+01    2.260252e+03
  1.307164e+01    2.247343e+03
  1.312465e+01    2.236236e+03
  1.317765e+01    2.227920e+03
  1.323066e+01    2.210739e+03
  1.328366e+01    2.206103e+03
  1.333667e+01    2.201473e+03
  1.338967e+01    2.196445e+03
  1.344267e+01    2.208270e+03
  1.349568e+01    2.206184e+03
  1.354868e+01    2.199037e+03
  1.360169e+01    2.190764e+03
  1.365469e+01    2.176348e+03
  1.370769e+01    2.167994e+03
  1.376070e+01    2.154928e+03
  1.381370e+01    2.146799e+03
  1.386671e+01    2.137452e+03
  1.391971e+01    2.128935e+03
  1.397271e+01    2.128024e+03
  1.402572e+01    2.123043e+03
  1.407872e+01    2.114270e+03
  1.413173e+01    2.108472e+03
  1.418473e+01    2.105680e+03
  1.423773e+01    2.098875e+03
  1.429074e+01    2.091661e+03
  1.434374e+01    2.091520e+03
  1.439675e+01    2.083343e+03
  1.444975e+01    2.080250e+03
  1.450276e+01    2.077568e+03
  1.455576e+01    2.073123e+03
  1.460876e+01    2.071521e+03
  1.466177e+01    2.069395e+03
  1.471477e+01    2.068539e+03
  1.476778e+01    2.071750e+03
  1.482078e+01    2.069996e+03
  1.487378e+01    2.066342e+03
  1.492679e+01    2.059423e+03
  1.497979e+01    2.053369e+03
  1.503280e+01    2.051853e+03
  1.508580e+01    2.050817e+03
  1.513880e+01    2.049248e+03
  1.519181e+01    2.053649e+03
  1.524481e+01    2.077031e+03
  1.529782e+01    2.059040e+03
  1.535082e+01    2.047776e+03
  1.540382e+01    2.042003e+03
  1.545683e+01    2.032463e+03
  1.550983e+01    2.036448e+03
  1.556284e+01    2.032469e+03
  1.561584e+01    2.026193e+03
  1.566885e+01    2.022129e+03
  1.572185e+01    2.019602e+03
  1.577485e+01    2.044158e+03
  1.582786e+01    2.034475e+03
  1.588086e+01    2.009361e+03
  1.593387e+01    2.008240e+03
  1.598687e+01    2.004215e+03
  1.603987e+01    1.996742e+03
  1.609288e+01    1.988197e+03
  1.614588e+01    1.982619e+03
  1.619889e+01    1.983156e+03
  1.625189e+01    1.987105e+03
  1.630489e+01    1.985012e+03
  1.635790e+01    1.981079e+03
  1.641090e+01    1.977089e+03
  1.646391e+01    1.970438e+03
  1.651691e+01    1.968033e+03
  1.656992e+01    1.964522e+03
  1.662292e+01    1.960094e+03
  1.667592e+01    1.958318e+03
