# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00154.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.877952e+04
  2.976561e-01    2.986488e+04
  3.506602e-01    1.584347e+04
  4.036643e-01    1.109074e+04
  4.566684e-01    9.472538e+03
  5.096725e-01    9.088692e+03
  5.626766e-01    8.802165e+03
  6.156807e-01    8.443989e+03
  6.686848e-01    8.267790e+03
  7.216890e-01    8.314800e+03
  7.746931e-01    8.293684e+03
  8.276972e-01    8.370886e+03
  8.807013e-01    8.431282e+03
  9.337054e-01    8.565530e+03
  9.867095e-01    8.714633e+03
  1.039714e+00    8.977579e+03
  1.092718e+00    9.295803e+03
  1.145722e+00    9.766739e+03
  1.198726e+00    1.034980e+04
  1.251730e+00    1.104681e+04
  1.304734e+00    1.192421e+04
  1.357738e+00    1.279355e+04
  1.410742e+00    1.347691e+04
  1.463746e+00    1.381492e+04
  1.516750e+00    1.377315e+04
  1.569755e+00    1.329356e+04
  1.622759e+00    1.265160e+04
  1.675763e+00    1.179230e+04
  1.728767e+00    1.091491e+04
  1.781771e+00    1.012544e+04
  1.834775e+00    9.471121e+03
  1.887779e+00    8.914858e+03
  1.940783e+00    8.567571e+03
  1.993787e+00    8.262993e+03
  2.046791e+00    8.105696e+03
  2.099796e+00    8.045512e+03
  2.152800e+00    8.064925e+03
  2.205804e+00    8.150246e+03
  2.258808e+00    8.227557e+03
  2.311812e+00    8.253368e+03
  2.364816e+00    8.322396e+03
  2.417820e+00    8.648358e+03
  2.470824e+00    9.377433e+03
  2.523828e+00    1.095138e+04
  2.576832e+00    1.287770e+04
  2.629837e+00    1.098129e+04
  2.682841e+00    8.441415e+03
  2.735845e+00    7.719649e+03
  2.788849e+00    7.091756e+03
  2.841853e+00    6.773175e+03
  2.894857e+00    7.727295e+03
  2.947861e+00    1.118143e+04
  3.000865e+00    1.290040e+04
  3.053869e+00    9.512854e+03
  3.106874e+00    8.009790e+03
  3.159878e+00    8.568748e+03
  3.212882e+00    7.851754e+03
  3.265886e+00    5.998022e+03
  3.318890e+00    5.075220e+03
  3.371894e+00    4.833382e+03
  3.424898e+00    4.737310e+03
  3.477902e+00    4.700092e+03
  3.530906e+00    4.671207e+03
  3.583910e+00    4.651876e+03
  3.636915e+00    4.670367e+03
  3.689919e+00    4.720707e+03
  3.742923e+00    4.796673e+03
  3.795927e+00    4.913691e+03
  3.848931e+00    5.059527e+03
  3.901935e+00    5.252625e+03
  3.954939e+00    5.468363e+03
  4.007943e+00    5.811835e+03
  4.060947e+00    6.317389e+03
  4.113951e+00    7.112725e+03
  4.166956e+00    8.854389e+03
  4.219960e+00    1.101007e+04
  4.272964e+00    9.508072e+03
  4.325968e+00    7.260048e+03
  4.378972e+00    7.298547e+03
  4.431976e+00    9.319992e+03
  4.484980e+00    1.065422e+04
  4.537984e+00    8.619747e+03
  4.590988e+00    6.452629e+03
  4.643992e+00    5.644508e+03
  4.696997e+00    5.434072e+03
  4.750001e+00    5.395356e+03
  4.803005e+00    5.459360e+03
  4.856009e+00    5.741244e+03
  4.909013e+00    6.334451e+03
  4.962017e+00    6.626223e+03
  5.015021e+00    6.061624e+03
  5.068025e+00    5.675625e+03
  5.121029e+00    5.821776e+03
  5.174033e+00    5.952975e+03
  5.227038e+00    5.360161e+03
  5.280042e+00    4.693512e+03
  5.333046e+00    4.367286e+03
  5.386050e+00    4.200278e+03
  5.439054e+00    4.184038e+03
  5.492058e+00    4.166318e+03
  5.545062e+00    3.879759e+03
  5.598066e+00    3.633342e+03
  5.651070e+00    3.536034e+03
  5.704074e+00    3.506353e+03
  5.757079e+00    3.513639e+03
  5.810083e+00    3.548871e+03
  5.863087e+00    3.646178e+03
  5.916091e+00    3.849752e+03
  5.969095e+00    4.064115e+03
  6.022099e+00    4.036217e+03
  6.075103e+00    3.905941e+03
  6.128107e+00    3.817551e+03
  6.181111e+00    3.781087e+03
  6.234115e+00    3.850015e+03
  6.287120e+00    3.978976e+03
  6.340124e+00    4.027588e+03
  6.393128e+00    4.032552e+03
  6.446132e+00    4.048212e+03
  6.499136e+00    4.096797e+03
  6.552140e+00    4.031760e+03
  6.605144e+00    4.040378e+03
  6.658148e+00    4.164776e+03
  6.711152e+00    4.022700e+03
  6.764156e+00    3.694474e+03
  6.817161e+00    3.481653e+03
  6.870165e+00    3.355436e+03
  6.923169e+00    3.281520e+03
  6.976173e+00    3.297497e+03
  7.029177e+00    3.358004e+03
  7.082181e+00    3.410059e+03
  7.135185e+00    3.393306e+03
  7.188189e+00    3.389129e+03
  7.241193e+00    3.481673e+03
  7.294197e+00    3.642494e+03
  7.347202e+00    3.598190e+03
  7.400206e+00    3.399831e+03
  7.453210e+00    3.283750e+03
  7.506214e+00    3.253695e+03
  7.559218e+00    3.253653e+03
  7.612222e+00    3.299210e+03
  7.665226e+00    3.447296e+03
  7.718230e+00    3.700005e+03
  7.771234e+00    3.731053e+03
  7.824239e+00    3.462780e+03
  7.877243e+00    3.221046e+03
  7.930247e+00    3.093585e+03
  7.983251e+00    3.045457e+03
  8.036255e+00    3.038197e+03
  8.089259e+00    3.040233e+03
  8.142263e+00    3.054645e+03
  8.195267e+00    3.060837e+03
  8.248271e+00    3.062678e+03
  8.301275e+00    3.056983e+03
  8.354280e+00    3.061786e+03
  8.407284e+00    3.078642e+03
  8.460288e+00    3.075060e+03
  8.513292e+00    3.032513e+03
  8.566296e+00    3.011484e+03
  8.619300e+00    3.000608e+03
  8.672304e+00    3.009366e+03
  8.725308e+00    3.038697e+03
  8.778312e+00    3.070263e+03
  8.831316e+00    3.092317e+03
  8.884321e+00    3.101494e+03
  8.937325e+00    3.089393e+03
  8.990329e+00    3.014122e+03
  9.043333e+00    2.893555e+03
  9.096337e+00    2.805709e+03
  9.149341e+00    2.763197e+03
  9.202345e+00    2.743807e+03
  9.255349e+00    2.733597e+03
  9.308353e+00    2.734308e+03
  9.361357e+00    2.747263e+03
  9.414362e+00    2.754704e+03
  9.467366e+00    2.758843e+03
  9.520370e+00    2.718286e+03
  9.573374e+00    2.679420e+03
  9.626378e+00    2.657924e+03
  9.679382e+00    2.656925e+03
  9.732386e+00    2.663450e+03
  9.785390e+00    2.666597e+03
  9.838394e+00    2.664428e+03
  9.891398e+00    2.658490e+03
  9.944403e+00    2.641307e+03
  9.997407e+00    2.615589e+03
  1.005041e+01    2.584566e+03
  1.010341e+01    2.539680e+03
  1.015642e+01    2.515278e+03
  1.020942e+01    2.501025e+03
  1.026243e+01    2.495046e+03
  1.031543e+01    2.505525e+03
  1.036844e+01    2.524097e+03
  1.042144e+01    2.522662e+03
  1.047444e+01    2.526231e+03
  1.052745e+01    2.525190e+03
  1.058045e+01    2.531012e+03
  1.063346e+01    2.529791e+03
  1.068646e+01    2.522765e+03
  1.073946e+01    2.509589e+03
  1.079247e+01    2.490676e+03
  1.084547e+01    2.472222e+03
  1.089848e+01    2.469774e+03
  1.095148e+01    2.468709e+03
  1.100448e+01    2.465419e+03
  1.105749e+01    2.465556e+03
  1.111049e+01    2.472050e+03
  1.116350e+01    2.464933e+03
  1.121650e+01    2.450941e+03
  1.126951e+01    2.430772e+03
  1.132251e+01    2.416689e+03
  1.137551e+01    2.406229e+03
  1.142852e+01    2.399696e+03
  1.148152e+01    2.388525e+03
  1.153453e+01    2.372815e+03
  1.158753e+01    2.362965e+03
  1.164053e+01    2.358768e+03
  1.169354e+01    2.359523e+03
  1.174654e+01    2.390754e+03
  1.179955e+01    2.388435e+03
  1.185255e+01    2.385438e+03
  1.190555e+01    2.372368e+03
  1.195856e+01    2.360198e+03
  1.201156e+01    2.348500e+03
  1.206457e+01    2.341468e+03
  1.211757e+01    2.345976e+03
  1.217057e+01    2.350463e+03
  1.222358e+01    2.349319e+03
  1.227658e+01    2.349308e+03
  1.232959e+01    2.346981e+03
  1.238259e+01    2.335526e+03
  1.243560e+01    2.334399e+03
  1.248860e+01    2.330569e+03
  1.254160e+01    2.331243e+03
  1.259461e+01    2.331609e+03
  1.264761e+01    2.326507e+03
  1.270062e+01    2.314587e+03
  1.275362e+01    2.303480e+03
  1.280662e+01    2.297831e+03
  1.285963e+01    2.289136e+03
  1.291263e+01    2.278811e+03
  1.296564e+01    2.268929e+03
  1.301864e+01    2.259974e+03
  1.307164e+01    2.249145e+03
  1.312465e+01    2.236425e+03
  1.317765e+01    2.228129e+03
  1.323066e+01    2.209040e+03
  1.328366e+01    2.205391e+03
  1.333667e+01    2.199088e+03
  1.338967e+01    2.196383e+03
  1.344267e+01    2.209464e+03
  1.349568e+01    2.204038e+03
  1.354868e+01    2.198995e+03
  1.360169e+01    2.190382e+03
  1.365469e+01    2.176627e+03
  1.370769e+01    2.167283e+03
  1.376070e+01    2.154931e+03
  1.381370e+01    2.147667e+03
  1.386671e+01    2.136925e+03
  1.391971e+01    2.130055e+03
  1.397271e+01    2.126249e+03
  1.402572e+01    2.121597e+03
  1.407872e+01    2.113636e+03
  1.413173e+01    2.108357e+03
  1.418473e+01    2.105260e+03
  1.423773e+01    2.099754e+03
  1.429074e+01    2.091786e+03
  1.434374e+01    2.092350e+03
  1.439675e+01    2.082369e+03
  1.444975e+01    2.080605e+03
  1.450276e+01    2.076483e+03
  1.455576e+01    2.072225e+03
  1.460876e+01    2.072177e+03
  1.466177e+01    2.069273e+03
  1.471477e+01    2.069485e+03
  1.476778e+01    2.072398e+03
  1.482078e+01    2.070108e+03
  1.487378e+01    2.064153e+03
  1.492679e+01    2.059207e+03
  1.497979e+01    2.055526e+03
  1.503280e+01    2.054941e+03
  1.508580e+01    2.050827e+03
  1.513880e+01    2.049632e+03
  1.519181e+01    2.055611e+03
  1.524481e+01    2.075957e+03
  1.529782e+01    2.058561e+03
  1.535082e+01    2.048818e+03
  1.540382e+01    2.041310e+03
  1.545683e+01    2.034227e+03
  1.550983e+01    2.037074e+03
  1.556284e+01    2.033679e+03
  1.561584e+01    2.025677e+03
  1.566885e+01    2.022099e+03
  1.572185e+01    2.019483e+03
  1.577485e+01    2.017797e+03
  1.582786e+01    2.012230e+03
  1.588086e+01    2.010190e+03
  1.593387e+01    2.008524e+03
  1.598687e+01    2.004671e+03
  1.603987e+01    1.995992e+03
  1.609288e+01    1.987512e+03
  1.614588e+01    1.982503e+03
  1.619889e+01    1.985367e+03
  1.625189e+01    1.988556e+03
  1.630489e+01    1.984301e+03
  1.635790e+01    1.981033e+03
  1.641090e+01    1.976416e+03
  1.646391e+01    1.970474e+03
  1.651691e+01    1.968816e+03
  1.656992e+01    1.963641e+03
  1.662292e+01    1.959480e+03
  1.667592e+01    1.960122e+03
