# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00043.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.499095e+04
  2.976561e-01    2.753542e+04
  3.506602e-01    1.491534e+04
  4.036643e-01    1.051315e+04
  4.566684e-01    9.022465e+03
  5.096725e-01    8.680493e+03
  5.626766e-01    8.485197e+03
  6.156807e-01    8.245958e+03
  6.686848e-01    8.151854e+03
  7.216890e-01    8.246498e+03
  7.746931e-01    8.280003e+03
  8.276972e-01    8.370318e+03
  8.807013e-01    8.442085e+03
  9.337054e-01    8.580041e+03
  9.867095e-01    8.742435e+03
  1.039714e+00    8.997250e+03
  1.092718e+00    9.320960e+03
  1.145722e+00    9.808539e+03
  1.198726e+00    1.042316e+04
  1.251730e+00    1.128013e+04
  1.304734e+00    1.262944e+04
  1.357738e+00    1.367937e+04
  1.410742e+00    1.390537e+04
  1.463746e+00    1.394014e+04
  1.516750e+00    1.381031e+04
  1.569755e+00    1.328835e+04
  1.622759e+00    1.261197e+04
  1.675763e+00    1.174266e+04
  1.728767e+00    1.084968e+04
  1.781771e+00    1.003162e+04
  1.834775e+00    9.350623e+03
  1.887779e+00    8.771832e+03
  1.940783e+00    8.401499e+03
  1.993787e+00    8.108288e+03
  2.046791e+00    8.048975e+03
  2.099796e+00    8.555057e+03
  2.152800e+00    1.021068e+04
  2.205804e+00    1.091781e+04
  2.258808e+00    9.215146e+03
  2.311812e+00    8.008699e+03
  2.364816e+00    7.673648e+03
  2.417820e+00    7.969856e+03
  2.470824e+00    9.591051e+03
  2.523828e+00    1.498452e+04
  2.576832e+00    1.895411e+04
  2.629837e+00    1.373333e+04
  2.682841e+00    9.338678e+03
  2.735845e+00    7.596650e+03
  2.788849e+00    6.403193e+03
  2.841853e+00    5.559767e+03
  2.894857e+00    5.194436e+03
  2.947861e+00    5.115637e+03
  3.000865e+00    5.441427e+03
  3.053869e+00    6.930031e+03
  3.106874e+00    9.227854e+03
  3.159878e+00    9.483648e+03
  3.212882e+00    7.971697e+03
  3.265886e+00    5.881587e+03
  3.318890e+00    4.849044e+03
  3.371894e+00    4.595381e+03
  3.424898e+00    4.510475e+03
  3.477902e+00    4.487021e+03
  3.530906e+00    4.477283e+03
  3.583910e+00    4.490882e+03
  3.636915e+00    4.570973e+03
  3.689919e+00    4.790771e+03
  3.742923e+00    5.348567e+03
  3.795927e+00    5.930590e+03
  3.848931e+00    5.767072e+03
  3.901935e+00    5.770679e+03
  3.954939e+00    6.929978e+03
  4.007943e+00    9.003899e+03
  4.060947e+00    9.002901e+03
  4.113951e+00    7.313333e+03
  4.166956e+00    6.369286e+03
  4.219960e+00    6.061861e+03
  4.272964e+00    6.360140e+03
  4.325968e+00    8.367344e+03
  4.378972e+00    1.236278e+04
  4.431976e+00    1.315688e+04
  4.484980e+00    1.182449e+04
  4.537984e+00    9.031587e+03
  4.590988e+00    6.475820e+03
  4.643992e+00    5.400913e+03
  4.696997e+00    5.044428e+03
  4.750001e+00    4.907397e+03
  4.803005e+00    4.914977e+03
  4.856009e+00    5.085087e+03
  4.909013e+00    5.234597e+03
  4.962017e+00    5.265091e+03
  5.015021e+00    5.555573e+03
  5.068025e+00    6.180961e+03
  5.121029e+00    6.219616e+03
  5.174033e+00    5.519871e+03
  5.227038e+00    4.840232e+03
  5.280042e+00    4.491950e+03
  5.333046e+00    4.422835e+03
  5.386050e+00    4.420608e+03
  5.439054e+00    4.250392e+03
  5.492058e+00    4.183450e+03
  5.545062e+00    3.909586e+03
  5.598066e+00    3.611209e+03
  5.651070e+00    3.501478e+03
  5.704074e+00    3.550200e+03
  5.757079e+00    3.786014e+03
  5.810083e+00    4.013152e+03
  5.863087e+00    4.164967e+03
  5.916091e+00    4.688917e+03
  5.969095e+00    4.959077e+03
  6.022099e+00    4.405397e+03
  6.075103e+00    3.967939e+03
  6.128107e+00    3.901134e+03
  6.181111e+00    4.051754e+03
  6.234115e+00    4.054685e+03
  6.287120e+00    3.895315e+03
  6.340124e+00    3.752135e+03
  6.393128e+00    3.617596e+03
  6.446132e+00    3.473487e+03
  6.499136e+00    3.427862e+03
  6.552140e+00    3.518792e+03
  6.605144e+00    3.644781e+03
  6.658148e+00    3.887519e+03
  6.711152e+00    4.186751e+03
  6.764156e+00    4.048408e+03
  6.817161e+00    3.630178e+03
  6.870165e+00    3.410222e+03
  6.923169e+00    3.393708e+03
  6.976173e+00    3.369468e+03
  7.029177e+00    3.311786e+03
  7.082181e+00    3.287076e+03
  7.135185e+00    3.208834e+03
  7.188189e+00    3.127581e+03
  7.241193e+00    3.113878e+03
  7.294197e+00    3.207674e+03
  7.347202e+00    3.398331e+03
  7.400206e+00    3.541999e+03
  7.453210e+00    3.469340e+03
  7.506214e+00    3.499936e+03
  7.559218e+00    3.823245e+03
  7.612222e+00    4.013981e+03
  7.665226e+00    3.768313e+03
  7.718230e+00    3.696894e+03
  7.771234e+00    3.696631e+03
  7.824239e+00    3.526506e+03
  7.877243e+00    3.411096e+03
  7.930247e+00    3.407234e+03
  7.983251e+00    3.523831e+03
  8.036255e+00    3.554301e+03
  8.089259e+00    3.355352e+03
  8.142263e+00    3.149906e+03
  8.195267e+00    3.047081e+03
  8.248271e+00    2.999037e+03
  8.301275e+00    2.963781e+03
  8.354280e+00    2.927182e+03
  8.407284e+00    2.913261e+03
  8.460288e+00    2.925375e+03
  8.513292e+00    2.939328e+03
  8.566296e+00    2.969948e+03
  8.619300e+00    2.955489e+03
  8.672304e+00    2.921425e+03
  8.725308e+00    2.956658e+03
  8.778312e+00    2.985629e+03
  8.831316e+00    2.932398e+03
  8.884321e+00    2.883726e+03
  8.937325e+00    2.880437e+03
  8.990329e+00    2.890090e+03
  9.043333e+00    2.895580e+03
  9.096337e+00    2.929241e+03
  9.149341e+00    2.951875e+03
  9.202345e+00    2.874633e+03
  9.255349e+00    2.776699e+03
  9.308353e+00    2.721719e+03
  9.361357e+00    2.675996e+03
  9.414362e+00    2.642398e+03
  9.467366e+00    2.666937e+03
  9.520370e+00    2.712374e+03
  9.573374e+00    2.755645e+03
  9.626378e+00    2.799062e+03
  9.679382e+00    2.787932e+03
  9.732386e+00    2.759616e+03
  9.785390e+00    2.758295e+03
  9.838394e+00    2.735957e+03
  9.891398e+00    2.680218e+03
  9.944403e+00    2.648517e+03
  9.997407e+00    2.660339e+03
  1.005041e+01    2.690151e+03
  1.010341e+01    2.709156e+03
  1.015642e+01    2.695093e+03
  1.020942e+01    2.609637e+03
  1.026243e+01    2.530314e+03
  1.031543e+01    2.501335e+03
  1.036844e+01    2.499813e+03
  1.042144e+01    2.491672e+03
  1.047444e+01    2.501963e+03
  1.052745e+01    2.515820e+03
  1.058045e+01    2.530405e+03
  1.063346e+01    2.511241e+03
  1.068646e+01    2.488664e+03
  1.073946e+01    2.472682e+03
  1.079247e+01    2.456617e+03
  1.084547e+01    2.442920e+03
  1.089848e+01    2.460977e+03
  1.095148e+01    2.499847e+03
  1.100448e+01    2.536694e+03
  1.105749e+01    2.537867e+03
  1.111049e+01    2.494052e+03
  1.116350e+01    2.440707e+03
  1.121650e+01    2.415030e+03
  1.126951e+01    2.400885e+03
  1.132251e+01    2.407326e+03
  1.137551e+01    2.427233e+03
  1.142852e+01    2.459422e+03
  1.148152e+01    2.478737e+03
  1.153453e+01    2.496967e+03
  1.158753e+01    2.513616e+03
  1.164053e+01    2.484135e+03
  1.169354e+01    2.435875e+03
  1.174654e+01    2.434683e+03
  1.179955e+01    2.427907e+03
  1.185255e+01    2.436568e+03
  1.190555e+01    2.417871e+03
  1.195856e+01    2.381101e+03
  1.201156e+01    2.345088e+03
  1.206457e+01    2.325827e+03
  1.211757e+01    2.331992e+03
  1.217057e+01    2.349934e+03
  1.222358e+01    2.372593e+03
  1.227658e+01    2.380563e+03
  1.232959e+01    2.365292e+03
  1.238259e+01    2.331588e+03
  1.243560e+01    2.317007e+03
  1.248860e+01    2.306905e+03
  1.254160e+01    2.313539e+03
  1.259461e+01    2.317234e+03
  1.264761e+01    2.313364e+03
  1.270062e+01    2.301297e+03
  1.275362e+01    2.283705e+03
  1.280662e+01    2.271725e+03
  1.285963e+01    2.261436e+03
  1.291263e+01    2.255401e+03
  1.296564e+01    2.254636e+03
  1.301864e+01    2.262311e+03
  1.307164e+01    2.266249e+03
  1.312465e+01    2.267185e+03
  1.317765e+01    2.264617e+03
  1.323066e+01    2.247593e+03
  1.328366e+01    2.250377e+03
  1.333667e+01    2.265135e+03
  1.338967e+01    2.276184e+03
  1.344267e+01    2.276867e+03
  1.349568e+01    2.244341e+03
  1.354868e+01    2.219908e+03
  1.360169e+01    2.206518e+03
  1.365469e+01    2.203221e+03
  1.370769e+01    2.206611e+03
  1.376070e+01    2.203532e+03
  1.381370e+01    2.190126e+03
  1.386671e+01    2.174662e+03
  1.391971e+01    2.159075e+03
  1.397271e+01    2.155825e+03
  1.402572e+01    2.156396e+03
  1.407872e+01    2.154272e+03
  1.413173e+01    2.148116e+03
  1.418473e+01    2.136404e+03
  1.423773e+01    2.125982e+03
  1.429074e+01    2.113328e+03
  1.434374e+01    2.115991e+03
  1.439675e+01    2.111174e+03
  1.444975e+01    2.110428e+03
  1.450276e+01    2.101895e+03
  1.455576e+01    2.093238e+03
  1.460876e+01    2.085055e+03
  1.466177e+01    2.081376e+03
  1.471477e+01    2.085288e+03
  1.476778e+01    2.085365e+03
  1.482078e+01    2.077091e+03
  1.487378e+01    2.066102e+03
  1.492679e+01    2.058853e+03
  1.497979e+01    2.054807e+03
  1.503280e+01    2.054135e+03
  1.508580e+01    2.056212e+03
  1.513880e+01    2.054927e+03
  1.519181e+01    2.061436e+03
  1.524481e+01    2.089344e+03
  1.529782e+01    2.075749e+03
  1.535082e+01    2.074208e+03
  1.540382e+01    2.071614e+03
  1.545683e+01    2.058587e+03
  1.550983e+01    2.058167e+03
  1.556284e+01    2.049119e+03
  1.561584e+01    2.045056e+03
  1.566885e+01    2.046663e+03
  1.572185e+01    2.049215e+03
  1.577485e+01    2.049052e+03
  1.582786e+01    2.041639e+03
  1.588086e+01    2.034080e+03
  1.593387e+01    2.029729e+03
  1.598687e+01    2.025107e+03
  1.603987e+01    2.013474e+03
  1.609288e+01    2.002679e+03
  1.614588e+01    1.992916e+03
  1.619889e+01    1.994123e+03
  1.625189e+01    2.001192e+03
  1.630489e+01    1.997513e+03
  1.635790e+01    1.992057e+03
  1.641090e+01    1.989089e+03
  1.646391e+01    1.986817e+03
  1.651691e+01    1.992062e+03
  1.656992e+01    1.990158e+03
  1.662292e+01    1.985418e+03
  1.667592e+01    1.982474e+03
