# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00075.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.522527e+04
  2.976561e-01    2.753713e+04
  3.506602e-01    1.485323e+04
  4.036643e-01    1.046966e+04
  4.566684e-01    8.994589e+03
  5.096725e-01    8.642555e+03
  5.626766e-01    8.451518e+03
  6.156807e-01    8.207149e+03
  6.686848e-01    8.125473e+03
  7.216890e-01    8.233213e+03
  7.746931e-01    8.248768e+03
  8.276972e-01    8.346517e+03
  8.807013e-01    8.421181e+03
  9.337054e-01    8.569064e+03
  9.867095e-01    8.733271e+03
  1.039714e+00    8.981989e+03
  1.092718e+00    9.305737e+03
  1.145722e+00    9.799804e+03
  1.198726e+00    1.042069e+04
  1.251730e+00    1.127588e+04
  1.304734e+00    1.258425e+04
  1.357738e+00    1.356191e+04
  1.410742e+00    1.382650e+04
  1.463746e+00    1.392150e+04
  1.516750e+00    1.380067e+04
  1.569755e+00    1.327363e+04
  1.622759e+00    1.261241e+04
  1.675763e+00    1.174773e+04
  1.728767e+00    1.083899e+04
  1.781771e+00    1.003464e+04
  1.834775e+00    9.363741e+03
  1.887779e+00    8.784023e+03
  1.940783e+00    8.409254e+03
  1.993787e+00    8.121485e+03
  2.046791e+00    8.065330e+03
  2.099796e+00    8.608080e+03
  2.152800e+00    1.027006e+04
  2.205804e+00    1.076052e+04
  2.258808e+00    9.045227e+03
  2.311812e+00    7.983274e+03
  2.364816e+00    7.718397e+03
  2.417820e+00    8.080544e+03
  2.470824e+00    9.874516e+03
  2.523828e+00    1.550345e+04
  2.576832e+00    1.839142e+04
  2.629837e+00    1.293220e+04
  2.682841e+00    9.155988e+03
  2.735845e+00    7.530996e+03
  2.788849e+00    6.405203e+03
  2.841853e+00    5.637159e+03
  2.894857e+00    5.318610e+03
  2.947861e+00    5.291531e+03
  3.000865e+00    5.762514e+03
  3.053869e+00    7.473406e+03
  3.106874e+00    9.382308e+03
  3.159878e+00    9.186385e+03
  3.212882e+00    7.783533e+03
  3.265886e+00    5.814440e+03
  3.318890e+00    4.871741e+03
  3.371894e+00    4.639879e+03
  3.424898e+00    4.558679e+03
  3.477902e+00    4.541977e+03
  3.530906e+00    4.530381e+03
  3.583910e+00    4.543106e+03
  3.636915e+00    4.631472e+03
  3.689919e+00    4.867416e+03
  3.742923e+00    5.447104e+03
  3.795927e+00    5.936799e+03
  3.848931e+00    5.715940e+03
  3.901935e+00    5.829065e+03
  3.954939e+00    7.141059e+03
  4.007943e+00    9.046624e+03
  4.060947e+00    8.586371e+03
  4.113951e+00    7.045460e+03
  4.166956e+00    6.349594e+03
  4.219960e+00    6.168107e+03
  4.272964e+00    6.671722e+03
  4.325968e+00    9.211867e+03
  4.378972e+00    1.257335e+04
  4.431976e+00    1.216963e+04
  4.484980e+00    1.125637e+04
  4.537984e+00    8.708793e+03
  4.590988e+00    6.364537e+03
  4.643992e+00    5.396443e+03
  4.696997e+00    5.086561e+03
  4.750001e+00    4.977899e+03
  4.803005e+00    5.000580e+03
  4.856009e+00    5.180862e+03
  4.909013e+00    5.305042e+03
  4.962017e+00    5.333878e+03
  5.015021e+00    5.710202e+03
  5.068025e+00    6.286669e+03
  5.121029e+00    6.133157e+03
  5.174033e+00    5.384856e+03
  5.227038e+00    4.802942e+03
  5.280042e+00    4.550890e+03
  5.333046e+00    4.526670e+03
  5.386050e+00    4.411208e+03
  5.439054e+00    4.230006e+03
  5.492058e+00    4.190434e+03
  5.545062e+00    3.904154e+03
  5.598066e+00    3.625345e+03
  5.651070e+00    3.533842e+03
  5.704074e+00    3.610191e+03
  5.757079e+00    3.852384e+03
  5.810083e+00    4.028938e+03
  5.863087e+00    4.208168e+03
  5.916091e+00    4.752594e+03
  5.969095e+00    4.790993e+03
  6.022099e+00    4.224598e+03
  6.075103e+00    3.933908e+03
  6.128107e+00    3.963746e+03
  6.181111e+00    4.093057e+03
  6.234115e+00    3.984391e+03
  6.287120e+00    3.847473e+03
  6.340124e+00    3.743981e+03
  6.393128e+00    3.635033e+03
  6.446132e+00    3.503508e+03
  6.499136e+00    3.491472e+03
  6.552140e+00    3.582182e+03
  6.605144e+00    3.711261e+03
  6.658148e+00    3.987321e+03
  6.711152e+00    4.189860e+03
  6.764156e+00    3.920703e+03
  6.817161e+00    3.559625e+03
  6.870165e+00    3.441945e+03
  6.923169e+00    3.427729e+03
  6.976173e+00    3.349042e+03
  7.029177e+00    3.305834e+03
  7.082181e+00    3.293495e+03
  7.135185e+00    3.222475e+03
  7.188189e+00    3.159919e+03
  7.241193e+00    3.166535e+03
  7.294197e+00    3.275113e+03
  7.347202e+00    3.456202e+03
  7.400206e+00    3.525717e+03
  7.453210e+00    3.445650e+03
  7.506214e+00    3.576397e+03
  7.559218e+00    3.913650e+03
  7.612222e+00    3.875421e+03
  7.665226e+00    3.611986e+03
  7.718230e+00    3.639895e+03
  7.771234e+00    3.650769e+03
  7.824239e+00    3.497780e+03
  7.877243e+00    3.413692e+03
  7.930247e+00    3.430510e+03
  7.983251e+00    3.529501e+03
  8.036255e+00    3.484271e+03
  8.089259e+00    3.263718e+03
  8.142263e+00    3.108963e+03
  8.195267e+00    3.047125e+03
  8.248271e+00    3.017962e+03
  8.301275e+00    2.982035e+03
  8.354280e+00    2.949354e+03
  8.407284e+00    2.937664e+03
  8.460288e+00    2.952939e+03
  8.513292e+00    2.965593e+03
  8.566296e+00    2.991425e+03
  8.619300e+00    2.964262e+03
  8.672304e+00    2.947826e+03
  8.725308e+00    2.996191e+03
  8.778312e+00    2.981993e+03
  8.831316e+00    2.912293e+03
  8.884321e+00    2.887668e+03
  8.937325e+00    2.895344e+03
  8.990329e+00    2.907303e+03
  9.043333e+00    2.920842e+03
  9.096337e+00    2.955563e+03
  9.149341e+00    2.939656e+03
  9.202345e+00    2.837441e+03
  9.255349e+00    2.767871e+03
  9.308353e+00    2.718531e+03
  9.361357e+00    2.675750e+03
  9.414362e+00    2.655086e+03
  9.467366e+00    2.690301e+03
  9.520370e+00    2.733862e+03
  9.573374e+00    2.771649e+03
  9.626378e+00    2.795991e+03
  9.679382e+00    2.769229e+03
  9.732386e+00    2.754408e+03
  9.785390e+00    2.751561e+03
  9.838394e+00    2.703855e+03
  9.891398e+00    2.655729e+03
  9.944403e+00    2.645457e+03
  9.997407e+00    2.666111e+03
  1.005041e+01    2.700449e+03
  1.010341e+01    2.707466e+03
  1.015642e+01    2.658288e+03
  1.020942e+01    2.576391e+03
  1.026243e+01    2.517276e+03
  1.031543e+01    2.497667e+03
  1.036844e+01    2.502140e+03
  1.042144e+01    2.501427e+03
  1.047444e+01    2.517101e+03
  1.052745e+01    2.527851e+03
  1.058045e+01    2.531832e+03
  1.063346e+01    2.507840e+03
  1.068646e+01    2.492185e+03
  1.073946e+01    2.475859e+03
  1.079247e+01    2.458960e+03
  1.084547e+01    2.455122e+03
  1.089848e+01    2.478669e+03
  1.095148e+01    2.515755e+03
  1.100448e+01    2.542218e+03
  1.105749e+01    2.520151e+03
  1.111049e+01    2.471965e+03
  1.116350e+01    2.431094e+03
  1.121650e+01    2.415220e+03
  1.126951e+01    2.410238e+03
  1.132251e+01    2.418822e+03
  1.137551e+01    2.440990e+03
  1.142852e+01    2.466528e+03
  1.148152e+01    2.478834e+03
  1.153453e+01    2.495804e+03
  1.158753e+01    2.493367e+03
  1.164053e+01    2.447759e+03
  1.169354e+01    2.412421e+03
  1.174654e+01    2.428453e+03
  1.179955e+01    2.429451e+03
  1.185255e+01    2.430823e+03
  1.190555e+01    2.406508e+03
  1.195856e+01    2.370505e+03
  1.201156e+01    2.345137e+03
  1.206457e+01    2.334238e+03
  1.211757e+01    2.345176e+03
  1.217057e+01    2.363633e+03
  1.222358e+01    2.377496e+03
  1.227658e+01    2.373088e+03
  1.232959e+01    2.353050e+03
  1.238259e+01    2.326903e+03
  1.243560e+01    2.321202e+03
  1.248860e+01    2.314525e+03
  1.254160e+01    2.319509e+03
  1.259461e+01    2.323172e+03
  1.264761e+01    2.317890e+03
  1.270062e+01    2.302710e+03
  1.275362e+01    2.286488e+03
  1.280662e+01    2.276684e+03
  1.285963e+01    2.268589e+03
  1.291263e+01    2.264202e+03
  1.296564e+01    2.265220e+03
  1.301864e+01    2.270104e+03
  1.307164e+01    2.272009e+03
  1.312465e+01    2.268708e+03
  1.317765e+01    2.261549e+03
  1.323066e+01    2.245110e+03
  1.328366e+01    2.252756e+03
  1.333667e+01    2.264779e+03
  1.338967e+01    2.262240e+03
  1.344267e+01    2.253429e+03
  1.349568e+01    2.226740e+03
  1.354868e+01    2.213335e+03
  1.360169e+01    2.205925e+03
  1.365469e+01    2.202026e+03
  1.370769e+01    2.205219e+03
  1.376070e+01    2.194706e+03
  1.381370e+01    2.182045e+03
  1.386671e+01    2.168994e+03
  1.391971e+01    2.154721e+03
  1.397271e+01    2.156136e+03
  1.402572e+01    2.157295e+03
  1.407872e+01    2.154254e+03
  1.413173e+01    2.142416e+03
  1.418473e+01    2.132063e+03
  1.423773e+01    2.123167e+03
  1.429074e+01    2.114027e+03
  1.434374e+01    2.116685e+03
  1.439675e+01    2.112575e+03
  1.444975e+01    2.108264e+03
  1.450276e+01    2.097685e+03
  1.455576e+01    2.088039e+03
  1.460876e+01    2.085300e+03
  1.466177e+01    2.082357e+03
  1.471477e+01    2.083891e+03
  1.476778e+01    2.081918e+03
  1.482078e+01    2.075269e+03
  1.487378e+01    2.065727e+03
  1.492679e+01    2.058180e+03
  1.497979e+01    2.058102e+03
  1.503280e+01    2.057362e+03
  1.508580e+01    2.058260e+03
  1.513880e+01    2.055672e+03
  1.519181e+01    2.063025e+03
  1.524481e+01    2.090069e+03
  1.529782e+01    2.077385e+03
  1.535082e+01    2.072855e+03
  1.540382e+01    2.065786e+03
  1.545683e+01    2.052076e+03
  1.550983e+01    2.053435e+03
  1.556284e+01    2.049271e+03
  1.561584e+01    2.046913e+03
  1.566885e+01    2.047397e+03
  1.572185e+01    2.049253e+03
  1.577485e+01    2.044157e+03
  1.582786e+01    2.036799e+03
  1.588086e+01    2.030294e+03
  1.593387e+01    2.027703e+03
  1.598687e+01    2.022608e+03
  1.603987e+01    2.010378e+03
  1.609288e+01    1.998955e+03
  1.614588e+01    1.993384e+03
  1.619889e+01    1.997458e+03
  1.625189e+01    2.001748e+03
  1.630489e+01    1.997531e+03
  1.635790e+01    1.993070e+03
  1.641090e+01    1.991967e+03
  1.646391e+01    1.988920e+03
  1.651691e+01    1.991852e+03
  1.656992e+01    1.987286e+03
  1.662292e+01    1.981638e+03
  1.667592e+01    1.978962e+03
