# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00085.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.496749e+04
  2.976561e-01    2.741659e+04
  3.506602e-01    1.482311e+04
  4.036643e-01    1.045388e+04
  4.566684e-01    8.969792e+03
  5.096725e-01    8.633832e+03
  5.626766e-01    8.434266e+03
  6.156807e-01    8.196540e+03
  6.686848e-01    8.114877e+03
  7.216890e-01    8.214996e+03
  7.746931e-01    8.235152e+03
  8.276972e-01    8.326197e+03
  8.807013e-01    8.411251e+03
  9.337054e-01    8.560262e+03
  9.867095e-01    8.709457e+03
  1.039714e+00    8.970030e+03
  1.092718e+00    9.297355e+03
  1.145722e+00    9.793270e+03
  1.198726e+00    1.041540e+04
  1.251730e+00    1.125666e+04
  1.304734e+00    1.256408e+04
  1.357738e+00    1.352518e+04
  1.410742e+00    1.381517e+04
  1.463746e+00    1.390208e+04
  1.516750e+00    1.379184e+04
  1.569755e+00    1.328724e+04
  1.622759e+00    1.260999e+04
  1.675763e+00    1.174449e+04
  1.728767e+00    1.084791e+04
  1.781771e+00    1.003508e+04
  1.834775e+00    9.355317e+03
  1.887779e+00    8.779423e+03
  1.940783e+00    8.404741e+03
  1.993787e+00    8.121674e+03
  2.046791e+00    8.061262e+03
  2.099796e+00    8.600927e+03
  2.152800e+00    1.023815e+04
  2.205804e+00    1.069864e+04
  2.258808e+00    9.005806e+03
  2.311812e+00    7.980514e+03
  2.364816e+00    7.727414e+03
  2.417820e+00    8.091830e+03
  2.470824e+00    9.895753e+03
  2.523828e+00    1.547859e+04
  2.576832e+00    1.820597e+04
  2.629837e+00    1.281903e+04
  2.682841e+00    9.145431e+03
  2.735845e+00    7.522327e+03
  2.788849e+00    6.424583e+03
  2.841853e+00    5.663437e+03
  2.894857e+00    5.363811e+03
  2.947861e+00    5.364500e+03
  3.000865e+00    5.864912e+03
  3.053869e+00    7.612341e+03
  3.106874e+00    9.379825e+03
  3.159878e+00    9.137545e+03
  3.212882e+00    7.777302e+03
  3.265886e+00    5.808853e+03
  3.318890e+00    4.878646e+03
  3.371894e+00    4.648117e+03
  3.424898e+00    4.567294e+03
  3.477902e+00    4.538006e+03
  3.530906e+00    4.533877e+03
  3.583910e+00    4.544842e+03
  3.636915e+00    4.627039e+03
  3.689919e+00    4.870082e+03
  3.742923e+00    5.446077e+03
  3.795927e+00    5.916500e+03
  3.848931e+00    5.695258e+03
  3.901935e+00    5.820430e+03
  3.954939e+00    7.141539e+03
  4.007943e+00    8.996391e+03
  4.060947e+00    8.497357e+03
  4.113951e+00    7.018160e+03
  4.166956e+00    6.366129e+03
  4.219960e+00    6.212096e+03
  4.272964e+00    6.756979e+03
  4.325968e+00    9.341572e+03
  4.378972e+00    1.249004e+04
  4.431976e+00    1.199588e+04
  4.484980e+00    1.120600e+04
  4.537984e+00    8.697578e+03
  4.590988e+00    6.360823e+03
  4.643992e+00    5.396601e+03
  4.696997e+00    5.092880e+03
  4.750001e+00    4.988872e+03
  4.803005e+00    5.016516e+03
  4.856009e+00    5.195132e+03
  4.909013e+00    5.314930e+03
  4.962017e+00    5.354125e+03
  5.015021e+00    5.741055e+03
  5.068025e+00    6.298910e+03
  5.121029e+00    6.117780e+03
  5.174033e+00    5.371474e+03
  5.227038e+00    4.808681e+03
  5.280042e+00    4.564201e+03
  5.333046e+00    4.539951e+03
  5.386050e+00    4.403395e+03
  5.439054e+00    4.224348e+03
  5.492058e+00    4.187499e+03
  5.545062e+00    3.901105e+03
  5.598066e+00    3.622067e+03
  5.651070e+00    3.536640e+03
  5.704074e+00    3.613108e+03
  5.757079e+00    3.851782e+03
  5.810083e+00    4.015881e+03
  5.863087e+00    4.207206e+03
  5.916091e+00    4.744146e+03
  5.969095e+00    4.755469e+03
  6.022099e+00    4.204302e+03
  6.075103e+00    3.933455e+03
  6.128107e+00    3.969533e+03
  6.181111e+00    4.088345e+03
  6.234115e+00    3.971199e+03
  6.287120e+00    3.839550e+03
  6.340124e+00    3.748915e+03
  6.393128e+00    3.634536e+03
  6.446132e+00    3.517156e+03
  6.499136e+00    3.503986e+03
  6.552140e+00    3.595912e+03
  6.605144e+00    3.724550e+03
  6.658148e+00    4.000577e+03
  6.711152e+00    4.188474e+03
  6.764156e+00    3.903721e+03
  6.817161e+00    3.560064e+03
  6.870165e+00    3.451591e+03
  6.923169e+00    3.423856e+03
  6.976173e+00    3.342766e+03
  7.029177e+00    3.300562e+03
  7.082181e+00    3.292309e+03
  7.135185e+00    3.225250e+03
  7.188189e+00    3.163622e+03
  7.241193e+00    3.172450e+03
  7.294197e+00    3.282997e+03
  7.347202e+00    3.459594e+03
  7.400206e+00    3.520603e+03
  7.453210e+00    3.446163e+03
  7.506214e+00    3.586463e+03
  7.559218e+00    3.912595e+03
  7.612222e+00    3.845158e+03
  7.665226e+00    3.596092e+03
  7.718230e+00    3.636022e+03
  7.771234e+00    3.651161e+03
  7.824239e+00    3.501358e+03
  7.877243e+00    3.415783e+03
  7.930247e+00    3.430105e+03
  7.983251e+00    3.525780e+03
  8.036255e+00    3.467996e+03
  8.089259e+00    3.249455e+03
  8.142263e+00    3.105194e+03
  8.195267e+00    3.044540e+03
  8.248271e+00    3.013349e+03
  8.301275e+00    2.982885e+03
  8.354280e+00    2.949781e+03
  8.407284e+00    2.941281e+03
  8.460288e+00    2.954307e+03
  8.513292e+00    2.972034e+03
  8.566296e+00    2.991694e+03
  8.619300e+00    2.963395e+03
  8.672304e+00    2.949965e+03
  8.725308e+00    2.995592e+03
  8.778312e+00    2.980605e+03
  8.831316e+00    2.911793e+03
  8.884321e+00    2.887844e+03
  8.937325e+00    2.897768e+03
  8.990329e+00    2.912096e+03
  9.043333e+00    2.924953e+03
  9.096337e+00    2.956803e+03
  9.149341e+00    2.934659e+03
  9.202345e+00    2.835045e+03
  9.255349e+00    2.765848e+03
  9.308353e+00    2.716933e+03
  9.361357e+00    2.673093e+03
  9.414362e+00    2.656748e+03
  9.467366e+00    2.694200e+03
  9.520370e+00    2.733704e+03
  9.573374e+00    2.770931e+03
  9.626378e+00    2.794330e+03
  9.679382e+00    2.764182e+03
  9.732386e+00    2.751900e+03
  9.785390e+00    2.748149e+03
  9.838394e+00    2.697921e+03
  9.891398e+00    2.652668e+03
  9.944403e+00    2.642605e+03
  9.997407e+00    2.665198e+03
  1.005041e+01    2.697720e+03
  1.010341e+01    2.701122e+03
  1.015642e+01    2.650420e+03
  1.020942e+01    2.569523e+03
  1.026243e+01    2.515540e+03
  1.031543e+01    2.497165e+03
  1.036844e+01    2.501253e+03
  1.042144e+01    2.498965e+03
  1.047444e+01    2.514973e+03
  1.052745e+01    2.528009e+03
  1.058045e+01    2.529930e+03
  1.063346e+01    2.507152e+03
  1.068646e+01    2.491070e+03
  1.073946e+01    2.472802e+03
  1.079247e+01    2.459445e+03
  1.084547e+01    2.454890e+03
  1.089848e+01    2.478946e+03
  1.095148e+01    2.517072e+03
  1.100448e+01    2.537665e+03
  1.105749e+01    2.514180e+03
  1.111049e+01    2.468165e+03
  1.116350e+01    2.431982e+03
  1.121650e+01    2.413041e+03
  1.126951e+01    2.410246e+03
  1.132251e+01    2.420088e+03
  1.137551e+01    2.440901e+03
  1.142852e+01    2.464634e+03
  1.148152e+01    2.478344e+03
  1.153453e+01    2.495895e+03
  1.158753e+01    2.487898e+03
  1.164053e+01    2.442038e+03
  1.169354e+01    2.409315e+03
  1.174654e+01    2.427366e+03
  1.179955e+01    2.431271e+03
  1.185255e+01    2.430507e+03
  1.190555e+01    2.405485e+03
  1.195856e+01    2.369351e+03
  1.201156e+01    2.345637e+03
  1.206457e+01    2.335237e+03
  1.211757e+01    2.343551e+03
  1.217057e+01    2.363860e+03
  1.222358e+01    2.376372e+03
  1.227658e+01    2.371237e+03
  1.232959e+01    2.350412e+03
  1.238259e+01    2.327941e+03
  1.243560e+01    2.322252e+03
  1.248860e+01    2.315707e+03
  1.254160e+01    2.322570e+03
  1.259461e+01    2.325981e+03
  1.264761e+01    2.317029e+03
  1.270062e+01    2.301159e+03
  1.275362e+01    2.285810e+03
  1.280662e+01    2.275402e+03
  1.285963e+01    2.271007e+03
  1.291263e+01    2.263315e+03
  1.296564e+01    2.263489e+03
  1.301864e+01    2.269502e+03
  1.307164e+01    2.270709e+03
  1.312465e+01    2.265578e+03
  1.317765e+01    2.260412e+03
  1.323066e+01    2.244163e+03
  1.328366e+01    2.251275e+03
  1.333667e+01    2.261904e+03
  1.338967e+01    2.257478e+03
  1.344267e+01    2.250198e+03
  1.349568e+01    2.225134e+03
  1.354868e+01    2.211792e+03
  1.360169e+01    2.204857e+03
  1.365469e+01    2.202664e+03
  1.370769e+01    2.200941e+03
  1.376070e+01    2.191741e+03
  1.381370e+01    2.179637e+03
  1.386671e+01    2.166668e+03
  1.391971e+01    2.154112e+03
  1.397271e+01    2.154850e+03
  1.402572e+01    2.156478e+03
  1.407872e+01    2.150567e+03
  1.413173e+01    2.140709e+03
  1.418473e+01    2.131117e+03
  1.423773e+01    2.122006e+03
  1.429074e+01    2.112239e+03
  1.434374e+01    2.117033e+03
  1.439675e+01    2.110796e+03
  1.444975e+01    2.105518e+03
  1.450276e+01    2.098773e+03
  1.455576e+01    2.086301e+03
  1.460876e+01    2.082761e+03
  1.466177e+01    2.081811e+03
  1.471477e+01    2.081821e+03
  1.476778e+01    2.079803e+03
  1.482078e+01    2.074253e+03
  1.487378e+01    2.064485e+03
  1.492679e+01    2.059490e+03
  1.497979e+01    2.057293e+03
  1.503280e+01    2.057873e+03
  1.508580e+01    2.058932e+03
  1.513880e+01    2.055864e+03
  1.519181e+01    2.062671e+03
  1.524481e+01    2.089186e+03
  1.529782e+01    2.076974e+03
  1.535082e+01    2.071295e+03
  1.540382e+01    2.064240e+03
  1.545683e+01    2.051172e+03
  1.550983e+01    2.052332e+03
  1.556284e+01    2.050323e+03
  1.561584e+01    2.046524e+03
  1.566885e+01    2.047537e+03
  1.572185e+01    2.046776e+03
  1.577485e+01    2.043953e+03
  1.582786e+01    2.034646e+03
  1.588086e+01    2.027464e+03
  1.593387e+01    2.025395e+03
  1.598687e+01    2.020584e+03
  1.603987e+01    2.007803e+03
  1.609288e+01    1.999735e+03
  1.614588e+01    1.993065e+03
  1.619889e+01    1.996755e+03
  1.625189e+01    2.001102e+03
  1.630489e+01    1.997053e+03
  1.635790e+01    1.994935e+03
  1.641090e+01    1.993289e+03
  1.646391e+01    1.989206e+03
  1.651691e+01    1.992233e+03
  1.656992e+01    1.987403e+03
  1.662292e+01    1.982420e+03
  1.667592e+01    1.978446e+03
