# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00413.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.747235e+04
  2.976561e-01    2.899514e+04
  3.506602e-01    1.554937e+04
  4.036643e-01    1.089586e+04
  4.566684e-01    9.285365e+03
  5.096725e-01    8.842859e+03
  5.626766e-01    8.549508e+03
  6.156807e-01    8.198562e+03
  6.686848e-01    8.043979e+03
  7.216890e-01    8.095380e+03
  7.746931e-01    8.104901e+03
  8.276972e-01    8.172065e+03
  8.807013e-01    8.235639e+03
  9.337054e-01    8.383109e+03
  9.867095e-01    8.537202e+03
  1.039714e+00    8.783774e+03
  1.092718e+00    9.115992e+03
  1.145722e+00    9.593104e+03
  1.198726e+00    1.016198e+04
  1.251730e+00    1.085307e+04
  1.304734e+00    1.174154e+04
  1.357738e+00    1.259349e+04
  1.410742e+00    1.326641e+04
  1.463746e+00    1.360839e+04
  1.516750e+00    1.354506e+04
  1.569755e+00    1.305856e+04
  1.622759e+00    1.241683e+04
  1.675763e+00    1.156668e+04
  1.728767e+00    1.067371e+04
  1.781771e+00    9.874425e+03
  1.834775e+00    9.209385e+03
  1.887779e+00    8.642697e+03
  1.940783e+00    8.276492e+03
  1.993787e+00    7.955938e+03
  2.046791e+00    7.766531e+03
  2.099796e+00    7.686392e+03
  2.152800e+00    7.684130e+03
  2.205804e+00    7.710967e+03
  2.258808e+00    7.689230e+03
  2.311812e+00    7.621330e+03
  2.364816e+00    7.609329e+03
  2.417820e+00    7.827942e+03
  2.470824e+00    8.372413e+03
  2.523828e+00    9.248754e+03
  2.576832e+00    9.806342e+03
  2.629837e+00    9.020010e+03
  2.682841e+00    7.841228e+03
  2.735845e+00    7.331026e+03
  2.788849e+00    6.711840e+03
  2.841853e+00    6.412487e+03
  2.894857e+00    6.872148e+03
  2.947861e+00    8.398299e+03
  3.000865e+00    1.159909e+04
  3.053869e+00    1.389458e+04
  3.106874e+00    1.184649e+04
  3.159878e+00    1.003441e+04
  3.212882e+00    8.496177e+03
  3.265886e+00    6.509244e+03
  3.318890e+00    5.655073e+03
  3.371894e+00    5.544114e+03
  3.424898e+00    5.866600e+03
  3.477902e+00    6.589180e+03
  3.530906e+00    6.626226e+03
  3.583910e+00    5.689963e+03
  3.636915e+00    5.044713e+03
  3.689919e+00    4.857196e+03
  3.742923e+00    4.836060e+03
  3.795927e+00    4.893299e+03
  3.848931e+00    4.986270e+03
  3.901935e+00    5.139534e+03
  3.954939e+00    5.357642e+03
  4.007943e+00    5.655535e+03
  4.060947e+00    5.993583e+03
  4.113951e+00    6.344107e+03
  4.166956e+00    6.779068e+03
  4.219960e+00    7.277548e+03
  4.272964e+00    7.098631e+03
  4.325968e+00    6.743716e+03
  4.378972e+00    7.325212e+03
  4.431976e+00    9.391362e+03
  4.484980e+00    1.038036e+04
  4.537984e+00    8.182213e+03
  4.590988e+00    6.155085e+03
  4.643992e+00    5.427634e+03
  4.696997e+00    5.231073e+03
  4.750001e+00    5.186938e+03
  4.803005e+00    5.229258e+03
  4.856009e+00    5.435086e+03
  4.909013e+00    5.954878e+03
  4.962017e+00    6.717985e+03
  5.015021e+00    6.590452e+03
  5.068025e+00    5.839076e+03
  5.121029e+00    5.464398e+03
  5.174033e+00    5.252857e+03
  5.227038e+00    4.946639e+03
  5.280042e+00    4.624136e+03
  5.333046e+00    4.391332e+03
  5.386050e+00    4.253278e+03
  5.439054e+00    4.255154e+03
  5.492058e+00    4.222817e+03
  5.545062e+00    3.941043e+03
  5.598066e+00    3.744254e+03
  5.651070e+00    3.707476e+03
  5.704074e+00    3.795786e+03
  5.757079e+00    4.131309e+03
  5.810083e+00    4.768443e+03
  5.863087e+00    4.854381e+03
  5.916091e+00    4.326345e+03
  5.969095e+00    4.090252e+03
  6.022099e+00    4.099230e+03
  6.075103e+00    4.202125e+03
  6.128107e+00    4.093165e+03
  6.181111e+00    3.840714e+03
  6.234115e+00    3.784254e+03
  6.287120e+00    3.839130e+03
  6.340124e+00    3.816668e+03
  6.393128e+00    3.734757e+03
  6.446132e+00    3.628723e+03
  6.499136e+00    3.570528e+03
  6.552140e+00    3.536042e+03
  6.605144e+00    3.530390e+03
  6.658148e+00    3.530949e+03
  6.711152e+00    3.478967e+03
  6.764156e+00    3.408178e+03
  6.817161e+00    3.327664e+03
  6.870165e+00    3.250328e+03
  6.923169e+00    3.202147e+03
  6.976173e+00    3.250688e+03
  7.029177e+00    3.325166e+03
  7.082181e+00    3.341890e+03
  7.135185e+00    3.269591e+03
  7.188189e+00    3.197350e+03
  7.241193e+00    3.178375e+03
  7.294197e+00    3.210472e+03
  7.347202e+00    3.219754e+03
  7.400206e+00    3.216802e+03
  7.453210e+00    3.219942e+03
  7.506214e+00    3.251694e+03
  7.559218e+00    3.313099e+03
  7.612222e+00    3.456510e+03
  7.665226e+00    3.689060e+03
  7.718230e+00    3.860028e+03
  7.771234e+00    3.791084e+03
  7.824239e+00    3.626618e+03
  7.877243e+00    3.487310e+03
  7.930247e+00    3.282439e+03
  7.983251e+00    3.134562e+03
  8.036255e+00    3.080821e+03
  8.089259e+00    3.054737e+03
  8.142263e+00    3.048720e+03
  8.195267e+00    3.038603e+03
  8.248271e+00    3.022180e+03
  8.301275e+00    3.000944e+03
  8.354280e+00    2.979303e+03
  8.407284e+00    2.972500e+03
  8.460288e+00    2.970009e+03
  8.513292e+00    2.974117e+03
  8.566296e+00    3.016659e+03
  8.619300e+00    3.043480e+03
  8.672304e+00    3.011313e+03
  8.725308e+00    2.959115e+03
  8.778312e+00    2.923884e+03
  8.831316e+00    2.911474e+03
  8.884321e+00    2.919805e+03
  8.937325e+00    2.914485e+03
  8.990329e+00    2.881762e+03
  9.043333e+00    2.836775e+03
  9.096337e+00    2.827338e+03
  9.149341e+00    2.823544e+03
  9.202345e+00    2.766204e+03
  9.255349e+00    2.703646e+03
  9.308353e+00    2.666694e+03
  9.361357e+00    2.649373e+03
  9.414362e+00    2.633493e+03
  9.467366e+00    2.634592e+03
  9.520370e+00    2.612158e+03
  9.573374e+00    2.587349e+03
  9.626378e+00    2.574789e+03
  9.679382e+00    2.569723e+03
  9.732386e+00    2.568527e+03
  9.785390e+00    2.565531e+03
  9.838394e+00    2.565890e+03
  9.891398e+00    2.577485e+03
  9.944403e+00    2.583196e+03
  9.997407e+00    2.567202e+03
  1.005041e+01    2.541725e+03
  1.010341e+01    2.498007e+03
  1.015642e+01    2.477808e+03
  1.020942e+01    2.468154e+03
  1.026243e+01    2.467366e+03
  1.031543e+01    2.495740e+03
  1.036844e+01    2.551843e+03
  1.042144e+01    2.574026e+03
  1.047444e+01    2.566175e+03
  1.052745e+01    2.544052e+03
  1.058045e+01    2.527271e+03
  1.063346e+01    2.492388e+03
  1.068646e+01    2.465878e+03
  1.073946e+01    2.442652e+03
  1.079247e+01    2.432297e+03
  1.084547e+01    2.422151e+03
  1.089848e+01    2.417459e+03
  1.095148e+01    2.417375e+03
  1.100448e+01    2.409590e+03
  1.105749e+01    2.405692e+03
  1.111049e+01    2.404935e+03
  1.116350e+01    2.392726e+03
  1.121650e+01    2.380377e+03
  1.126951e+01    2.366347e+03
  1.132251e+01    2.359536e+03
  1.137551e+01    2.351472e+03
  1.142852e+01    2.351299e+03
  1.148152e+01    2.351628e+03
  1.153453e+01    2.352675e+03
  1.158753e+01    2.348094e+03
  1.164053e+01    2.345389e+03
  1.169354e+01    2.343545e+03
  1.174654e+01    2.363209e+03
  1.179955e+01    2.349209e+03
  1.185255e+01    2.339814e+03
  1.190555e+01    2.321575e+03
  1.195856e+01    2.307525e+03
  1.201156e+01    2.296650e+03
  1.206457e+01    2.289684e+03
  1.211757e+01    2.293186e+03
  1.217057e+01    2.293729e+03
  1.222358e+01    2.290056e+03
  1.227658e+01    2.287630e+03
  1.232959e+01    2.289260e+03
  1.238259e+01    2.283519e+03
  1.243560e+01    2.288446e+03
  1.248860e+01    2.287891e+03
  1.254160e+01    2.295162e+03
  1.259461e+01    2.293997e+03
  1.264761e+01    2.285062e+03
  1.270062e+01    2.269367e+03
  1.275362e+01    2.256955e+03
  1.280662e+01    2.245865e+03
  1.285963e+01    2.235615e+03
  1.291263e+01    2.225549e+03
  1.296564e+01    2.217255e+03
  1.301864e+01    2.214039e+03
  1.307164e+01    2.207927e+03
  1.312465e+01    2.206290e+03
  1.317765e+01    2.200294e+03
  1.323066e+01    2.178477e+03
  1.328366e+01    2.167790e+03
  1.333667e+01    2.159559e+03
  1.338967e+01    2.158537e+03
  1.344267e+01    2.171145e+03
  1.349568e+01    2.168397e+03
  1.354868e+01    2.160509e+03
  1.360169e+01    2.145688e+03
  1.365469e+01    2.132255e+03
  1.370769e+01    2.124255e+03
  1.376070e+01    2.109768e+03
  1.381370e+01    2.102935e+03
  1.386671e+01    2.093995e+03
  1.391971e+01    2.088217e+03
  1.397271e+01    2.085495e+03
  1.402572e+01    2.078875e+03
  1.407872e+01    2.071935e+03
  1.413173e+01    2.068016e+03
  1.418473e+01    2.064481e+03
  1.423773e+01    2.057946e+03
  1.429074e+01    2.053515e+03
  1.434374e+01    2.052793e+03
  1.439675e+01    2.046613e+03
  1.444975e+01    2.046930e+03
  1.450276e+01    2.041461e+03
  1.455576e+01    2.033629e+03
  1.460876e+01    2.029315e+03
  1.466177e+01    2.024971e+03
  1.471477e+01    2.023660e+03
  1.476778e+01    2.026653e+03
  1.482078e+01    2.023835e+03
  1.487378e+01    2.020831e+03
  1.492679e+01    2.015519e+03
  1.497979e+01    2.011426e+03
  1.503280e+01    2.008433e+03
  1.508580e+01    2.009110e+03
  1.513880e+01    2.006349e+03
  1.519181e+01    2.012413e+03
  1.524481e+01    2.035491e+03
  1.529782e+01    2.017236e+03
  1.535082e+01    2.007758e+03
  1.540382e+01    1.999699e+03
  1.545683e+01    1.991510e+03
  1.550983e+01    1.995698e+03
  1.556284e+01    1.990943e+03
  1.561584e+01    1.985801e+03
  1.566885e+01    1.981212e+03
  1.572185e+01    1.980747e+03
  1.577485e+01    1.977370e+03
  1.582786e+01    1.973656e+03
  1.588086e+01    1.971376e+03
  1.593387e+01    1.969251e+03
  1.598687e+01    1.967142e+03
  1.603987e+01    1.959508e+03
  1.609288e+01    1.951069e+03
  1.614588e+01    1.945261e+03
  1.619889e+01    1.947241e+03
  1.625189e+01    1.950454e+03
  1.630489e+01    1.946985e+03
  1.635790e+01    1.941868e+03
  1.641090e+01    1.936129e+03
  1.646391e+01    1.932141e+03
  1.651691e+01    1.930104e+03
  1.656992e+01    1.925076e+03
  1.662292e+01    1.920923e+03
  1.667592e+01    1.918252e+03
