# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00260.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.882798e+04
  2.976561e-01    2.997325e+04
  3.506602e-01    1.601904e+04
  4.036643e-01    1.120350e+04
  4.566684e-01    9.542753e+03
  5.096725e-01    9.077625e+03
  5.626766e-01    8.762758e+03
  6.156807e-01    8.403555e+03
  6.686848e-01    8.226700e+03
  7.216890e-01    8.263418e+03
  7.746931e-01    8.257234e+03
  8.276972e-01    8.338224e+03
  8.807013e-01    8.403359e+03
  9.337054e-01    8.551550e+03
  9.867095e-01    8.709513e+03
  1.039714e+00    8.968722e+03
  1.092718e+00    9.290766e+03
  1.145722e+00    9.773146e+03
  1.198726e+00    1.035694e+04
  1.251730e+00    1.105821e+04
  1.304734e+00    1.196176e+04
  1.357738e+00    1.281710e+04
  1.410742e+00    1.351275e+04
  1.463746e+00    1.385723e+04
  1.516750e+00    1.380724e+04
  1.569755e+00    1.331742e+04
  1.622759e+00    1.265763e+04
  1.675763e+00    1.180586e+04
  1.728767e+00    1.091073e+04
  1.781771e+00    1.010599e+04
  1.834775e+00    9.443309e+03
  1.887779e+00    8.874314e+03
  1.940783e+00    8.509844e+03
  1.993787e+00    8.197226e+03
  2.046791e+00    8.008455e+03
  2.099796e+00    7.945899e+03
  2.152800e+00    7.958461e+03
  2.205804e+00    8.009973e+03
  2.258808e+00    8.049874e+03
  2.311812e+00    8.059696e+03
  2.364816e+00    8.119932e+03
  2.417820e+00    8.423982e+03
  2.470824e+00    9.091535e+03
  2.523828e+00    1.030443e+04
  2.576832e+00    1.138955e+04
  2.629837e+00    9.976030e+03
  2.682841e+00    8.228914e+03
  2.735845e+00    7.637039e+03
  2.788849e+00    7.026054e+03
  2.841853e+00    6.750667e+03
  2.894857e+00    7.524232e+03
  2.947861e+00    9.963483e+03
  3.000865e+00    1.203970e+04
  3.053869e+00    1.138573e+04
  3.106874e+00    9.857210e+03
  3.159878e+00    9.361244e+03
  3.212882e+00    8.195354e+03
  3.265886e+00    6.282937e+03
  3.318890e+00    5.409636e+03
  3.371894e+00    5.248755e+03
  3.424898e+00    5.368343e+03
  3.477902e+00    5.665083e+03
  3.530906e+00    5.625290e+03
  3.583910e+00    5.197560e+03
  3.636915e+00    4.920870e+03
  3.689919e+00    4.849953e+03
  3.742923e+00    4.878545e+03
  3.795927e+00    4.971187e+03
  3.848931e+00    5.090158e+03
  3.901935e+00    5.267181e+03
  3.954939e+00    5.489349e+03
  4.007943e+00    5.825798e+03
  4.060947e+00    6.263173e+03
  4.113951e+00    6.883503e+03
  4.166956e+00    8.020240e+03
  4.219960e+00    9.184550e+03
  4.272964e+00    8.199369e+03
  4.325968e+00    7.017647e+03
  4.378972e+00    7.396519e+03
  4.431976e+00    9.467588e+03
  4.484980e+00    1.053428e+04
  4.537984e+00    8.369159e+03
  4.590988e+00    6.341673e+03
  4.643992e+00    5.615267e+03
  4.696997e+00    5.430157e+03
  4.750001e+00    5.396292e+03
  4.803005e+00    5.462997e+03
  4.856009e+00    5.723057e+03
  4.909013e+00    6.249782e+03
  4.962017e+00    6.642132e+03
  5.015021e+00    6.289981e+03
  5.068025e+00    5.810003e+03
  5.121029e+00    5.714599e+03
  5.174033e+00    5.614321e+03
  5.227038e+00    5.150532e+03
  5.280042e+00    4.698297e+03
  5.333046e+00    4.426387e+03
  5.386050e+00    4.278898e+03
  5.439054e+00    4.275245e+03
  5.492058e+00    4.236326e+03
  5.545062e+00    3.949841e+03
  5.598066e+00    3.736028e+03
  5.651070e+00    3.670493e+03
  5.704074e+00    3.707028e+03
  5.757079e+00    3.875782e+03
  5.810083e+00    4.166706e+03
  5.863087e+00    4.230510e+03
  5.916091e+00    4.115543e+03
  5.969095e+00    4.101262e+03
  6.022099e+00    4.083115e+03
  6.075103e+00    4.071091e+03
  6.128107e+00    3.971948e+03
  6.181111e+00    3.846398e+03
  6.234115e+00    3.865245e+03
  6.287120e+00    3.960760e+03
  6.340124e+00    3.973665e+03
  6.393128e+00    3.938996e+03
  6.446132e+00    3.891625e+03
  6.499136e+00    3.875008e+03
  6.552140e+00    3.821749e+03
  6.605144e+00    3.828131e+03
  6.658148e+00    3.859525e+03
  6.711152e+00    3.733626e+03
  6.764156e+00    3.558137e+03
  6.817161e+00    3.433838e+03
  6.870165e+00    3.337225e+03
  6.923169e+00    3.280950e+03
  6.976173e+00    3.317249e+03
  7.029177e+00    3.380824e+03
  7.082181e+00    3.410713e+03
  7.135185e+00    3.374107e+03
  7.188189e+00    3.339738e+03
  7.241193e+00    3.376394e+03
  7.294197e+00    3.453388e+03
  7.347202e+00    3.406302e+03
  7.400206e+00    3.323567e+03
  7.453210e+00    3.283853e+03
  7.506214e+00    3.291527e+03
  7.559218e+00    3.322142e+03
  7.612222e+00    3.416250e+03
  7.665226e+00    3.594935e+03
  7.718230e+00    3.791600e+03
  7.771234e+00    3.755189e+03
  7.824239e+00    3.536091e+03
  7.877243e+00    3.351222e+03
  7.930247e+00    3.205672e+03
  7.983251e+00    3.118472e+03
  8.036255e+00    3.089232e+03
  8.089259e+00    3.082397e+03
  8.142263e+00    3.082354e+03
  8.195267e+00    3.082853e+03
  8.248271e+00    3.077472e+03
  8.301275e+00    3.062507e+03
  8.354280e+00    3.055568e+03
  8.407284e+00    3.056585e+03
  8.460288e+00    3.050698e+03
  8.513292e+00    3.034583e+03
  8.566296e+00    3.045808e+03
  8.619300e+00    3.051058e+03
  8.672304e+00    3.038956e+03
  8.725308e+00    3.031904e+03
  8.778312e+00    3.027609e+03
  8.831316e+00    3.023064e+03
  8.884321e+00    3.024279e+03
  8.937325e+00    3.010750e+03
  8.990329e+00    2.953654e+03
  9.043333e+00    2.880976e+03
  9.096337e+00    2.837619e+03
  9.149341e+00    2.811380e+03
  9.202345e+00    2.777060e+03
  9.255349e+00    2.748101e+03
  9.308353e+00    2.730150e+03
  9.361357e+00    2.723433e+03
  9.414362e+00    2.718380e+03
  9.467366e+00    2.711796e+03
  9.520370e+00    2.686691e+03
  9.573374e+00    2.656478e+03
  9.626378e+00    2.641348e+03
  9.679382e+00    2.637708e+03
  9.732386e+00    2.638331e+03
  9.785390e+00    2.637135e+03
  9.838394e+00    2.633542e+03
  9.891398e+00    2.633652e+03
  9.944403e+00    2.625343e+03
  9.997407e+00    2.606956e+03
  1.005041e+01    2.578095e+03
  1.010341e+01    2.537058e+03
  1.015642e+01    2.517793e+03
  1.020942e+01    2.510021e+03
  1.026243e+01    2.504553e+03
  1.031543e+01    2.522082e+03
  1.036844e+01    2.557985e+03
  1.042144e+01    2.564538e+03
  1.047444e+01    2.563925e+03
  1.052745e+01    2.551721e+03
  1.058045e+01    2.543124e+03
  1.063346e+01    2.526094e+03
  1.068646e+01    2.511571e+03
  1.073946e+01    2.493018e+03
  1.079247e+01    2.479663e+03
  1.084547e+01    2.466206e+03
  1.089848e+01    2.464108e+03
  1.095148e+01    2.463201e+03
  1.100448e+01    2.459315e+03
  1.105749e+01    2.456314e+03
  1.111049e+01    2.455549e+03
  1.116350e+01    2.443970e+03
  1.121650e+01    2.428207e+03
  1.126951e+01    2.416801e+03
  1.132251e+01    2.407355e+03
  1.137551e+01    2.399429e+03
  1.142852e+01    2.393928e+03
  1.148152e+01    2.387290e+03
  1.153453e+01    2.382005e+03
  1.158753e+01    2.377295e+03
  1.164053e+01    2.372627e+03
  1.169354e+01    2.371842e+03
  1.174654e+01    2.397611e+03
  1.179955e+01    2.388261e+03
  1.185255e+01    2.381348e+03
  1.190555e+01    2.365218e+03
  1.195856e+01    2.354207e+03
  1.201156e+01    2.344962e+03
  1.206457e+01    2.337703e+03
  1.211757e+01    2.342459e+03
  1.217057e+01    2.343600e+03
  1.222358e+01    2.340006e+03
  1.227658e+01    2.337237e+03
  1.232959e+01    2.337264e+03
  1.238259e+01    2.328747e+03
  1.243560e+01    2.331555e+03
  1.248860e+01    2.328679e+03
  1.254160e+01    2.331012e+03
  1.259461e+01    2.328998e+03
  1.264761e+01    2.321908e+03
  1.270062e+01    2.309658e+03
  1.275362e+01    2.299129e+03
  1.280662e+01    2.289544e+03
  1.285963e+01    2.280776e+03
  1.291263e+01    2.268977e+03
  1.296564e+01    2.260441e+03
  1.301864e+01    2.253799e+03
  1.307164e+01    2.246672e+03
  1.312465e+01    2.239531e+03
  1.317765e+01    2.233402e+03
  1.323066e+01    2.211576e+03
  1.328366e+01    2.204308e+03
  1.333667e+01    2.200809e+03
  1.338967e+01    2.194463e+03
  1.344267e+01    2.207128e+03
  1.349568e+01    2.201769e+03
  1.354868e+01    2.193414e+03
  1.360169e+01    2.182116e+03
  1.365469e+01    2.169867e+03
  1.370769e+01    2.161340e+03
  1.376070e+01    2.149061e+03
  1.381370e+01    2.142531e+03
  1.386671e+01    2.134537e+03
  1.391971e+01    2.126234e+03
  1.397271e+01    2.124458e+03
  1.402572e+01    2.118369e+03
  1.407872e+01    2.111378e+03
  1.413173e+01    2.104879e+03
  1.418473e+01    2.102094e+03
  1.423773e+01    2.098228e+03
  1.429074e+01    2.090696e+03
  1.434374e+01    2.090768e+03
  1.439675e+01    2.083240e+03
  1.444975e+01    2.082327e+03
  1.450276e+01    2.075317e+03
  1.455576e+01    2.070059e+03
  1.460876e+01    2.067653e+03
  1.466177e+01    2.064508e+03
  1.471477e+01    2.062339e+03
  1.476778e+01    2.064713e+03
  1.482078e+01    2.062396e+03
  1.487378e+01    2.057834e+03
  1.492679e+01    2.053896e+03
  1.497979e+01    2.050042e+03
  1.503280e+01    2.046895e+03
  1.508580e+01    2.046760e+03
  1.513880e+01    2.043479e+03
  1.519181e+01    2.050571e+03
  1.524481e+01    2.071628e+03
  1.529782e+01    2.053567e+03
  1.535082e+01    2.045562e+03
  1.540382e+01    2.036460e+03
  1.545683e+01    2.028171e+03
  1.550983e+01    2.034704e+03
  1.556284e+01    2.027689e+03
  1.561584e+01    2.024101e+03
  1.566885e+01    2.019281e+03
  1.572185e+01    2.016714e+03
  1.577485e+01    2.014339e+03
  1.582786e+01    2.009306e+03
  1.588086e+01    2.006750e+03
  1.593387e+01    2.004441e+03
  1.598687e+01    2.001069e+03
  1.603987e+01    1.992979e+03
  1.609288e+01    1.986862e+03
  1.614588e+01    1.977968e+03
  1.619889e+01    1.981396e+03
  1.625189e+01    1.983726e+03
  1.630489e+01    1.980322e+03
  1.635790e+01    1.976574e+03
  1.641090e+01    1.974319e+03
  1.646391e+01    1.967832e+03
  1.651691e+01    1.964717e+03
  1.656992e+01    1.960247e+03
  1.662292e+01    1.954728e+03
  1.667592e+01    1.954355e+03
