# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00201.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.885607e+04
  2.976561e-01    2.983564e+04
  3.506602e-01    1.586538e+04
  4.036643e-01    1.109827e+04
  4.566684e-01    9.498583e+03
  5.096725e-01    9.093359e+03
  5.626766e-01    8.809063e+03
  6.156807e-01    8.444823e+03
  6.686848e-01    8.278692e+03
  7.216890e-01    8.313892e+03
  7.746931e-01    8.302185e+03
  8.276972e-01    8.370920e+03
  8.807013e-01    8.431762e+03
  9.337054e-01    8.572021e+03
  9.867095e-01    8.725237e+03
  1.039714e+00    8.974937e+03
  1.092718e+00    9.300724e+03
  1.145722e+00    9.775531e+03
  1.198726e+00    1.036223e+04
  1.251730e+00    1.107236e+04
  1.304734e+00    1.194724e+04
  1.357738e+00    1.280303e+04
  1.410742e+00    1.348612e+04
  1.463746e+00    1.381973e+04
  1.516750e+00    1.377726e+04
  1.569755e+00    1.329283e+04
  1.622759e+00    1.264333e+04
  1.675763e+00    1.179683e+04
  1.728767e+00    1.090881e+04
  1.781771e+00    1.011991e+04
  1.834775e+00    9.474651e+03
  1.887779e+00    8.919914e+03
  1.940783e+00    8.569868e+03
  1.993787e+00    8.269196e+03
  2.046791e+00    8.110190e+03
  2.099796e+00    8.053921e+03
  2.152800e+00    8.070669e+03
  2.205804e+00    8.160515e+03
  2.258808e+00    8.238980e+03
  2.311812e+00    8.267334e+03
  2.364816e+00    8.352894e+03
  2.417820e+00    8.678101e+03
  2.470824e+00    9.429696e+03
  2.523828e+00    1.103201e+04
  2.576832e+00    1.289086e+04
  2.629837e+00    1.087459e+04
  2.682841e+00    8.421619e+03
  2.735845e+00    7.725990e+03
  2.788849e+00    7.089411e+03
  2.841853e+00    6.807478e+03
  2.894857e+00    7.828415e+03
  2.947861e+00    1.129715e+04
  3.000865e+00    1.275037e+04
  3.053869e+00    9.354648e+03
  3.106874e+00    8.010041e+03
  3.159878e+00    8.581157e+03
  3.212882e+00    7.815203e+03
  3.265886e+00    5.972501e+03
  3.318890e+00    5.088569e+03
  3.371894e+00    4.853327e+03
  3.424898e+00    4.764819e+03
  3.477902e+00    4.722705e+03
  3.530906e+00    4.693714e+03
  3.583910e+00    4.672771e+03
  3.636915e+00    4.695940e+03
  3.689919e+00    4.744085e+03
  3.742923e+00    4.824020e+03
  3.795927e+00    4.939025e+03
  3.848931e+00    5.087874e+03
  3.901935e+00    5.273028e+03
  3.954939e+00    5.496343e+03
  4.007943e+00    5.848490e+03
  4.060947e+00    6.361662e+03
  4.113951e+00    7.178629e+03
  4.166956e+00    8.963542e+03
  4.219960e+00    1.096919e+04
  4.272964e+00    9.308613e+03
  4.325968e+00    7.198655e+03
  4.378972e+00    7.336369e+03
  4.431976e+00    9.390859e+03
  4.484980e+00    1.061012e+04
  4.537984e+00    8.523736e+03
  4.590988e+00    6.425551e+03
  4.643992e+00    5.659574e+03
  4.696997e+00    5.459677e+03
  4.750001e+00    5.423533e+03
  4.803005e+00    5.502246e+03
  4.856009e+00    5.787185e+03
  4.909013e+00    6.374616e+03
  4.962017e+00    6.598208e+03
  5.015021e+00    6.026338e+03
  5.068025e+00    5.677156e+03
  5.121029e+00    5.847351e+03
  5.174033e+00    5.937518e+03
  5.227038e+00    5.310637e+03
  5.280042e+00    4.687053e+03
  5.333046e+00    4.372724e+03
  5.386050e+00    4.212906e+03
  5.439054e+00    4.202233e+03
  5.492058e+00    4.173943e+03
  5.545062e+00    3.882736e+03
  5.598066e+00    3.646738e+03
  5.651070e+00    3.551193e+03
  5.704074e+00    3.520698e+03
  5.757079e+00    3.528428e+03
  5.810083e+00    3.571766e+03
  5.863087e+00    3.668826e+03
  5.916091e+00    3.871086e+03
  5.969095e+00    4.067338e+03
  6.022099e+00    4.024484e+03
  6.075103e+00    3.902827e+03
  6.128107e+00    3.819908e+03
  6.181111e+00    3.791084e+03
  6.234115e+00    3.864149e+03
  6.287120e+00    3.992031e+03
  6.340124e+00    4.034680e+03
  6.393128e+00    4.036147e+03
  6.446132e+00    4.051630e+03
  6.499136e+00    4.094073e+03
  6.552140e+00    4.020973e+03
  6.605144e+00    4.041040e+03
  6.658148e+00    4.154898e+03
  6.711152e+00    3.979345e+03
  6.764156e+00    3.676085e+03
  6.817161e+00    3.480415e+03
  6.870165e+00    3.364055e+03
  6.923169e+00    3.292820e+03
  6.976173e+00    3.312250e+03
  7.029177e+00    3.373726e+03
  7.082181e+00    3.418152e+03
  7.135185e+00    3.400134e+03
  7.188189e+00    3.399490e+03
  7.241193e+00    3.496006e+03
  7.294197e+00    3.641319e+03
  7.347202e+00    3.570847e+03
  7.400206e+00    3.382695e+03
  7.453210e+00    3.284683e+03
  7.506214e+00    3.264521e+03
  7.559218e+00    3.263467e+03
  7.612222e+00    3.306478e+03
  7.665226e+00    3.457734e+03
  7.718230e+00    3.697442e+03
  7.771234e+00    3.706931e+03
  7.824239e+00    3.437544e+03
  7.877243e+00    3.214575e+03
  7.930247e+00    3.096818e+03
  7.983251e+00    3.053724e+03
  8.036255e+00    3.045635e+03
  8.089259e+00    3.048607e+03
  8.142263e+00    3.061839e+03
  8.195267e+00    3.065832e+03
  8.248271e+00    3.067554e+03
  8.301275e+00    3.062618e+03
  8.354280e+00    3.067598e+03
  8.407284e+00    3.085726e+03
  8.460288e+00    3.073746e+03
  8.513292e+00    3.032218e+03
  8.566296e+00    3.015659e+03
  8.619300e+00    3.007312e+03
  8.672304e+00    3.011906e+03
  8.725308e+00    3.041285e+03
  8.778312e+00    3.070820e+03
  8.831316e+00    3.087935e+03
  8.884321e+00    3.092462e+03
  8.937325e+00    3.072839e+03
  8.990329e+00    2.996509e+03
  9.043333e+00    2.883369e+03
  9.096337e+00    2.802707e+03
  9.149341e+00    2.765647e+03
  9.202345e+00    2.747491e+03
  9.255349e+00    2.738338e+03
  9.308353e+00    2.736000e+03
  9.361357e+00    2.752792e+03
  9.414362e+00    2.756087e+03
  9.467366e+00    2.754575e+03
  9.520370e+00    2.715826e+03
  9.573374e+00    2.674951e+03
  9.626378e+00    2.659621e+03
  9.679382e+00    2.657595e+03
  9.732386e+00    2.664486e+03
  9.785390e+00    2.665250e+03
  9.838394e+00    2.660005e+03
  9.891398e+00    2.653562e+03
  9.944403e+00    2.637019e+03
  9.997407e+00    2.609822e+03
  1.005041e+01    2.577597e+03
  1.010341e+01    2.538432e+03
  1.015642e+01    2.516925e+03
  1.020942e+01    2.504760e+03
  1.026243e+01    2.497791e+03
  1.031543e+01    2.505476e+03
  1.036844e+01    2.525888e+03
  1.042144e+01    2.524487e+03
  1.047444e+01    2.526557e+03
  1.052745e+01    2.521250e+03
  1.058045e+01    2.529155e+03
  1.063346e+01    2.526502e+03
  1.068646e+01    2.521447e+03
  1.073946e+01    2.503767e+03
  1.079247e+01    2.489801e+03
  1.084547e+01    2.474717e+03
  1.089848e+01    2.471136e+03
  1.095148e+01    2.468751e+03
  1.100448e+01    2.465253e+03
  1.105749e+01    2.463362e+03
  1.111049e+01    2.470489e+03
  1.116350e+01    2.460441e+03
  1.121650e+01    2.447798e+03
  1.126951e+01    2.427176e+03
  1.132251e+01    2.415525e+03
  1.137551e+01    2.404897e+03
  1.142852e+01    2.401829e+03
  1.148152e+01    2.385669e+03
  1.153453e+01    2.372691e+03
  1.158753e+01    2.364058e+03
  1.164053e+01    2.361654e+03
  1.169354e+01    2.364035e+03
  1.174654e+01    2.393858e+03
  1.179955e+01    2.389681e+03
  1.185255e+01    2.384624e+03
  1.190555e+01    2.373331e+03
  1.195856e+01    2.358869e+03
  1.201156e+01    2.351401e+03
  1.206457e+01    2.344836e+03
  1.211757e+01    2.349613e+03
  1.217057e+01    2.351336e+03
  1.222358e+01    2.351291e+03
  1.227658e+01    2.347155e+03
  1.232959e+01    2.346041e+03
  1.238259e+01    2.336325e+03
  1.243560e+01    2.336358e+03
  1.248860e+01    2.331346e+03
  1.254160e+01    2.331970e+03
  1.259461e+01    2.330656e+03
  1.264761e+01    2.325473e+03
  1.270062e+01    2.313167e+03
  1.275362e+01    2.302493e+03
  1.280662e+01    2.296426e+03
  1.285963e+01    2.289445e+03
  1.291263e+01    2.279163e+03
  1.296564e+01    2.264233e+03
  1.301864e+01    2.258854e+03
  1.307164e+01    2.247394e+03
  1.312465e+01    2.233887e+03
  1.317765e+01    2.228451e+03
  1.323066e+01    2.209211e+03
  1.328366e+01    2.206151e+03
  1.333667e+01    2.200660e+03
  1.338967e+01    2.193968e+03
  1.344267e+01    2.208987e+03
  1.349568e+01    2.204280e+03
  1.354868e+01    2.197948e+03
  1.360169e+01    2.187015e+03
  1.365469e+01    2.175907e+03
  1.370769e+01    2.166803e+03
  1.376070e+01    2.154064e+03
  1.381370e+01    2.147084e+03
  1.386671e+01    2.139266e+03
  1.391971e+01    2.130357e+03
  1.397271e+01    2.126920e+03
  1.402572e+01    2.123040e+03
  1.407872e+01    2.115959e+03
  1.413173e+01    2.109333e+03
  1.418473e+01    2.108417e+03
  1.423773e+01    2.099821e+03
  1.429074e+01    2.092161e+03
  1.434374e+01    2.092102e+03
  1.439675e+01    2.086160e+03
  1.444975e+01    2.081482e+03
  1.450276e+01    2.077345e+03
  1.455576e+01    2.074416e+03
  1.460876e+01    2.072627e+03
  1.466177e+01    2.069273e+03
  1.471477e+01    2.069829e+03
  1.476778e+01    2.071236e+03
  1.482078e+01    2.069803e+03
  1.487378e+01    2.063021e+03
  1.492679e+01    2.059934e+03
  1.497979e+01    2.056179e+03
  1.503280e+01    2.052945e+03
  1.508580e+01    2.052384e+03
  1.513880e+01    2.048923e+03
  1.519181e+01    2.054502e+03
  1.524481e+01    2.077944e+03
  1.529782e+01    2.059806e+03
  1.535082e+01    2.046947e+03
  1.540382e+01    2.041596e+03
  1.545683e+01    2.034075e+03
  1.550983e+01    2.037042e+03
  1.556284e+01    2.033475e+03
  1.561584e+01    2.027568e+03
  1.566885e+01    2.023110e+03
  1.572185e+01    2.019480e+03
  1.577485e+01    2.019358e+03
  1.582786e+01    2.012631e+03
  1.588086e+01    2.010254e+03
  1.593387e+01    2.008852e+03
  1.598687e+01    2.005362e+03
  1.603987e+01    1.997436e+03
  1.609288e+01    1.989112e+03
  1.614588e+01    1.982630e+03
  1.619889e+01    1.985707e+03
  1.625189e+01    1.987764e+03
  1.630489e+01    1.985262e+03
  1.635790e+01    1.982432e+03
  1.641090e+01    1.977065e+03
  1.646391e+01    1.971098e+03
  1.651691e+01    1.969731e+03
  1.656992e+01    1.964547e+03
  1.662292e+01    1.959113e+03
  1.667592e+01    1.961805e+03
