# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00408.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.756928e+04
  2.976561e-01    2.918759e+04
  3.506602e-01    1.564621e+04
  4.036643e-01    1.097784e+04
  4.566684e-01    9.336081e+03
  5.096725e-01    8.901688e+03
  5.626766e-01    8.578942e+03
  6.156807e-01    8.247143e+03
  6.686848e-01    8.080185e+03
  7.216890e-01    8.140114e+03
  7.746931e-01    8.149456e+03
  8.276972e-01    8.223483e+03
  8.807013e-01    8.279010e+03
  9.337054e-01    8.436225e+03
  9.867095e-01    8.583714e+03
  1.039714e+00    8.832954e+03
  1.092718e+00    9.162112e+03
  1.145722e+00    9.637072e+03
  1.198726e+00    1.022907e+04
  1.251730e+00    1.091946e+04
  1.304734e+00    1.181237e+04
  1.357738e+00    1.265716e+04
  1.410742e+00    1.334972e+04
  1.463746e+00    1.367770e+04
  1.516750e+00    1.362678e+04
  1.569755e+00    1.314854e+04
  1.622759e+00    1.247864e+04
  1.675763e+00    1.162435e+04
  1.728767e+00    1.073903e+04
  1.781771e+00    9.945848e+03
  1.834775e+00    9.269748e+03
  1.887779e+00    8.695679e+03
  1.940783e+00    8.325981e+03
  1.993787e+00    8.006092e+03
  2.046791e+00    7.803484e+03
  2.099796e+00    7.741034e+03
  2.152800e+00    7.736448e+03
  2.205804e+00    7.758474e+03
  2.258808e+00    7.738104e+03
  2.311812e+00    7.669774e+03
  2.364816e+00    7.654800e+03
  2.417820e+00    7.885985e+03
  2.470824e+00    8.434345e+03
  2.523828e+00    9.310206e+03
  2.576832e+00    9.892824e+03
  2.629837e+00    9.081652e+03
  2.682841e+00    7.897328e+03
  2.735845e+00    7.379715e+03
  2.788849e+00    6.761648e+03
  2.841853e+00    6.459853e+03
  2.894857e+00    6.923551e+03
  2.947861e+00    8.455991e+03
  3.000865e+00    1.165036e+04
  3.053869e+00    1.392480e+04
  3.106874e+00    1.188822e+04
  3.159878e+00    1.008601e+04
  3.212882e+00    8.552773e+03
  3.265886e+00    6.550292e+03
  3.318890e+00    5.678061e+03
  3.371894e+00    5.568548e+03
  3.424898e+00    5.890135e+03
  3.477902e+00    6.607565e+03
  3.530906e+00    6.643351e+03
  3.583910e+00    5.713438e+03
  3.636915e+00    5.068159e+03
  3.689919e+00    4.880107e+03
  3.742923e+00    4.862766e+03
  3.795927e+00    4.921912e+03
  3.848931e+00    5.012805e+03
  3.901935e+00    5.168998e+03
  3.954939e+00    5.390773e+03
  4.007943e+00    5.693939e+03
  4.060947e+00    6.033203e+03
  4.113951e+00    6.387399e+03
  4.166956e+00    6.834113e+03
  4.219960e+00    7.343000e+03
  4.272964e+00    7.156690e+03
  4.325968e+00    6.788236e+03
  4.378972e+00    7.363685e+03
  4.431976e+00    9.439935e+03
  4.484980e+00    1.043723e+04
  4.537984e+00    8.230799e+03
  4.590988e+00    6.193097e+03
  4.643992e+00    5.461618e+03
  4.696997e+00    5.267773e+03
  4.750001e+00    5.220531e+03
  4.803005e+00    5.262281e+03
  4.856009e+00    5.467991e+03
  4.909013e+00    5.988840e+03
  4.962017e+00    6.745593e+03
  5.015021e+00    6.623621e+03
  5.068025e+00    5.873231e+03
  5.121029e+00    5.499060e+03
  5.174033e+00    5.290280e+03
  5.227038e+00    4.979114e+03
  5.280042e+00    4.652287e+03
  5.333046e+00    4.414603e+03
  5.386050e+00    4.278674e+03
  5.439054e+00    4.277594e+03
  5.492058e+00    4.246019e+03
  5.545062e+00    3.965089e+03
  5.598066e+00    3.763854e+03
  5.651070e+00    3.722770e+03
  5.704074e+00    3.810568e+03
  5.757079e+00    4.146708e+03
  5.810083e+00    4.779062e+03
  5.863087e+00    4.866074e+03
  5.916091e+00    4.346065e+03
  5.969095e+00    4.113079e+03
  6.022099e+00    4.122212e+03
  6.075103e+00    4.217209e+03
  6.128107e+00    4.112747e+03
  6.181111e+00    3.858263e+03
  6.234115e+00    3.803099e+03
  6.287120e+00    3.859562e+03
  6.340124e+00    3.838761e+03
  6.393128e+00    3.757877e+03
  6.446132e+00    3.649490e+03
  6.499136e+00    3.591767e+03
  6.552140e+00    3.555984e+03
  6.605144e+00    3.551193e+03
  6.658148e+00    3.552708e+03
  6.711152e+00    3.503558e+03
  6.764156e+00    3.429426e+03
  6.817161e+00    3.348410e+03
  6.870165e+00    3.267323e+03
  6.923169e+00    3.222388e+03
  6.976173e+00    3.269631e+03
  7.029177e+00    3.342287e+03
  7.082181e+00    3.358776e+03
  7.135185e+00    3.287244e+03
  7.188189e+00    3.214993e+03
  7.241193e+00    3.198603e+03
  7.294197e+00    3.228546e+03
  7.347202e+00    3.240027e+03
  7.400206e+00    3.232504e+03
  7.453210e+00    3.236488e+03
  7.506214e+00    3.268209e+03
  7.559218e+00    3.328193e+03
  7.612222e+00    3.473680e+03
  7.665226e+00    3.705478e+03
  7.718230e+00    3.878778e+03
  7.771234e+00    3.811182e+03
  7.824239e+00    3.642472e+03
  7.877243e+00    3.502814e+03
  7.930247e+00    3.296248e+03
  7.983251e+00    3.151850e+03
  8.036255e+00    3.093307e+03
  8.089259e+00    3.070917e+03
  8.142263e+00    3.065271e+03
  8.195267e+00    3.052523e+03
  8.248271e+00    3.037906e+03
  8.301275e+00    3.017690e+03
  8.354280e+00    2.999112e+03
  8.407284e+00    2.990237e+03
  8.460288e+00    2.987958e+03
  8.513292e+00    2.990093e+03
  8.566296e+00    3.030408e+03
  8.619300e+00    3.059937e+03
  8.672304e+00    3.024458e+03
  8.725308e+00    2.977899e+03
  8.778312e+00    2.941442e+03
  8.831316e+00    2.928991e+03
  8.884321e+00    2.935612e+03
  8.937325e+00    2.932538e+03
  8.990329e+00    2.898541e+03
  9.043333e+00    2.853962e+03
  9.096337e+00    2.843395e+03
  9.149341e+00    2.837941e+03
  9.202345e+00    2.779768e+03
  9.255349e+00    2.719131e+03
  9.308353e+00    2.679390e+03
  9.361357e+00    2.663295e+03
  9.414362e+00    2.648037e+03
  9.467366e+00    2.647312e+03
  9.520370e+00    2.628302e+03
  9.573374e+00    2.602968e+03
  9.626378e+00    2.589466e+03
  9.679382e+00    2.584143e+03
  9.732386e+00    2.582173e+03
  9.785390e+00    2.580139e+03
  9.838394e+00    2.582244e+03
  9.891398e+00    2.591592e+03
  9.944403e+00    2.596625e+03
  9.997407e+00    2.581453e+03
  1.005041e+01    2.554001e+03
  1.010341e+01    2.513458e+03
  1.015642e+01    2.491229e+03
  1.020942e+01    2.483789e+03
  1.026243e+01    2.481242e+03
  1.031543e+01    2.506919e+03
  1.036844e+01    2.563832e+03
  1.042144e+01    2.586451e+03
  1.047444e+01    2.577338e+03
  1.052745e+01    2.557954e+03
  1.058045e+01    2.536374e+03
  1.063346e+01    2.505726e+03
  1.068646e+01    2.479929e+03
  1.073946e+01    2.456874e+03
  1.079247e+01    2.444593e+03
  1.084547e+01    2.432198e+03
  1.089848e+01    2.432225e+03
  1.095148e+01    2.427863e+03
  1.100448e+01    2.421475e+03
  1.105749e+01    2.416429e+03
  1.111049e+01    2.418167e+03
  1.116350e+01    2.404611e+03
  1.121650e+01    2.392733e+03
  1.126951e+01    2.381292e+03
  1.132251e+01    2.370419e+03
  1.137551e+01    2.363528e+03
  1.142852e+01    2.362502e+03
  1.148152e+01    2.364479e+03
  1.153453e+01    2.364286e+03
  1.158753e+01    2.362640e+03
  1.164053e+01    2.355688e+03
  1.169354e+01    2.355178e+03
  1.174654e+01    2.375752e+03
  1.179955e+01    2.363466e+03
  1.185255e+01    2.351255e+03
  1.190555e+01    2.333883e+03
  1.195856e+01    2.319370e+03
  1.201156e+01    2.308748e+03
  1.206457e+01    2.300531e+03
  1.211757e+01    2.304692e+03
  1.217057e+01    2.305381e+03
  1.222358e+01    2.303089e+03
  1.227658e+01    2.300225e+03
  1.232959e+01    2.300768e+03
  1.238259e+01    2.296456e+03
  1.243560e+01    2.299644e+03
  1.248860e+01    2.301599e+03
  1.254160e+01    2.307944e+03
  1.259461e+01    2.303313e+03
  1.264761e+01    2.296208e+03
  1.270062e+01    2.280556e+03
  1.275362e+01    2.268536e+03
  1.280662e+01    2.258816e+03
  1.285963e+01    2.247789e+03
  1.291263e+01    2.237629e+03
  1.296564e+01    2.228311e+03
  1.301864e+01    2.224775e+03
  1.307164e+01    2.219683e+03
  1.312465e+01    2.216678e+03
  1.317765e+01    2.210697e+03
  1.323066e+01    2.190129e+03
  1.328366e+01    2.178284e+03
  1.333667e+01    2.171095e+03
  1.338967e+01    2.169336e+03
  1.344267e+01    2.181326e+03
  1.349568e+01    2.178758e+03
  1.354868e+01    2.170941e+03
  1.360169e+01    2.157719e+03
  1.365469e+01    2.141523e+03
  1.370769e+01    2.131170e+03
  1.376070e+01    2.120660e+03
  1.381370e+01    2.114532e+03
  1.386671e+01    2.104780e+03
  1.391971e+01    2.099009e+03
  1.397271e+01    2.094870e+03
  1.402572e+01    2.090633e+03
  1.407872e+01    2.083312e+03
  1.413173e+01    2.079009e+03
  1.418473e+01    2.074138e+03
  1.423773e+01    2.068571e+03
  1.429074e+01    2.062653e+03
  1.434374e+01    2.065160e+03
  1.439675e+01    2.057939e+03
  1.444975e+01    2.056561e+03
  1.450276e+01    2.050493e+03
  1.455576e+01    2.046099e+03
  1.460876e+01    2.039473e+03
  1.466177e+01    2.035795e+03
  1.471477e+01    2.033884e+03
  1.476778e+01    2.036814e+03
  1.482078e+01    2.033894e+03
  1.487378e+01    2.028897e+03
  1.492679e+01    2.026262e+03
  1.497979e+01    2.021706e+03
  1.503280e+01    2.019726e+03
  1.508580e+01    2.017259e+03
  1.513880e+01    2.016036e+03
  1.519181e+01    2.022986e+03
  1.524481e+01    2.047605e+03
  1.529782e+01    2.028181e+03
  1.535082e+01    2.017883e+03
  1.540382e+01    2.010084e+03
  1.545683e+01    2.001427e+03
  1.550983e+01    2.005827e+03
  1.556284e+01    2.002741e+03
  1.561584e+01    1.997096e+03
  1.566885e+01    1.992633e+03
  1.572185e+01    1.989774e+03
  1.577485e+01    1.988741e+03
  1.582786e+01    1.982705e+03
  1.588086e+01    1.980798e+03
  1.593387e+01    1.979824e+03
  1.598687e+01    1.977541e+03
  1.603987e+01    1.969732e+03
  1.609288e+01    1.961776e+03
  1.614588e+01    1.954546e+03
  1.619889e+01    1.957471e+03
  1.625189e+01    1.959299e+03
  1.630489e+01    1.956007e+03
  1.635790e+01    1.952083e+03
  1.641090e+01    1.950274e+03
  1.646391e+01    1.942111e+03
  1.651691e+01    1.939731e+03
  1.656992e+01    1.936070e+03
  1.662292e+01    1.929546e+03
  1.667592e+01    1.929478e+03
