# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00218.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.821477e+04
  2.976561e-01    2.962702e+04
  3.506602e-01    1.587417e+04
  4.036643e-01    1.114434e+04
  4.566684e-01    9.530939e+03
  5.096725e-01    9.108268e+03
  5.626766e-01    8.798875e+03
  6.156807e-01    8.428484e+03
  6.686848e-01    8.252251e+03
  7.216890e-01    8.302296e+03
  7.746931e-01    8.293784e+03
  8.276972e-01    8.360360e+03
  8.807013e-01    8.425271e+03
  9.337054e-01    8.573245e+03
  9.867095e-01    8.720970e+03
  1.039714e+00    8.978054e+03
  1.092718e+00    9.303300e+03
  1.145722e+00    9.787817e+03
  1.198726e+00    1.036855e+04
  1.251730e+00    1.106044e+04
  1.304734e+00    1.196783e+04
  1.357738e+00    1.281507e+04
  1.410742e+00    1.351041e+04
  1.463746e+00    1.384983e+04
  1.516750e+00    1.380036e+04
  1.569755e+00    1.332520e+04
  1.622759e+00    1.266986e+04
  1.675763e+00    1.182207e+04
  1.728767e+00    1.093535e+04
  1.781771e+00    1.013451e+04
  1.834775e+00    9.487321e+03
  1.887779e+00    8.925972e+03
  1.940783e+00    8.567631e+03
  1.993787e+00    8.267290e+03
  2.046791e+00    8.108427e+03
  2.099796e+00    8.059836e+03
  2.152800e+00    8.079060e+03
  2.205804e+00    8.170976e+03
  2.258808e+00    8.251001e+03
  2.311812e+00    8.297817e+03
  2.364816e+00    8.394761e+03
  2.417820e+00    8.752166e+03
  2.470824e+00    9.515090e+03
  2.523828e+00    1.112526e+04
  2.576832e+00    1.285955e+04
  2.629837e+00    1.073254e+04
  2.682841e+00    8.394790e+03
  2.735845e+00    7.743053e+03
  2.788849e+00    7.118029e+03
  2.841853e+00    6.873348e+03
  2.894857e+00    7.934639e+03
  2.947861e+00    1.135139e+04
  3.000865e+00    1.247877e+04
  3.053869e+00    9.170259e+03
  3.106874e+00    8.016259e+03
  3.159878e+00    8.592434e+03
  3.212882e+00    7.790960e+03
  3.265886e+00    5.965855e+03
  3.318890e+00    5.115986e+03
  3.371894e+00    4.881974e+03
  3.424898e+00    4.798997e+03
  3.477902e+00    4.767940e+03
  3.530906e+00    4.733293e+03
  3.583910e+00    4.703750e+03
  3.636915e+00    4.722081e+03
  3.689919e+00    4.763962e+03
  3.742923e+00    4.840166e+03
  3.795927e+00    4.960685e+03
  3.848931e+00    5.109229e+03
  3.901935e+00    5.297544e+03
  3.954939e+00    5.528581e+03
  4.007943e+00    5.889973e+03
  4.060947e+00    6.414518e+03
  4.113951e+00    7.259335e+03
  4.166956e+00    9.074043e+03
  4.219960e+00    1.087395e+04
  4.272964e+00    9.030973e+03
  4.325968e+00    7.118570e+03
  4.378972e+00    7.373195e+03
  4.431976e+00    9.459982e+03
  4.484980e+00    1.055654e+04
  4.537984e+00    8.423027e+03
  4.590988e+00    6.409076e+03
  4.643992e+00    5.683935e+03
  4.696997e+00    5.501157e+03
  4.750001e+00    5.475019e+03
  4.803005e+00    5.554478e+03
  4.856009e+00    5.851988e+03
  4.909013e+00    6.425504e+03
  4.962017e+00    6.566709e+03
  5.015021e+00    5.987494e+03
  5.068025e+00    5.695233e+03
  5.121029e+00    5.869026e+03
  5.174033e+00    5.896150e+03
  5.227038e+00    5.249268e+03
  5.280042e+00    4.677905e+03
  5.333046e+00    4.381560e+03
  5.386050e+00    4.229355e+03
  5.439054e+00    4.222811e+03
  5.492058e+00    4.184618e+03
  5.545062e+00    3.889163e+03
  5.598066e+00    3.665006e+03
  5.651070e+00    3.573191e+03
  5.704074e+00    3.547288e+03
  5.757079e+00    3.559931e+03
  5.810083e+00    3.603697e+03
  5.863087e+00    3.702547e+03
  5.916091e+00    3.898818e+03
  5.969095e+00    4.066341e+03
  6.022099e+00    4.005999e+03
  6.075103e+00    3.898953e+03
  6.128107e+00    3.826895e+03
  6.181111e+00    3.804047e+03
  6.234115e+00    3.881677e+03
  6.287120e+00    4.007099e+03
  6.340124e+00    4.050833e+03
  6.393128e+00    4.053267e+03
  6.446132e+00    4.070380e+03
  6.499136e+00    4.090550e+03
  6.552140e+00    4.008437e+03
  6.605144e+00    4.044918e+03
  6.658148e+00    4.125161e+03
  6.711152e+00    3.927301e+03
  6.764156e+00    3.640306e+03
  6.817161e+00    3.477886e+03
  6.870165e+00    3.364575e+03
  6.923169e+00    3.299515e+03
  6.976173e+00    3.325168e+03
  7.029177e+00    3.387594e+03
  7.082181e+00    3.431441e+03
  7.135185e+00    3.414695e+03
  7.188189e+00    3.416520e+03
  7.241193e+00    3.512429e+03
  7.294197e+00    3.632513e+03
  7.347202e+00    3.536731e+03
  7.400206e+00    3.367732e+03
  7.453210e+00    3.285923e+03
  7.506214e+00    3.273659e+03
  7.559218e+00    3.278492e+03
  7.612222e+00    3.329406e+03
  7.665226e+00    3.480173e+03
  7.718230e+00    3.701122e+03
  7.771234e+00    3.678432e+03
  7.824239e+00    3.414855e+03
  7.877243e+00    3.211423e+03
  7.930247e+00    3.105309e+03
  7.983251e+00    3.065722e+03
  8.036255e+00    3.058504e+03
  8.089259e+00    3.060689e+03
  8.142263e+00    3.069865e+03
  8.195267e+00    3.081055e+03
  8.248271e+00    3.077265e+03
  8.301275e+00    3.073911e+03
  8.354280e+00    3.077527e+03
  8.407284e+00    3.088892e+03
  8.460288e+00    3.075779e+03
  8.513292e+00    3.035770e+03
  8.566296e+00    3.023317e+03
  8.619300e+00    3.021791e+03
  8.672304e+00    3.027065e+03
  8.725308e+00    3.055604e+03
  8.778312e+00    3.077925e+03
  8.831316e+00    3.084873e+03
  8.884321e+00    3.082551e+03
  8.937325e+00    3.064568e+03
  8.990329e+00    2.982160e+03
  9.043333e+00    2.877583e+03
  9.096337e+00    2.806349e+03
  9.149341e+00    2.773389e+03
  9.202345e+00    2.755623e+03
  9.255349e+00    2.748177e+03
  9.308353e+00    2.747414e+03
  9.361357e+00    2.756499e+03
  9.414362e+00    2.755496e+03
  9.467366e+00    2.751555e+03
  9.520370e+00    2.714680e+03
  9.573374e+00    2.679867e+03
  9.626378e+00    2.667864e+03
  9.679382e+00    2.666463e+03
  9.732386e+00    2.667481e+03
  9.785390e+00    2.668163e+03
  9.838394e+00    2.661425e+03
  9.891398e+00    2.651020e+03
  9.944403e+00    2.634603e+03
  9.997407e+00    2.609353e+03
  1.005041e+01    2.582558e+03
  1.010341e+01    2.542732e+03
  1.015642e+01    2.522216e+03
  1.020942e+01    2.510347e+03
  1.026243e+01    2.504135e+03
  1.031543e+01    2.512578e+03
  1.036844e+01    2.531369e+03
  1.042144e+01    2.529812e+03
  1.047444e+01    2.534112e+03
  1.052745e+01    2.528595e+03
  1.058045e+01    2.532651e+03
  1.063346e+01    2.528975e+03
  1.068646e+01    2.523118e+03
  1.073946e+01    2.505427e+03
  1.079247e+01    2.491342e+03
  1.084547e+01    2.476323e+03
  1.089848e+01    2.474607e+03
  1.095148e+01    2.475291e+03
  1.100448e+01    2.471160e+03
  1.105749e+01    2.471059e+03
  1.111049e+01    2.470641e+03
  1.116350e+01    2.461687e+03
  1.121650e+01    2.446288e+03
  1.126951e+01    2.429106e+03
  1.132251e+01    2.418478e+03
  1.137551e+01    2.407666e+03
  1.142852e+01    2.402426e+03
  1.148152e+01    2.389038e+03
  1.153453e+01    2.379118e+03
  1.158753e+01    2.369763e+03
  1.164053e+01    2.365697e+03
  1.169354e+01    2.370610e+03
  1.174654e+01    2.398314e+03
  1.179955e+01    2.394877e+03
  1.185255e+01    2.387824e+03
  1.190555e+01    2.376718e+03
  1.195856e+01    2.364388e+03
  1.201156e+01    2.357008e+03
  1.206457e+01    2.350261e+03
  1.211757e+01    2.355750e+03
  1.217057e+01    2.356362e+03
  1.222358e+01    2.353880e+03
  1.227658e+01    2.351575e+03
  1.232959e+01    2.349317e+03
  1.238259e+01    2.339092e+03
  1.243560e+01    2.338427e+03
  1.248860e+01    2.334210e+03
  1.254160e+01    2.335860e+03
  1.259461e+01    2.333898e+03
  1.264761e+01    2.327184e+03
  1.270062e+01    2.316042e+03
  1.275362e+01    2.307578e+03
  1.280662e+01    2.298071e+03
  1.285963e+01    2.290343e+03
  1.291263e+01    2.279484e+03
  1.296564e+01    2.269203e+03
  1.301864e+01    2.260240e+03
  1.307164e+01    2.249122e+03
  1.312465e+01    2.239028e+03
  1.317765e+01    2.233124e+03
  1.323066e+01    2.215389e+03
  1.328366e+01    2.207550e+03
  1.333667e+01    2.202917e+03
  1.338967e+01    2.199158e+03
  1.344267e+01    2.209612e+03
  1.349568e+01    2.202811e+03
  1.354868e+01    2.199740e+03
  1.360169e+01    2.186887e+03
  1.365469e+01    2.176816e+03
  1.370769e+01    2.167472e+03
  1.376070e+01    2.155184e+03
  1.381370e+01    2.150264e+03
  1.386671e+01    2.139654e+03
  1.391971e+01    2.133714e+03
  1.397271e+01    2.128625e+03
  1.402572e+01    2.126258e+03
  1.407872e+01    2.118739e+03
  1.413173e+01    2.113062e+03
  1.418473e+01    2.109347e+03
  1.423773e+01    2.103603e+03
  1.429074e+01    2.094059e+03
  1.434374e+01    2.095718e+03
  1.439675e+01    2.087807e+03
  1.444975e+01    2.085345e+03
  1.450276e+01    2.080548e+03
  1.455576e+01    2.074960e+03
  1.460876e+01    2.074356e+03
  1.466177e+01    2.070464e+03
  1.471477e+01    2.071580e+03
  1.476778e+01    2.073080e+03
  1.482078e+01    2.072267e+03
  1.487378e+01    2.065121e+03
  1.492679e+01    2.061444e+03
  1.497979e+01    2.058505e+03
  1.503280e+01    2.054811e+03
  1.508580e+01    2.053376e+03
  1.513880e+01    2.050888e+03
  1.519181e+01    2.055380e+03
  1.524481e+01    2.079029e+03
  1.529782e+01    2.058842e+03
  1.535082e+01    2.048735e+03
  1.540382e+01    2.043046e+03
  1.545683e+01    2.034176e+03
  1.550983e+01    2.038365e+03
  1.556284e+01    2.033429e+03
  1.561584e+01    2.028580e+03
  1.566885e+01    2.024792e+03
  1.572185e+01    2.023217e+03
  1.577485e+01    2.020811e+03
  1.582786e+01    2.014328e+03
  1.588086e+01    2.011638e+03
  1.593387e+01    2.009267e+03
  1.598687e+01    2.006427e+03
  1.603987e+01    1.997010e+03
  1.609288e+01    1.989638e+03
  1.614588e+01    1.983283e+03
  1.619889e+01    1.985844e+03
  1.625189e+01    1.989979e+03
  1.630489e+01    1.987689e+03
  1.635790e+01    1.981614e+03
  1.641090e+01    1.979347e+03
  1.646391e+01    1.973167e+03
  1.651691e+01    1.971636e+03
  1.656992e+01    1.965226e+03
  1.662292e+01    1.959926e+03
  1.667592e+01    1.961034e+03
