# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00126.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.884362e+04
  2.976561e-01    2.998340e+04
  3.506602e-01    1.592990e+04
  4.036643e-01    1.114787e+04
  4.566684e-01    9.525602e+03
  5.096725e-01    9.134843e+03
  5.626766e-01    8.835031e+03
  6.156807e-01    8.487154e+03
  6.686848e-01    8.314958e+03
  7.216890e-01    8.344224e+03
  7.746931e-01    8.337647e+03
  8.276972e-01    8.404940e+03
  8.807013e-01    8.465232e+03
  9.337054e-01    8.611581e+03
  9.867095e-01    8.754760e+03
  1.039714e+00    9.015538e+03
  1.092718e+00    9.329518e+03
  1.145722e+00    9.815251e+03
  1.198726e+00    1.040164e+04
  1.251730e+00    1.109844e+04
  1.304734e+00    1.199012e+04
  1.357738e+00    1.284261e+04
  1.410742e+00    1.354146e+04
  1.463746e+00    1.388342e+04
  1.516750e+00    1.384995e+04
  1.569755e+00    1.336430e+04
  1.622759e+00    1.271050e+04
  1.675763e+00    1.185642e+04
  1.728767e+00    1.098116e+04
  1.781771e+00    1.018391e+04
  1.834775e+00    9.524942e+03
  1.887779e+00    8.971551e+03
  1.940783e+00    8.610338e+03
  1.993787e+00    8.314417e+03
  2.046791e+00    8.135523e+03
  2.099796e+00    8.090780e+03
  2.152800e+00    8.103292e+03
  2.205804e+00    8.192338e+03
  2.258808e+00    8.262479e+03
  2.311812e+00    8.288479e+03
  2.364816e+00    8.354518e+03
  2.417820e+00    8.677197e+03
  2.470824e+00    9.401848e+03
  2.523828e+00    1.097740e+04
  2.576832e+00    1.293214e+04
  2.629837e+00    1.104309e+04
  2.682841e+00    8.484514e+03
  2.735845e+00    7.756547e+03
  2.788849e+00    7.125171e+03
  2.841853e+00    6.802498e+03
  2.894857e+00    7.750689e+03
  2.947861e+00    1.120938e+04
  3.000865e+00    1.297914e+04
  3.053869e+00    9.571398e+03
  3.106874e+00    8.035335e+03
  3.159878e+00    8.603059e+03
  3.212882e+00    7.888033e+03
  3.265886e+00    6.024062e+03
  3.318890e+00    5.095868e+03
  3.371894e+00    4.853354e+03
  3.424898e+00    4.757574e+03
  3.477902e+00    4.718932e+03
  3.530906e+00    4.693758e+03
  3.583910e+00    4.669728e+03
  3.636915e+00    4.697264e+03
  3.689919e+00    4.740699e+03
  3.742923e+00    4.825031e+03
  3.795927e+00    4.939456e+03
  3.848931e+00    5.086027e+03
  3.901935e+00    5.273205e+03
  3.954939e+00    5.491884e+03
  4.007943e+00    5.840063e+03
  4.060947e+00    6.343241e+03
  4.113951e+00    7.144944e+03
  4.166956e+00    8.879684e+03
  4.219960e+00    1.105276e+04
  4.272964e+00    9.574535e+03
  4.325968e+00    7.302858e+03
  4.378972e+00    7.324915e+03
  4.431976e+00    9.346870e+03
  4.484980e+00    1.070734e+04
  4.537984e+00    8.674233e+03
  4.590988e+00    6.488715e+03
  4.643992e+00    5.671531e+03
  4.696997e+00    5.461429e+03
  4.750001e+00    5.415367e+03
  4.803005e+00    5.481949e+03
  4.856009e+00    5.768021e+03
  4.909013e+00    6.361180e+03
  4.962017e+00    6.655738e+03
  5.015021e+00    6.097283e+03
  5.068025e+00    5.703542e+03
  5.121029e+00    5.847982e+03
  5.174033e+00    5.983460e+03
  5.227038e+00    5.390685e+03
  5.280042e+00    4.725474e+03
  5.333046e+00    4.391425e+03
  5.386050e+00    4.217175e+03
  5.439054e+00    4.203509e+03
  5.492058e+00    4.190688e+03
  5.545062e+00    3.898040e+03
  5.598066e+00    3.650211e+03
  5.651070e+00    3.552926e+03
  5.704074e+00    3.520666e+03
  5.757079e+00    3.524288e+03
  5.810083e+00    3.560166e+03
  5.863087e+00    3.657528e+03
  5.916091e+00    3.865176e+03
  5.969095e+00    4.082065e+03
  6.022099e+00    4.055288e+03
  6.075103e+00    3.927029e+03
  6.128107e+00    3.835559e+03
  6.181111e+00    3.798339e+03
  6.234115e+00    3.866068e+03
  6.287120e+00    3.995676e+03
  6.340124e+00    4.044688e+03
  6.393128e+00    4.050971e+03
  6.446132e+00    4.062020e+03
  6.499136e+00    4.116318e+03
  6.552140e+00    4.052615e+03
  6.605144e+00    4.059959e+03
  6.658148e+00    4.187128e+03
  6.711152e+00    4.039817e+03
  6.764156e+00    3.715059e+03
  6.817161e+00    3.501209e+03
  6.870165e+00    3.373226e+03
  6.923169e+00    3.295280e+03
  6.976173e+00    3.314411e+03
  7.029177e+00    3.372922e+03
  7.082181e+00    3.424354e+03
  7.135185e+00    3.407248e+03
  7.188189e+00    3.402512e+03
  7.241193e+00    3.496425e+03
  7.294197e+00    3.660990e+03
  7.347202e+00    3.612156e+03
  7.400206e+00    3.416090e+03
  7.453210e+00    3.298594e+03
  7.506214e+00    3.268743e+03
  7.559218e+00    3.267302e+03
  7.612222e+00    3.313527e+03
  7.665226e+00    3.460997e+03
  7.718230e+00    3.714501e+03
  7.771234e+00    3.750307e+03
  7.824239e+00    3.479586e+03
  7.877243e+00    3.236309e+03
  7.930247e+00    3.104551e+03
  7.983251e+00    3.059969e+03
  8.036255e+00    3.048062e+03
  8.089259e+00    3.051364e+03
  8.142263e+00    3.066315e+03
  8.195267e+00    3.073454e+03
  8.248271e+00    3.075936e+03
  8.301275e+00    3.069879e+03
  8.354280e+00    3.073711e+03
  8.407284e+00    3.091417e+03
  8.460288e+00    3.088751e+03
  8.513292e+00    3.047496e+03
  8.566296e+00    3.022317e+03
  8.619300e+00    3.011239e+03
  8.672304e+00    3.019913e+03
  8.725308e+00    3.050298e+03
  8.778312e+00    3.082952e+03
  8.831316e+00    3.104407e+03
  8.884321e+00    3.114093e+03
  8.937325e+00    3.101882e+03
  8.990329e+00    3.026455e+03
  9.043333e+00    2.904408e+03
  9.096337e+00    2.815523e+03
  9.149341e+00    2.773947e+03
  9.202345e+00    2.754845e+03
  9.255349e+00    2.746642e+03
  9.308353e+00    2.745914e+03
  9.361357e+00    2.760243e+03
  9.414362e+00    2.767879e+03
  9.467366e+00    2.769326e+03
  9.520370e+00    2.731583e+03
  9.573374e+00    2.690206e+03
  9.626378e+00    2.670361e+03
  9.679382e+00    2.668445e+03
  9.732386e+00    2.674419e+03
  9.785390e+00    2.677196e+03
  9.838394e+00    2.676471e+03
  9.891398e+00    2.670454e+03
  9.944403e+00    2.649673e+03
  9.997407e+00    2.624219e+03
  1.005041e+01    2.595661e+03
  1.010341e+01    2.550599e+03
  1.015642e+01    2.525803e+03
  1.020942e+01    2.512889e+03
  1.026243e+01    2.505252e+03
  1.031543e+01    2.516865e+03
  1.036844e+01    2.536213e+03
  1.042144e+01    2.533221e+03
  1.047444e+01    2.536943e+03
  1.052745e+01    2.535454e+03
  1.058045e+01    2.538592e+03
  1.063346e+01    2.540292e+03
  1.068646e+01    2.535281e+03
  1.073946e+01    2.519378e+03
  1.079247e+01    2.503384e+03
  1.084547e+01    2.483591e+03
  1.089848e+01    2.479803e+03
  1.095148e+01    2.478891e+03
  1.100448e+01    2.476164e+03
  1.105749e+01    2.479096e+03
  1.111049e+01    2.483335e+03
  1.116350e+01    2.476081e+03
  1.121650e+01    2.461656e+03
  1.126951e+01    2.439043e+03
  1.132251e+01    2.425071e+03
  1.137551e+01    2.417713e+03
  1.142852e+01    2.410562e+03
  1.148152e+01    2.398722e+03
  1.153453e+01    2.384485e+03
  1.158753e+01    2.373702e+03
  1.164053e+01    2.367372e+03
  1.169354e+01    2.369963e+03
  1.174654e+01    2.398789e+03
  1.179955e+01    2.397910e+03
  1.185255e+01    2.395519e+03
  1.190555e+01    2.383857e+03
  1.195856e+01    2.371045e+03
  1.201156e+01    2.362434e+03
  1.206457e+01    2.352680e+03
  1.211757e+01    2.357246e+03
  1.217057e+01    2.362422e+03
  1.222358e+01    2.359713e+03
  1.227658e+01    2.360814e+03
  1.232959e+01    2.358887e+03
  1.238259e+01    2.346217e+03
  1.243560e+01    2.345393e+03
  1.248860e+01    2.340914e+03
  1.254160e+01    2.342583e+03
  1.259461e+01    2.339855e+03
  1.264761e+01    2.336540e+03
  1.270062e+01    2.325476e+03
  1.275362e+01    2.314633e+03
  1.280662e+01    2.307512e+03
  1.285963e+01    2.301742e+03
  1.291263e+01    2.289013e+03
  1.296564e+01    2.279798e+03
  1.301864e+01    2.269346e+03
  1.307164e+01    2.256986e+03
  1.312465e+01    2.245078e+03
  1.317765e+01    2.239001e+03
  1.323066e+01    2.219721e+03
  1.328366e+01    2.214084e+03
  1.333667e+01    2.209931e+03
  1.338967e+01    2.205526e+03
  1.344267e+01    2.218665e+03
  1.349568e+01    2.213754e+03
  1.354868e+01    2.208032e+03
  1.360169e+01    2.200272e+03
  1.365469e+01    2.186847e+03
  1.370769e+01    2.176077e+03
  1.376070e+01    2.163364e+03
  1.381370e+01    2.155849e+03
  1.386671e+01    2.146075e+03
  1.391971e+01    2.138513e+03
  1.397271e+01    2.134887e+03
  1.402572e+01    2.131504e+03
  1.407872e+01    2.123451e+03
  1.413173e+01    2.116418e+03
  1.418473e+01    2.114981e+03
  1.423773e+01    2.110069e+03
  1.429074e+01    2.099979e+03
  1.434374e+01    2.099841e+03
  1.439675e+01    2.091951e+03
  1.444975e+01    2.090174e+03
  1.450276e+01    2.085438e+03
  1.455576e+01    2.081450e+03
  1.460876e+01    2.080989e+03
  1.466177e+01    2.077767e+03
  1.471477e+01    2.077260e+03
  1.476778e+01    2.080957e+03
  1.482078e+01    2.078636e+03
  1.487378e+01    2.073502e+03
  1.492679e+01    2.068092e+03
  1.497979e+01    2.063845e+03
  1.503280e+01    2.062130e+03
  1.508580e+01    2.059167e+03
  1.513880e+01    2.058450e+03
  1.519181e+01    2.063981e+03
  1.524481e+01    2.087210e+03
  1.529782e+01    2.068302e+03
  1.535082e+01    2.057984e+03
  1.540382e+01    2.051601e+03
  1.545683e+01    2.041933e+03
  1.550983e+01    2.047224e+03
  1.556284e+01    2.041122e+03
  1.561584e+01    2.035558e+03
  1.566885e+01    2.029861e+03
  1.572185e+01    2.028152e+03
  1.577485e+01    2.025853e+03
  1.582786e+01    2.020618e+03
  1.588086e+01    2.019136e+03
  1.593387e+01    2.016482e+03
  1.598687e+01    2.013709e+03
  1.603987e+01    2.004976e+03
  1.609288e+01    1.997322e+03
  1.614588e+01    1.990806e+03
  1.619889e+01    1.992789e+03
  1.625189e+01    1.996258e+03
  1.630489e+01    1.993083e+03
  1.635790e+01    1.989665e+03
  1.641090e+01    1.985395e+03
  1.646391e+01    1.979256e+03
  1.651691e+01    1.977787e+03
  1.656992e+01    1.972078e+03
  1.662292e+01    1.968337e+03
  1.667592e+01    1.966626e+03
