# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00149.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.825987e+04
  2.976561e-01    2.971704e+04
  3.506602e-01    1.585321e+04
  4.036643e-01    1.112374e+04
  4.566684e-01    9.514701e+03
  5.096725e-01    9.124163e+03
  5.626766e-01    8.834008e+03
  6.156807e-01    8.485894e+03
  6.686848e-01    8.309055e+03
  7.216890e-01    8.342021e+03
  7.746931e-01    8.330183e+03
  8.276972e-01    8.404146e+03
  8.807013e-01    8.462424e+03
  9.337054e-01    8.602189e+03
  9.867095e-01    8.754110e+03
  1.039714e+00    9.008730e+03
  1.092718e+00    9.323712e+03
  1.145722e+00    9.807126e+03
  1.198726e+00    1.038282e+04
  1.251730e+00    1.108533e+04
  1.304734e+00    1.198483e+04
  1.357738e+00    1.283513e+04
  1.410742e+00    1.353513e+04
  1.463746e+00    1.387257e+04
  1.516750e+00    1.383130e+04
  1.569755e+00    1.334958e+04
  1.622759e+00    1.269174e+04
  1.675763e+00    1.184406e+04
  1.728767e+00    1.097061e+04
  1.781771e+00    1.017322e+04
  1.834775e+00    9.515626e+03
  1.887779e+00    8.951393e+03
  1.940783e+00    8.603954e+03
  1.993787e+00    8.308109e+03
  2.046791e+00    8.133293e+03
  2.099796e+00    8.076364e+03
  2.152800e+00    8.104983e+03
  2.205804e+00    8.182864e+03
  2.258808e+00    8.253904e+03
  2.311812e+00    8.285090e+03
  2.364816e+00    8.357313e+03
  2.417820e+00    8.679517e+03
  2.470824e+00    9.411938e+03
  2.523828e+00    1.098460e+04
  2.576832e+00    1.293378e+04
  2.629837e+00    1.102202e+04
  2.682841e+00    8.474278e+03
  2.735845e+00    7.749154e+03
  2.788849e+00    7.115005e+03
  2.841853e+00    6.799182e+03
  2.894857e+00    7.760631e+03
  2.947861e+00    1.122638e+04
  3.000865e+00    1.295141e+04
  3.053869e+00    9.543530e+03
  3.106874e+00    8.036655e+03
  3.159878e+00    8.602034e+03
  3.212882e+00    7.878898e+03
  3.265886e+00    6.017636e+03
  3.318890e+00    5.094863e+03
  3.371894e+00    4.850290e+03
  3.424898e+00    4.755376e+03
  3.477902e+00    4.720237e+03
  3.530906e+00    4.692812e+03
  3.583910e+00    4.665712e+03
  3.636915e+00    4.690432e+03
  3.689919e+00    4.741166e+03
  3.742923e+00    4.812190e+03
  3.795927e+00    4.937408e+03
  3.848931e+00    5.080286e+03
  3.901935e+00    5.271249e+03
  3.954939e+00    5.495486e+03
  4.007943e+00    5.833166e+03
  4.060947e+00    6.342172e+03
  4.113951e+00    7.137806e+03
  4.166956e+00    8.885390e+03
  4.219960e+00    1.104965e+04
  4.272964e+00    9.548998e+03
  4.325968e+00    7.287374e+03
  4.378972e+00    7.325885e+03
  4.431976e+00    9.355603e+03
  4.484980e+00    1.070105e+04
  4.537984e+00    8.656249e+03
  4.590988e+00    6.479283e+03
  4.643992e+00    5.669514e+03
  4.696997e+00    5.457354e+03
  4.750001e+00    5.413072e+03
  4.803005e+00    5.482693e+03
  4.856009e+00    5.760921e+03
  4.909013e+00    6.361799e+03
  4.962017e+00    6.656401e+03
  5.015021e+00    6.082568e+03
  5.068025e+00    5.693399e+03
  5.121029e+00    5.843695e+03
  5.174033e+00    5.978202e+03
  5.227038e+00    5.378303e+03
  5.280042e+00    4.718236e+03
  5.333046e+00    4.383479e+03
  5.386050e+00    4.212733e+03
  5.439054e+00    4.200321e+03
  5.492058e+00    4.185554e+03
  5.545062e+00    3.896595e+03
  5.598066e+00    3.646947e+03
  5.651070e+00    3.547726e+03
  5.704074e+00    3.518239e+03
  5.757079e+00    3.527642e+03
  5.810083e+00    3.566390e+03
  5.863087e+00    3.659616e+03
  5.916091e+00    3.866559e+03
  5.969095e+00    4.079627e+03
  6.022099e+00    4.050974e+03
  6.075103e+00    3.921416e+03
  6.128107e+00    3.832144e+03
  6.181111e+00    3.797459e+03
  6.234115e+00    3.862936e+03
  6.287120e+00    3.994166e+03
  6.340124e+00    4.044726e+03
  6.393128e+00    4.047991e+03
  6.446132e+00    4.061727e+03
  6.499136e+00    4.115315e+03
  6.552140e+00    4.047641e+03
  6.605144e+00    4.054335e+03
  6.658148e+00    4.179113e+03
  6.711152e+00    4.035987e+03
  6.764156e+00    3.706011e+03
  6.817161e+00    3.496665e+03
  6.870165e+00    3.371407e+03
  6.923169e+00    3.293383e+03
  6.976173e+00    3.311013e+03
  7.029177e+00    3.371659e+03
  7.082181e+00    3.421616e+03
  7.135185e+00    3.408207e+03
  7.188189e+00    3.400641e+03
  7.241193e+00    3.494528e+03
  7.294197e+00    3.658944e+03
  7.347202e+00    3.611255e+03
  7.400206e+00    3.413175e+03
  7.453210e+00    3.297996e+03
  7.506214e+00    3.270057e+03
  7.559218e+00    3.267402e+03
  7.612222e+00    3.311695e+03
  7.665226e+00    3.460383e+03
  7.718230e+00    3.716936e+03
  7.771234e+00    3.746801e+03
  7.824239e+00    3.476083e+03
  7.877243e+00    3.230770e+03
  7.930247e+00    3.102615e+03
  7.983251e+00    3.057833e+03
  8.036255e+00    3.050824e+03
  8.089259e+00    3.048878e+03
  8.142263e+00    3.061284e+03
  8.195267e+00    3.071302e+03
  8.248271e+00    3.074510e+03
  8.301275e+00    3.069302e+03
  8.354280e+00    3.074242e+03
  8.407284e+00    3.089163e+03
  8.460288e+00    3.087180e+03
  8.513292e+00    3.044589e+03
  8.566296e+00    3.023048e+03
  8.619300e+00    3.013346e+03
  8.672304e+00    3.019873e+03
  8.725308e+00    3.050206e+03
  8.778312e+00    3.082173e+03
  8.831316e+00    3.106832e+03
  8.884321e+00    3.113569e+03
  8.937325e+00    3.100352e+03
  8.990329e+00    3.025368e+03
  9.043333e+00    2.904498e+03
  9.096337e+00    2.817083e+03
  9.149341e+00    2.774049e+03
  9.202345e+00    2.754601e+03
  9.255349e+00    2.748094e+03
  9.308353e+00    2.744547e+03
  9.361357e+00    2.759119e+03
  9.414362e+00    2.766561e+03
  9.467366e+00    2.767993e+03
  9.520370e+00    2.732227e+03
  9.573374e+00    2.689746e+03
  9.626378e+00    2.668974e+03
  9.679382e+00    2.665356e+03
  9.732386e+00    2.675382e+03
  9.785390e+00    2.677219e+03
  9.838394e+00    2.674590e+03
  9.891398e+00    2.669744e+03
  9.944403e+00    2.650423e+03
  9.997407e+00    2.622836e+03
  1.005041e+01    2.593929e+03
  1.010341e+01    2.551477e+03
  1.015642e+01    2.524450e+03
  1.020942e+01    2.512179e+03
  1.026243e+01    2.504083e+03
  1.031543e+01    2.514490e+03
  1.036844e+01    2.535482e+03
  1.042144e+01    2.533829e+03
  1.047444e+01    2.535990e+03
  1.052745e+01    2.532824e+03
  1.058045e+01    2.537773e+03
  1.063346e+01    2.538760e+03
  1.068646e+01    2.534238e+03
  1.073946e+01    2.518999e+03
  1.079247e+01    2.500184e+03
  1.084547e+01    2.483655e+03
  1.089848e+01    2.480706e+03
  1.095148e+01    2.479842e+03
  1.100448e+01    2.475430e+03
  1.105749e+01    2.475346e+03
  1.111049e+01    2.482329e+03
  1.116350e+01    2.475296e+03
  1.121650e+01    2.460662e+03
  1.126951e+01    2.440896e+03
  1.132251e+01    2.426411e+03
  1.137551e+01    2.414943e+03
  1.142852e+01    2.409318e+03
  1.148152e+01    2.398011e+03
  1.153453e+01    2.382837e+03
  1.158753e+01    2.373722e+03
  1.164053e+01    2.366115e+03
  1.169354e+01    2.368554e+03
  1.174654e+01    2.401001e+03
  1.179955e+01    2.396351e+03
  1.185255e+01    2.396591e+03
  1.190555e+01    2.381660e+03
  1.195856e+01    2.370517e+03
  1.201156e+01    2.357445e+03
  1.206457e+01    2.351389e+03
  1.211757e+01    2.356580e+03
  1.217057e+01    2.359092e+03
  1.222358e+01    2.360322e+03
  1.227658e+01    2.359361e+03
  1.232959e+01    2.356154e+03
  1.238259e+01    2.347141e+03
  1.243560e+01    2.344660e+03
  1.248860e+01    2.339159e+03
  1.254160e+01    2.342948e+03
  1.259461e+01    2.341159e+03
  1.264761e+01    2.334250e+03
  1.270062e+01    2.324138e+03
  1.275362e+01    2.314729e+03
  1.280662e+01    2.305056e+03
  1.285963e+01    2.300089e+03
  1.291263e+01    2.288239e+03
  1.296564e+01    2.277904e+03
  1.301864e+01    2.267704e+03
  1.307164e+01    2.257017e+03
  1.312465e+01    2.245567e+03
  1.317765e+01    2.238255e+03
  1.323066e+01    2.219869e+03
  1.328366e+01    2.212682e+03
  1.333667e+01    2.211790e+03
  1.338967e+01    2.203962e+03
  1.344267e+01    2.217269e+03
  1.349568e+01    2.212658e+03
  1.354868e+01    2.207637e+03
  1.360169e+01    2.198346e+03
  1.365469e+01    2.186099e+03
  1.370769e+01    2.176816e+03
  1.376070e+01    2.163609e+03
  1.381370e+01    2.154521e+03
  1.386671e+01    2.145494e+03
  1.391971e+01    2.138662e+03
  1.397271e+01    2.136577e+03
  1.402572e+01    2.131554e+03
  1.407872e+01    2.122502e+03
  1.413173e+01    2.115889e+03
  1.418473e+01    2.114044e+03
  1.423773e+01    2.108594e+03
  1.429074e+01    2.098046e+03
  1.434374e+01    2.097497e+03
  1.439675e+01    2.092213e+03
  1.444975e+01    2.089866e+03
  1.450276e+01    2.084809e+03
  1.455576e+01    2.081439e+03
  1.460876e+01    2.081054e+03
  1.466177e+01    2.076739e+03
  1.471477e+01    2.077806e+03
  1.476778e+01    2.079706e+03
  1.482078e+01    2.078794e+03
  1.487378e+01    2.073218e+03
  1.492679e+01    2.068914e+03
  1.497979e+01    2.063676e+03
  1.503280e+01    2.059803e+03
  1.508580e+01    2.059765e+03
  1.513880e+01    2.057211e+03
  1.519181e+01    2.063370e+03
  1.524481e+01    2.085634e+03
  1.529782e+01    2.066828e+03
  1.535082e+01    2.056321e+03
  1.540382e+01    2.050106e+03
  1.545683e+01    2.041064e+03
  1.550983e+01    2.045268e+03
  1.556284e+01    2.041870e+03
  1.561584e+01    2.034839e+03
  1.566885e+01    2.029311e+03
  1.572185e+01    2.027190e+03
  1.577485e+01    2.025787e+03
  1.582786e+01    2.020545e+03
  1.588086e+01    2.017258e+03
  1.593387e+01    2.016105e+03
  1.598687e+01    2.013447e+03
  1.603987e+01    2.005554e+03
  1.609288e+01    1.996573e+03
  1.614588e+01    1.990006e+03
  1.619889e+01    1.991362e+03
  1.625189e+01    1.996555e+03
  1.630489e+01    1.992752e+03
  1.635790e+01    1.989756e+03
  1.641090e+01    1.984409e+03
  1.646391e+01    1.979398e+03
  1.651691e+01    1.976867e+03
  1.656992e+01    1.970955e+03
  1.662292e+01    1.965436e+03
  1.667592e+01    1.966498e+03
