# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00064.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.432946e+04
  2.976561e-01    2.713834e+04
  3.506602e-01    1.473832e+04
  4.036643e-01    1.040580e+04
  4.566684e-01    8.942246e+03
  5.096725e-01    8.606417e+03
  5.626766e-01    8.412385e+03
  6.156807e-01    8.175510e+03
  6.686848e-01    8.082197e+03
  7.216890e-01    8.183341e+03
  7.746931e-01    8.204486e+03
  8.276972e-01    8.295390e+03
  8.807013e-01    8.372959e+03
  9.337054e-01    8.522527e+03
  9.867095e-01    8.673275e+03
  1.039714e+00    8.926881e+03
  1.092718e+00    9.244070e+03
  1.145722e+00    9.751384e+03
  1.198726e+00    1.035889e+04
  1.251730e+00    1.122116e+04
  1.304734e+00    1.254980e+04
  1.357738e+00    1.351471e+04
  1.410742e+00    1.378552e+04
  1.463746e+00    1.383353e+04
  1.516750e+00    1.371599e+04
  1.569755e+00    1.319816e+04
  1.622759e+00    1.253818e+04
  1.675763e+00    1.166817e+04
  1.728767e+00    1.077214e+04
  1.781771e+00    9.976558e+03
  1.834775e+00    9.301247e+03
  1.887779e+00    8.722781e+03
  1.940783e+00    8.352877e+03
  1.993787e+00    8.074367e+03
  2.046791e+00    8.022152e+03
  2.099796e+00    8.566301e+03
  2.152800e+00    1.023617e+04
  2.205804e+00    1.076606e+04
  2.258808e+00    9.040848e+03
  2.311812e+00    7.938706e+03
  2.364816e+00    7.664363e+03
  2.417820e+00    8.006667e+03
  2.470824e+00    9.788464e+03
  2.523828e+00    1.542244e+04
  2.576832e+00    1.854092e+04
  2.629837e+00    1.301007e+04
  2.682841e+00    9.112992e+03
  2.735845e+00    7.483820e+03
  2.788849e+00    6.338963e+03
  2.841853e+00    5.559933e+03
  2.894857e+00    5.223389e+03
  2.947861e+00    5.169046e+03
  3.000865e+00    5.585872e+03
  3.053869e+00    7.252161e+03
  3.106874e+00    9.280083e+03
  3.159878e+00    9.186436e+03
  3.212882e+00    7.747480e+03
  3.265886e+00    5.766958e+03
  3.318890e+00    4.835494e+03
  3.371894e+00    4.607983e+03
  3.424898e+00    4.524840e+03
  3.477902e+00    4.504698e+03
  3.530906e+00    4.497122e+03
  3.583910e+00    4.511576e+03
  3.636915e+00    4.594880e+03
  3.689919e+00    4.836717e+03
  3.742923e+00    5.420410e+03
  3.795927e+00    5.925305e+03
  3.848931e+00    5.710160e+03
  3.901935e+00    5.810147e+03
  3.954939e+00    7.101836e+03
  4.007943e+00    9.042182e+03
  4.060947e+00    8.645942e+03
  4.113951e+00    7.057183e+03
  4.166956e+00    6.295612e+03
  4.219960e+00    6.080014e+03
  4.272964e+00    6.527728e+03
  4.325968e+00    8.950737e+03
  4.378972e+00    1.255444e+04
  4.431976e+00    1.238924e+04
  4.484980e+00    1.127685e+04
  4.537984e+00    8.668948e+03
  4.590988e+00    6.328507e+03
  4.643992e+00    5.361667e+03
  4.696997e+00    5.048023e+03
  4.750001e+00    4.933622e+03
  4.803005e+00    4.953073e+03
  4.856009e+00    5.129916e+03
  4.909013e+00    5.255416e+03
  4.962017e+00    5.287231e+03
  5.015021e+00    5.641866e+03
  5.068025e+00    6.232861e+03
  5.121029e+00    6.110400e+03
  5.174033e+00    5.373678e+03
  5.227038e+00    4.773960e+03
  5.280042e+00    4.497938e+03
  5.333046e+00    4.479382e+03
  5.386050e+00    4.399357e+03
  5.439054e+00    4.217103e+03
  5.492058e+00    4.164115e+03
  5.545062e+00    3.876060e+03
  5.598066e+00    3.605059e+03
  5.651070e+00    3.512927e+03
  5.704074e+00    3.584857e+03
  5.757079e+00    3.826108e+03
  5.810083e+00    4.008266e+03
  5.863087e+00    4.187679e+03
  5.916091e+00    4.735654e+03
  5.969095e+00    4.813574e+03
  6.022099e+00    4.236954e+03
  6.075103e+00    3.916656e+03
  6.128107e+00    3.922068e+03
  6.181111e+00    4.064991e+03
  6.234115e+00    3.982621e+03
  6.287120e+00    3.832854e+03
  6.340124e+00    3.718600e+03
  6.393128e+00    3.600554e+03
  6.446132e+00    3.472023e+03
  6.499136e+00    3.453558e+03
  6.552140e+00    3.541288e+03
  6.605144e+00    3.673051e+03
  6.658148e+00    3.946240e+03
  6.711152e+00    4.171116e+03
  6.764156e+00    3.922071e+03
  6.817161e+00    3.547140e+03
  6.870165e+00    3.409245e+03
  6.923169e+00    3.401839e+03
  6.976173e+00    3.342589e+03
  7.029177e+00    3.290138e+03
  7.082181e+00    3.272876e+03
  7.135185e+00    3.199062e+03
  7.188189e+00    3.133670e+03
  7.241193e+00    3.139748e+03
  7.294197e+00    3.243686e+03
  7.347202e+00    3.429263e+03
  7.400206e+00    3.510197e+03
  7.453210e+00    3.430569e+03
  7.506214e+00    3.536595e+03
  7.559218e+00    3.881340e+03
  7.612222e+00    3.893905e+03
  7.665226e+00    3.628004e+03
  7.718230e+00    3.628609e+03
  7.771234e+00    3.631938e+03
  7.824239e+00    3.477893e+03
  7.877243e+00    3.393557e+03
  7.930247e+00    3.408162e+03
  7.983251e+00    3.513201e+03
  8.036255e+00    3.482849e+03
  8.089259e+00    3.265723e+03
  8.142263e+00    3.101168e+03
  8.195267e+00    3.027857e+03
  8.248271e+00    2.995900e+03
  8.301275e+00    2.962766e+03
  8.354280e+00    2.931775e+03
  8.407284e+00    2.917805e+03
  8.460288e+00    2.932245e+03
  8.513292e+00    2.947833e+03
  8.566296e+00    2.971262e+03
  8.619300e+00    2.942689e+03
  8.672304e+00    2.922471e+03
  8.725308e+00    2.970893e+03
  8.778312e+00    2.966670e+03
  8.831316e+00    2.899121e+03
  8.884321e+00    2.868523e+03
  8.937325e+00    2.873538e+03
  8.990329e+00    2.885955e+03
  9.043333e+00    2.895008e+03
  9.096337e+00    2.931846e+03
  9.149341e+00    2.929189e+03
  9.202345e+00    2.830320e+03
  9.255349e+00    2.754801e+03
  9.308353e+00    2.712342e+03
  9.361357e+00    2.661424e+03
  9.414362e+00    2.639188e+03
  9.467366e+00    2.671014e+03
  9.520370e+00    2.711998e+03
  9.573374e+00    2.751609e+03
  9.626378e+00    2.779013e+03
  9.679382e+00    2.755189e+03
  9.732386e+00    2.737624e+03
  9.785390e+00    2.738205e+03
  9.838394e+00    2.696842e+03
  9.891398e+00    2.644391e+03
  9.944403e+00    2.630078e+03
  9.997407e+00    2.645881e+03
  1.005041e+01    2.681958e+03
  1.010341e+01    2.691241e+03
  1.015642e+01    2.650584e+03
  1.020942e+01    2.566228e+03
  1.026243e+01    2.507001e+03
  1.031543e+01    2.485860e+03
  1.036844e+01    2.488650e+03
  1.042144e+01    2.485147e+03
  1.047444e+01    2.497858e+03
  1.052745e+01    2.512506e+03
  1.058045e+01    2.514459e+03
  1.063346e+01    2.492724e+03
  1.068646e+01    2.477390e+03
  1.073946e+01    2.460968e+03
  1.079247e+01    2.447444e+03
  1.084547e+01    2.439745e+03
  1.089848e+01    2.460856e+03
  1.095148e+01    2.498107e+03
  1.100448e+01    2.524959e+03
  1.105749e+01    2.508583e+03
  1.111049e+01    2.460432e+03
  1.116350e+01    2.418691e+03
  1.121650e+01    2.402308e+03
  1.126951e+01    2.394889e+03
  1.132251e+01    2.403331e+03
  1.137551e+01    2.424412e+03
  1.142852e+01    2.451424e+03
  1.148152e+01    2.463281e+03
  1.153453e+01    2.481393e+03
  1.158753e+01    2.483578e+03
  1.164053e+01    2.440433e+03
  1.169354e+01    2.404524e+03
  1.174654e+01    2.414621e+03
  1.179955e+01    2.415500e+03
  1.185255e+01    2.419350e+03
  1.190555e+01    2.395292e+03
  1.195856e+01    2.358435e+03
  1.201156e+01    2.333585e+03
  1.206457e+01    2.318177e+03
  1.211757e+01    2.330106e+03
  1.217057e+01    2.348732e+03
  1.222358e+01    2.364290e+03
  1.227658e+01    2.359602e+03
  1.232959e+01    2.339795e+03
  1.238259e+01    2.315728e+03
  1.243560e+01    2.306361e+03
  1.248860e+01    2.300556e+03
  1.254160e+01    2.304866e+03
  1.259461e+01    2.308871e+03
  1.264761e+01    2.303541e+03
  1.270062e+01    2.288871e+03
  1.275362e+01    2.273213e+03
  1.280662e+01    2.262988e+03
  1.285963e+01    2.254457e+03
  1.291263e+01    2.248638e+03
  1.296564e+01    2.249782e+03
  1.301864e+01    2.255005e+03
  1.307164e+01    2.258650e+03
  1.312465e+01    2.254333e+03
  1.317765e+01    2.249437e+03
  1.323066e+01    2.232487e+03
  1.328366e+01    2.238023e+03
  1.333667e+01    2.250866e+03
  1.338967e+01    2.250949e+03
  1.344267e+01    2.244023e+03
  1.349568e+01    2.219135e+03
  1.354868e+01    2.202124e+03
  1.360169e+01    2.191046e+03
  1.365469e+01    2.189558e+03
  1.370769e+01    2.191207e+03
  1.376070e+01    2.183191e+03
  1.381370e+01    2.169815e+03
  1.386671e+01    2.156837e+03
  1.391971e+01    2.145677e+03
  1.397271e+01    2.143770e+03
  1.402572e+01    2.145165e+03
  1.407872e+01    2.144183e+03
  1.413173e+01    2.130970e+03
  1.418473e+01    2.121604e+03
  1.423773e+01    2.111483e+03
  1.429074e+01    2.104002e+03
  1.434374e+01    2.104162e+03
  1.439675e+01    2.100294e+03
  1.444975e+01    2.096403e+03
  1.450276e+01    2.087905e+03
  1.455576e+01    2.076472e+03
  1.460876e+01    2.072631e+03
  1.466177e+01    2.069346e+03
  1.471477e+01    2.072099e+03
  1.476778e+01    2.072196e+03
  1.482078e+01    2.064468e+03
  1.487378e+01    2.052907e+03
  1.492679e+01    2.046038e+03
  1.497979e+01    2.045245e+03
  1.503280e+01    2.044938e+03
  1.508580e+01    2.046413e+03
  1.513880e+01    2.045955e+03
  1.519181e+01    2.052631e+03
  1.524481e+01    2.078601e+03
  1.529782e+01    2.066313e+03
  1.535082e+01    2.061639e+03
  1.540382e+01    2.054444e+03
  1.545683e+01    2.043382e+03
  1.550983e+01    2.043202e+03
  1.556284e+01    2.038281e+03
  1.561584e+01    2.035013e+03
  1.566885e+01    2.035717e+03
  1.572185e+01    2.035458e+03
  1.577485e+01    2.034077e+03
  1.582786e+01    2.024388e+03
  1.588086e+01    2.019721e+03
  1.593387e+01    2.017691e+03
  1.598687e+01    2.010461e+03
  1.603987e+01    1.999858e+03
  1.609288e+01    1.989165e+03
  1.614588e+01    1.982080e+03
  1.619889e+01    1.985216e+03
  1.625189e+01    1.990420e+03
  1.630489e+01    1.985147e+03
  1.635790e+01    1.981939e+03
  1.641090e+01    1.980688e+03
  1.646391e+01    1.976215e+03
  1.651691e+01    1.979865e+03
  1.656992e+01    1.976585e+03
  1.662292e+01    1.970895e+03
  1.667592e+01    1.967359e+03
