# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00197.dat
#        q_A^-1             I 
  1.672893e+01    1.956515e+03
  1.678193e+01    1.958946e+03
  1.683494e+01    1.953702e+03
  1.688794e+01    1.952286e+03
  1.694094e+01    1.951185e+03
  1.699395e+01    1.945544e+03
  1.704695e+01    1.942086e+03
  1.709996e+01    1.939588e+03
  1.715296e+01    1.935291e+03
  1.720596e+01    1.932535e+03
  1.725897e+01    1.927696e+03
  1.731197e+01    1.924329e+03
  1.736498e+01    1.919993e+03
  1.741798e+01    1.918217e+03
  1.747098e+01    1.917170e+03
  1.752399e+01    1.914683e+03
  1.757699e+01    1.908803e+03
  1.763000e+01    1.904250e+03
  1.768300e+01    1.899540e+03
  1.773601e+01    1.896244e+03
  1.778901e+01    1.890728e+03
  1.784201e+01    1.885592e+03
  1.789502e+01    1.884968e+03
  1.794802e+01    1.879398e+03
  1.800103e+01    1.877049e+03
  1.805403e+01    1.873078e+03
  1.810703e+01    1.866589e+03
  1.816004e+01    1.862711e+03
  1.821304e+01    1.861928e+03
  1.826605e+01    1.866247e+03
  1.831905e+01    1.856443e+03
  1.837205e+01    1.852629e+03
  1.842506e+01    1.850781e+03
  1.847806e+01    1.848246e+03
  1.853107e+01    1.846804e+03
  1.858407e+01    1.843696e+03
  1.863708e+01    1.845812e+03
  1.869008e+01    1.859256e+03
  1.874308e+01    1.847978e+03
  1.879609e+01    1.843349e+03
  1.884909e+01    1.840351e+03
  1.890210e+01    1.836611e+03
  1.895510e+01    1.829885e+03
  1.900810e+01    1.827531e+03
  1.906111e+01    1.821234e+03
  1.911411e+01    1.814093e+03
  1.916712e+01    1.811154e+03
  1.922012e+01    1.806365e+03
  1.927312e+01    1.800227e+03
  1.932613e+01    1.798385e+03
  1.937913e+01    1.792867e+03
  1.943214e+01    1.788692e+03
  1.948514e+01    1.783210e+03
  1.953814e+01    1.778277e+03
  1.959115e+01    1.774795e+03
  1.964415e+01    1.768271e+03
  1.969716e+01    1.766509e+03
  1.975016e+01    1.761682e+03
  1.980317e+01    1.757717e+03
  1.985617e+01    1.752416e+03
  1.990917e+01    1.745921e+03
  1.996218e+01    1.741145e+03
  2.001518e+01    1.737411e+03
  2.006819e+01    1.729550e+03
  2.012119e+01    1.724692e+03
  2.017419e+01    1.719871e+03
  2.022720e+01    1.713990e+03
  2.028020e+01    1.706229e+03
  2.033321e+01    1.700669e+03
  2.038621e+01    1.695181e+03
  2.043921e+01    1.690131e+03
  2.049222e+01    1.686668e+03
  2.054522e+01    1.682196e+03
  2.059823e+01    1.677329e+03
  2.065123e+01    1.670555e+03
  2.070424e+01    1.668018e+03
  2.075724e+01    1.666411e+03
  2.081024e+01    1.673038e+03
  2.086325e+01    1.664175e+03
  2.091625e+01    1.648045e+03
  2.096926e+01    1.633513e+03
  2.102226e+01    1.623129e+03
  2.107526e+01    1.616503e+03
  2.112827e+01    1.603903e+03
  2.118127e+01    1.595936e+03
  2.123428e+01    1.586350e+03
  2.128728e+01    1.577742e+03
  2.134028e+01    1.568461e+03
  2.139329e+01    1.558676e+03
  2.144629e+01    1.549066e+03
  2.149930e+01    1.540452e+03
  2.155230e+01    1.532669e+03
  2.160530e+01    1.525573e+03
  2.165831e+01    1.514174e+03
  2.171131e+01    1.508506e+03
  2.176432e+01    1.503421e+03
  2.181732e+01    1.493628e+03
  2.187033e+01    1.482832e+03
  2.192333e+01    1.478246e+03
  2.197633e+01    1.469092e+03
  2.202934e+01    1.461299e+03
  2.208234e+01    1.449843e+03
  2.213535e+01    1.442297e+03
  2.218835e+01    1.433721e+03
  2.224135e+01    1.424082e+03
  2.229436e+01    1.415713e+03
  2.234736e+01    1.410245e+03
  2.240037e+01    1.400323e+03
  2.245337e+01    1.392424e+03
  2.250637e+01    1.384802e+03
  2.255938e+01    1.376892e+03
  2.261238e+01    1.380229e+03
  2.266539e+01    1.380285e+03
  2.271839e+01    1.379748e+03
  2.277140e+01    1.379639e+03
  2.282440e+01    1.380837e+03
  2.287740e+01    1.377304e+03
  2.293041e+01    1.376635e+03
  2.298341e+01    1.375447e+03
  2.303642e+01    1.376458e+03
  2.308942e+01    1.371683e+03
  2.314242e+01    1.370431e+03
  2.319543e+01    1.366091e+03
  2.324843e+01    1.362718e+03
  2.330144e+01    1.359306e+03
  2.335444e+01    1.358145e+03
  2.340744e+01    1.357944e+03
  2.346045e+01    1.353932e+03
  2.351345e+01    1.351787e+03
  2.356646e+01    1.347916e+03
  2.361946e+01    1.348695e+03
  2.367246e+01    1.347906e+03
  2.372547e+01    1.344032e+03
  2.377847e+01    1.337332e+03
  2.383148e+01    1.333161e+03
  2.388448e+01    1.330691e+03
  2.393749e+01    1.327093e+03
  2.399049e+01    1.325844e+03
  2.404349e+01    1.323729e+03
  2.409650e+01    1.318762e+03
  2.414950e+01    1.312995e+03
  2.420251e+01    1.306717e+03
  2.425551e+01    1.300120e+03
  2.430851e+01    1.296595e+03
  2.436152e+01    1.291198e+03
  2.441452e+01    1.285344e+03
  2.446753e+01    1.278797e+03
  2.452053e+01    1.271583e+03
  2.457353e+01    1.268062e+03
  2.462654e+01    1.263794e+03
  2.467954e+01    1.255530e+03
  2.473255e+01    1.244436e+03
  2.478555e+01    1.236334e+03
  2.483855e+01    1.227103e+03
  2.489156e+01    1.218818e+03
  2.494456e+01    1.211319e+03
  2.499757e+01    1.202520e+03
  2.505057e+01    1.192856e+03
  2.510358e+01    1.184493e+03
  2.515658e+01    1.181475e+03
  2.520958e+01    1.173974e+03
  2.526259e+01    1.165617e+03
  2.531559e+01    1.160321e+03
  2.536860e+01    1.153351e+03
  2.542160e+01    1.152233e+03
  2.547460e+01    1.140470e+03
  2.552761e+01    1.133483e+03
  2.558061e+01    1.130926e+03
  2.563362e+01    1.129494e+03
  2.568662e+01    1.118010e+03
  2.573962e+01    1.111442e+03
  2.579263e+01    1.102308e+03
  2.584563e+01    1.097147e+03
  2.589864e+01    1.092735e+03
  2.595164e+01    1.093419e+03
  2.600465e+01    1.088658e+03
  2.605765e+01    1.082791e+03
  2.611065e+01    1.081511e+03
  2.616366e+01    1.076876e+03
  2.621666e+01    1.078214e+03
  2.626967e+01    1.058130e+03
  2.632267e+01    1.064391e+03
  2.637567e+01    1.055386e+03
  2.642868e+01    1.029409e+03
  2.648168e+01    1.015202e+03
