# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00003.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.350921e+04
  2.976561e-01    2.649547e+04
  3.506602e-01    1.433296e+04
  4.036643e-01    1.010712e+04
  4.566684e-01    8.696658e+03
  5.096725e-01    8.380244e+03
  5.626766e-01    8.231315e+03
  6.156807e-01    8.047613e+03
  6.686848e-01    8.001187e+03
  7.216890e-01    8.141463e+03
  7.746931e-01    8.197996e+03
  8.276972e-01    8.316852e+03
  8.807013e-01    8.395108e+03
  9.337054e-01    8.562574e+03
  9.867095e-01    8.715182e+03
  1.039714e+00    8.972621e+03
  1.092718e+00    9.306473e+03
  1.145722e+00    9.793481e+03
  1.198726e+00    1.042169e+04
  1.251730e+00    1.127171e+04
  1.304734e+00    1.259618e+04
  1.357738e+00    1.368579e+04
  1.410742e+00    1.392865e+04
  1.463746e+00    1.394721e+04
  1.516750e+00    1.380932e+04
  1.569755e+00    1.329614e+04
  1.622759e+00    1.262752e+04
  1.675763e+00    1.177216e+04
  1.728767e+00    1.087470e+04
  1.781771e+00    1.006865e+04
  1.834775e+00    9.387728e+03
  1.887779e+00    8.803403e+03
  1.940783e+00    8.437988e+03
  1.993787e+00    8.144452e+03
  2.046791e+00    8.067665e+03
  2.099796e+00    8.536534e+03
  2.152800e+00    1.017502e+04
  2.205804e+00    1.104341e+04
  2.258808e+00    9.366189e+03
  2.311812e+00    8.082508e+03
  2.364816e+00    7.701441e+03
  2.417820e+00    7.944335e+03
  2.470824e+00    9.442228e+03
  2.523828e+00    1.461356e+04
  2.576832e+00    1.913077e+04
  2.629837e+00    1.418174e+04
  2.682841e+00    9.477594e+03
  2.735845e+00    7.676919e+03
  2.788849e+00    6.460213e+03
  2.841853e+00    5.567374e+03
  2.894857e+00    5.170523e+03
  2.947861e+00    5.073507e+03
  3.000865e+00    5.357792e+03
  3.053869e+00    6.761603e+03
  3.106874e+00    9.201294e+03
  3.159878e+00    9.663431e+03
  3.212882e+00    8.186237e+03
  3.265886e+00    5.980935e+03
  3.318890e+00    4.842221e+03
  3.371894e+00    4.563407e+03
  3.424898e+00    4.464561e+03
  3.477902e+00    4.439403e+03
  3.530906e+00    4.427934e+03
  3.583910e+00    4.431532e+03
  3.636915e+00    4.506256e+03
  3.689919e+00    4.708646e+03
  3.742923e+00    5.246791e+03
  3.795927e+00    5.888819e+03
  3.848931e+00    5.772875e+03
  3.901935e+00    5.693426e+03
  3.954939e+00    6.741363e+03
  4.007943e+00    8.908580e+03
  4.060947e+00    9.232116e+03
  4.113951e+00    7.497924e+03
  4.166956e+00    6.409960e+03
  4.219960e+00    6.020728e+03
  4.272964e+00    6.224684e+03
  4.325968e+00    7.999171e+03
  4.378972e+00    1.216724e+04
  4.431976e+00    1.353079e+04
  4.484980e+00    1.227470e+04
  4.537984e+00    9.479815e+03
  4.590988e+00    6.619042e+03
  4.643992e+00    5.372398e+03
  4.696997e+00    4.967097e+03
  4.750001e+00    4.820411e+03
  4.803005e+00    4.813572e+03
  4.856009e+00    4.979837e+03
  4.909013e+00    5.167324e+03
  4.962017e+00    5.203855e+03
  5.015021e+00    5.454197e+03
  5.068025e+00    6.108748e+03
  5.121029e+00    6.279971e+03
  5.174033e+00    5.607867e+03
  5.227038e+00    4.871230e+03
  5.280042e+00    4.465480e+03
  5.333046e+00    4.367510e+03
  5.386050e+00    4.395147e+03
  5.439054e+00    4.235172e+03
  5.492058e+00    4.181417e+03
  5.545062e+00    3.921169e+03
  5.598066e+00    3.587008e+03
  5.651070e+00    3.450699e+03
  5.704074e+00    3.484887e+03
  5.757079e+00    3.721106e+03
  5.810083e+00    3.999342e+03
  5.863087e+00    4.134878e+03
  5.916091e+00    4.640149e+03
  5.969095e+00    5.064414e+03
  6.022099e+00    4.554061e+03
  6.075103e+00    4.012229e+03
  6.128107e+00    3.883992e+03
  6.181111e+00    4.032155e+03
  6.234115e+00    4.091821e+03
  6.287120e+00    3.925436e+03
  6.340124e+00    3.771627e+03
  6.393128e+00    3.626354e+03
  6.446132e+00    3.461056e+03
  6.499136e+00    3.387877e+03
  6.552140e+00    3.476063e+03
  6.605144e+00    3.615603e+03
  6.658148e+00    3.839709e+03
  6.711152e+00    4.199152e+03
  6.764156e+00    4.143544e+03
  6.817161e+00    3.692197e+03
  6.870165e+00    3.396197e+03
  6.923169e+00    3.361549e+03
  6.976173e+00    3.358340e+03
  7.029177e+00    3.290003e+03
  7.082181e+00    3.272918e+03
  7.135185e+00    3.198159e+03
  7.188189e+00    3.099515e+03
  7.241193e+00    3.065906e+03
  7.294197e+00    3.151283e+03
  7.347202e+00    3.347097e+03
  7.400206e+00    3.542227e+03
  7.453210e+00    3.491469e+03
  7.506214e+00    3.470938e+03
  7.559218e+00    3.783627e+03
  7.612222e+00    4.093112e+03
  7.665226e+00    3.873603e+03
  7.718230e+00    3.733865e+03
  7.771234e+00    3.761849e+03
  7.824239e+00    3.598759e+03
  7.877243e+00    3.436149e+03
  7.930247e+00    3.406915e+03
  7.983251e+00    3.525103e+03
  8.036255e+00    3.614390e+03
  8.089259e+00    3.429063e+03
  8.142263e+00    3.174402e+03
  8.195267e+00    3.038751e+03
  8.248271e+00    2.979298e+03
  8.301275e+00    2.940657e+03
  8.354280e+00    2.903452e+03
  8.407284e+00    2.879955e+03
  8.460288e+00    2.892591e+03
  8.513292e+00    2.915442e+03
  8.566296e+00    2.953634e+03
  8.619300e+00    2.951591e+03
  8.672304e+00    2.911989e+03
  8.725308e+00    2.933953e+03
  8.778312e+00    2.986645e+03
  8.831316e+00    2.943929e+03
  8.884321e+00    2.878916e+03
  8.937325e+00    2.872176e+03
  8.990329e+00    2.885943e+03
  9.043333e+00    2.893234e+03
  9.096337e+00    2.927379e+03
  9.149341e+00    2.972169e+03
  9.202345e+00    2.906920e+03
  9.255349e+00    2.785760e+03
  9.308353e+00    2.714735e+03
  9.361357e+00    2.661512e+03
  9.414362e+00    2.621631e+03
  9.467366e+00    2.643831e+03
  9.520370e+00    2.699725e+03
  9.573374e+00    2.759370e+03
  9.626378e+00    2.816138e+03
  9.679382e+00    2.823359e+03
  9.732386e+00    2.782045e+03
  9.785390e+00    2.778396e+03
  9.838394e+00    2.768957e+03
  9.891398e+00    2.702998e+03
  9.944403e+00    2.655167e+03
  9.997407e+00    2.663924e+03
  1.005041e+01    2.699387e+03
  1.010341e+01    2.733921e+03
  1.015642e+01    2.741077e+03
  1.020942e+01    2.653792e+03
  1.026243e+01    2.545052e+03
  1.031543e+01    2.497224e+03
  1.036844e+01    2.489487e+03
  1.042144e+01    2.477393e+03
  1.047444e+01    2.491121e+03
  1.052745e+01    2.509393e+03
  1.058045e+01    2.534503e+03
  1.063346e+01    2.523429e+03
  1.068646e+01    2.489291e+03
  1.073946e+01    2.468121e+03
  1.079247e+01    2.454228e+03
  1.084547e+01    2.432332e+03
  1.089848e+01    2.444800e+03
  1.095148e+01    2.489697e+03
  1.100448e+01    2.546367e+03
  1.105749e+01    2.564428e+03
  1.111049e+01    2.520681e+03
  1.116350e+01    2.450518e+03
  1.121650e+01    2.408228e+03
  1.126951e+01    2.390093e+03
  1.132251e+01    2.394343e+03
  1.137551e+01    2.417969e+03
  1.142852e+01    2.462435e+03
  1.148152e+01    2.491933e+03
  1.153453e+01    2.513507e+03
  1.158753e+01    2.538332e+03
  1.164053e+01    2.526743e+03
  1.169354e+01    2.464889e+03
  1.174654e+01    2.442993e+03
  1.179955e+01    2.432901e+03
  1.185255e+01    2.446847e+03
  1.190555e+01    2.440480e+03
  1.195856e+01    2.397042e+03
  1.201156e+01    2.347201e+03
  1.206457e+01    2.314324e+03
  1.211757e+01    2.316777e+03
  1.217057e+01    2.338799e+03
  1.222358e+01    2.373418e+03
  1.227658e+01    2.398752e+03
  1.232959e+01    2.384691e+03
  1.238259e+01    2.342375e+03
  1.243560e+01    2.318600e+03
  1.248860e+01    2.302961e+03
  1.254160e+01    2.307831e+03
  1.259461e+01    2.315983e+03
  1.264761e+01    2.319830e+03
  1.270062e+01    2.305578e+03
  1.275362e+01    2.283845e+03
  1.280662e+01    2.268335e+03
  1.285963e+01    2.256859e+03
  1.291263e+01    2.246839e+03
  1.296564e+01    2.248291e+03
  1.301864e+01    2.258090e+03
  1.307164e+01    2.265640e+03
  1.312465e+01    2.272180e+03
  1.317765e+01    2.274077e+03
  1.323066e+01    2.255451e+03
  1.328366e+01    2.257227e+03
  1.333667e+01    2.277837e+03
  1.338967e+01    2.303139e+03
  1.344267e+01    2.313725e+03
  1.349568e+01    2.272603e+03
  1.354868e+01    2.231917e+03
  1.360169e+01    2.211658e+03
  1.365469e+01    2.206389e+03
  1.370769e+01    2.217968e+03
  1.376070e+01    2.217785e+03
  1.381370e+01    2.203304e+03
  1.386671e+01    2.187250e+03
  1.391971e+01    2.165984e+03
  1.397271e+01    2.157485e+03
  1.402572e+01    2.157594e+03
  1.407872e+01    2.161408e+03
  1.413173e+01    2.156842e+03
  1.418473e+01    2.144596e+03
  1.423773e+01    2.126294e+03
  1.429074e+01    2.113654e+03
  1.434374e+01    2.115589e+03
  1.439675e+01    2.115559e+03
  1.444975e+01    2.118552e+03
  1.450276e+01    2.111952e+03
  1.455576e+01    2.099508e+03
  1.460876e+01    2.089958e+03
  1.466177e+01    2.085153e+03
  1.471477e+01    2.088910e+03
  1.476778e+01    2.094152e+03
  1.482078e+01    2.085555e+03
  1.487378e+01    2.070400e+03
  1.492679e+01    2.058630e+03
  1.497979e+01    2.052530e+03
  1.503280e+01    2.054651e+03
  1.508580e+01    2.058001e+03
  1.513880e+01    2.058903e+03
  1.519181e+01    2.066621e+03
  1.524481e+01    2.091159e+03
  1.529782e+01    2.081457e+03
  1.535082e+01    2.083583e+03
  1.540382e+01    2.084774e+03
  1.545683e+01    2.073919e+03
  1.550983e+01    2.067897e+03
  1.556284e+01    2.054838e+03
  1.561584e+01    2.049655e+03
  1.566885e+01    2.050462e+03
  1.572185e+01    2.058303e+03
  1.577485e+01    2.062051e+03
  1.582786e+01    2.057115e+03
  1.588086e+01    2.046972e+03
  1.593387e+01    2.039322e+03
  1.598687e+01    2.031336e+03
  1.603987e+01    2.019093e+03
  1.609288e+01    2.008246e+03
  1.614588e+01    1.995614e+03
  1.619889e+01    1.996472e+03
  1.625189e+01    2.003696e+03
  1.630489e+01    2.001590e+03
  1.635790e+01    1.996915e+03
  1.641090e+01    1.991425e+03
  1.646391e+01    1.989443e+03
  1.651691e+01    1.995199e+03
  1.656992e+01    1.998722e+03
  1.662292e+01    1.999176e+03
  1.667592e+01    1.995320e+03
