# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00318.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.833679e+04
  2.976561e-01    2.970437e+04
  3.506602e-01    1.592786e+04
  4.036643e-01    1.115534e+04
  4.566684e-01    9.518450e+03
  5.096725e-01    9.048790e+03
  5.626766e-01    8.740046e+03
  6.156807e-01    8.373545e+03
  6.686848e-01    8.206970e+03
  7.216890e-01    8.251135e+03
  7.746931e-01    8.248190e+03
  8.276972e-01    8.331321e+03
  8.807013e-01    8.391197e+03
  9.337054e-01    8.544648e+03
  9.867095e-01    8.695080e+03
  1.039714e+00    8.959610e+03
  1.092718e+00    9.268521e+03
  1.145722e+00    9.765969e+03
  1.198726e+00    1.034986e+04
  1.251730e+00    1.103715e+04
  1.304734e+00    1.194418e+04
  1.357738e+00    1.281925e+04
  1.410742e+00    1.350933e+04
  1.463746e+00    1.385820e+04
  1.516750e+00    1.380593e+04
  1.569755e+00    1.331563e+04
  1.622759e+00    1.264437e+04
  1.675763e+00    1.178125e+04
  1.728767e+00    1.088447e+04
  1.781771e+00    1.007832e+04
  1.834775e+00    9.411812e+03
  1.887779e+00    8.834419e+03
  1.940783e+00    8.461888e+03
  1.993787e+00    8.144781e+03
  2.046791e+00    7.955741e+03
  2.099796e+00    7.880433e+03
  2.152800e+00    7.875205e+03
  2.205804e+00    7.913812e+03
  2.258808e+00    7.918997e+03
  2.311812e+00    7.885366e+03
  2.364816e+00    7.912818e+03
  2.417820e+00    8.171850e+03
  2.470824e+00    8.775009e+03
  2.523828e+00    9.773488e+03
  2.576832e+00    1.054505e+04
  2.629837e+00    9.512014e+03
  2.682841e+00    8.094432e+03
  2.735845e+00    7.543838e+03
  2.788849e+00    6.927161e+03
  2.841853e+00    6.624095e+03
  2.894857e+00    7.216926e+03
  2.947861e+00    9.119846e+03
  3.000865e+00    1.186913e+04
  3.053869e+00    1.291453e+04
  3.106874e+00    1.110042e+04
  3.159878e+00    9.841269e+03
  3.212882e+00    8.454057e+03
  3.265886e+00    6.479576e+03
  3.318890e+00    5.600008e+03
  3.371894e+00    5.472387e+03
  3.424898e+00    5.707558e+03
  3.477902e+00    6.247074e+03
  3.530906e+00    6.237479e+03
  3.583910e+00    5.527974e+03
  3.636915e+00    5.037480e+03
  3.689919e+00    4.904490e+03
  3.742923e+00    4.904329e+03
  3.795927e+00    4.978815e+03
  3.848931e+00    5.078148e+03
  3.901935e+00    5.239906e+03
  3.954939e+00    5.467119e+03
  4.007943e+00    5.782166e+03
  4.060947e+00    6.167654e+03
  4.113951e+00    6.640121e+03
  4.166956e+00    7.369015e+03
  4.219960e+00    8.156786e+03
  4.272964e+00    7.667254e+03
  4.325968e+00    6.946168e+03
  4.378972e+00    7.419215e+03
  4.431976e+00    9.499479e+03
  4.484980e+00    1.053929e+04
  4.537984e+00    8.352958e+03
  4.590988e+00    6.299678e+03
  4.643992e+00    5.563899e+03
  4.696997e+00    5.376263e+03
  4.750001e+00    5.330867e+03
  4.803005e+00    5.387645e+03
  4.856009e+00    5.610857e+03
  4.909013e+00    6.133828e+03
  4.962017e+00    6.734960e+03
  5.015021e+00    6.519901e+03
  5.068025e+00    5.886825e+03
  5.121029e+00    5.623784e+03
  5.174033e+00    5.457094e+03
  5.227038e+00    5.088361e+03
  5.280042e+00    4.702354e+03
  5.333046e+00    4.449733e+03
  5.386050e+00    4.304352e+03
  5.439054e+00    4.305888e+03
  5.492058e+00    4.268445e+03
  5.545062e+00    3.986494e+03
  5.598066e+00    3.778062e+03
  5.651070e+00    3.725197e+03
  5.704074e+00    3.793479e+03
  5.757079e+00    4.062308e+03
  5.810083e+00    4.545016e+03
  5.863087e+00    4.617263e+03
  5.916091e+00    4.270057e+03
  5.969095e+00    4.129731e+03
  6.022099e+00    4.134648e+03
  6.075103e+00    4.186701e+03
  6.128107e+00    4.079548e+03
  6.181111e+00    3.879135e+03
  6.234115e+00    3.854622e+03
  6.287120e+00    3.926861e+03
  6.340124e+00    3.921149e+03
  6.393128e+00    3.859562e+03
  6.446132e+00    3.772531e+03
  6.499136e+00    3.732999e+03
  6.552140e+00    3.690893e+03
  6.605144e+00    3.690130e+03
  6.658148e+00    3.702962e+03
  6.711152e+00    3.617978e+03
  6.764156e+00    3.508306e+03
  6.817161e+00    3.407097e+03
  6.870165e+00    3.321990e+03
  6.923169e+00    3.267196e+03
  6.976173e+00    3.307648e+03
  7.029177e+00    3.379050e+03
  7.082181e+00    3.407360e+03
  7.135185e+00    3.343586e+03
  7.188189e+00    3.290069e+03
  7.241193e+00    3.295779e+03
  7.294197e+00    3.342919e+03
  7.347202e+00    3.330928e+03
  7.400206e+00    3.293475e+03
  7.453210e+00    3.280743e+03
  7.506214e+00    3.300072e+03
  7.559218e+00    3.348656e+03
  7.612222e+00    3.469998e+03
  7.665226e+00    3.678965e+03
  7.718230e+00    3.862515e+03
  7.771234e+00    3.813245e+03
  7.824239e+00    3.620721e+03
  7.877243e+00    3.461927e+03
  7.930247e+00    3.280732e+03
  7.983251e+00    3.158456e+03
  8.036255e+00    3.115751e+03
  8.089259e+00    3.094106e+03
  8.142263e+00    3.092309e+03
  8.195267e+00    3.087264e+03
  8.248271e+00    3.075817e+03
  8.301275e+00    3.057655e+03
  8.354280e+00    3.043648e+03
  8.407284e+00    3.036676e+03
  8.460288e+00    3.036200e+03
  8.513292e+00    3.029812e+03
  8.566296e+00    3.058813e+03
  8.619300e+00    3.075313e+03
  8.672304e+00    3.051397e+03
  8.725308e+00    3.019859e+03
  8.778312e+00    2.997502e+03
  8.831316e+00    2.988216e+03
  8.884321e+00    2.992318e+03
  8.937325e+00    2.986439e+03
  8.990329e+00    2.941822e+03
  9.043333e+00    2.885762e+03
  9.096337e+00    2.859501e+03
  9.149341e+00    2.846176e+03
  9.202345e+00    2.796125e+03
  9.255349e+00    2.749737e+03
  9.308353e+00    2.721371e+03
  9.361357e+00    2.709262e+03
  9.414362e+00    2.694409e+03
  9.467366e+00    2.695764e+03
  9.520370e+00    2.672229e+03
  9.573374e+00    2.643838e+03
  9.626378e+00    2.630825e+03
  9.679382e+00    2.626390e+03
  9.732386e+00    2.625153e+03
  9.785390e+00    2.622099e+03
  9.838394e+00    2.623649e+03
  9.891398e+00    2.626882e+03
  9.944403e+00    2.627024e+03
  9.997407e+00    2.611741e+03
  1.005041e+01    2.581256e+03
  1.010341e+01    2.542011e+03
  1.015642e+01    2.518715e+03
  1.020942e+01    2.508615e+03
  1.026243e+01    2.510068e+03
  1.031543e+01    2.528697e+03
  1.036844e+01    2.580337e+03
  1.042144e+01    2.593854e+03
  1.047444e+01    2.587622e+03
  1.052745e+01    2.570431e+03
  1.058045e+01    2.556252e+03
  1.063346e+01    2.531490e+03
  1.068646e+01    2.508767e+03
  1.073946e+01    2.488789e+03
  1.079247e+01    2.476991e+03
  1.084547e+01    2.462567e+03
  1.089848e+01    2.463385e+03
  1.095148e+01    2.459696e+03
  1.100448e+01    2.453837e+03
  1.105749e+01    2.448620e+03
  1.111049e+01    2.448902e+03
  1.116350e+01    2.438797e+03
  1.121650e+01    2.425438e+03
  1.126951e+01    2.412500e+03
  1.132251e+01    2.403281e+03
  1.137551e+01    2.394170e+03
  1.142852e+01    2.391261e+03
  1.148152e+01    2.389341e+03
  1.153453e+01    2.388752e+03
  1.158753e+01    2.382687e+03
  1.164053e+01    2.377991e+03
  1.169354e+01    2.376690e+03
  1.174654e+01    2.399896e+03
  1.179955e+01    2.388474e+03
  1.185255e+01    2.379534e+03
  1.190555e+01    2.363521e+03
  1.195856e+01    2.349062e+03
  1.201156e+01    2.339714e+03
  1.206457e+01    2.330562e+03
  1.211757e+01    2.336551e+03
  1.217057e+01    2.337494e+03
  1.222358e+01    2.334521e+03
  1.227658e+01    2.331057e+03
  1.232959e+01    2.332130e+03
  1.238259e+01    2.323991e+03
  1.243560e+01    2.328690e+03
  1.248860e+01    2.327909e+03
  1.254160e+01    2.332942e+03
  1.259461e+01    2.332189e+03
  1.264761e+01    2.321825e+03
  1.270062e+01    2.310148e+03
  1.275362e+01    2.295508e+03
  1.280662e+01    2.285386e+03
  1.285963e+01    2.278719e+03
  1.291263e+01    2.265653e+03
  1.296564e+01    2.259322e+03
  1.301864e+01    2.252703e+03
  1.307164e+01    2.247790e+03
  1.312465e+01    2.239718e+03
  1.317765e+01    2.234109e+03
  1.323066e+01    2.213552e+03
  1.328366e+01    2.207010e+03
  1.333667e+01    2.199119e+03
  1.338967e+01    2.196426e+03
  1.344267e+01    2.206760e+03
  1.349568e+01    2.205307e+03
  1.354868e+01    2.196749e+03
  1.360169e+01    2.183425e+03
  1.365469e+01    2.167963e+03
  1.370769e+01    2.160321e+03
  1.376070e+01    2.148002e+03
  1.381370e+01    2.140882e+03
  1.386671e+01    2.133273e+03
  1.391971e+01    2.126349e+03
  1.397271e+01    2.121763e+03
  1.402572e+01    2.116302e+03
  1.407872e+01    2.110669e+03
  1.413173e+01    2.105022e+03
  1.418473e+01    2.101484e+03
  1.423773e+01    2.096390e+03
  1.429074e+01    2.087963e+03
  1.434374e+01    2.090597e+03
  1.439675e+01    2.081822e+03
  1.444975e+01    2.082263e+03
  1.450276e+01    2.076643e+03
  1.455576e+01    2.069079e+03
  1.460876e+01    2.065195e+03
  1.466177e+01    2.061571e+03
  1.471477e+01    2.059904e+03
  1.476778e+01    2.062525e+03
  1.482078e+01    2.061776e+03
  1.487378e+01    2.056635e+03
  1.492679e+01    2.052325e+03
  1.497979e+01    2.045850e+03
  1.503280e+01    2.046286e+03
  1.508580e+01    2.044134e+03
  1.513880e+01    2.041535e+03
  1.519181e+01    2.046172e+03
  1.524481e+01    2.071711e+03
  1.529782e+01    2.051460e+03
  1.535082e+01    2.042561e+03
  1.540382e+01    2.036542e+03
  1.545683e+01    2.025856e+03
  1.550983e+01    2.032002e+03
  1.556284e+01    2.026378e+03
  1.561584e+01    2.022671e+03
  1.566885e+01    2.018591e+03
  1.572185e+01    2.016059e+03
  1.577485e+01    2.012172e+03
  1.582786e+01    2.008259e+03
  1.588086e+01    2.005470e+03
  1.593387e+01    2.005682e+03
  1.598687e+01    2.000911e+03
  1.603987e+01    1.993797e+03
  1.609288e+01    1.984981e+03
  1.614588e+01    1.978710e+03
  1.619889e+01    1.980079e+03
  1.625189e+01    1.982527e+03
  1.630489e+01    1.981224e+03
  1.635790e+01    1.975850e+03
  1.641090e+01    1.972540e+03
  1.646391e+01    1.967391e+03
  1.651691e+01    1.964340e+03
  1.656992e+01    1.958229e+03
  1.662292e+01    1.953459e+03
  1.667592e+01    1.952133e+03
