# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00196.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.869768e+04
  2.976561e-01    2.991571e+04
  3.506602e-01    1.590730e+04
  4.036643e-01    1.115084e+04
  4.566684e-01    9.526615e+03
  5.096725e-01    9.123067e+03
  5.626766e-01    8.834851e+03
  6.156807e-01    8.482396e+03
  6.686848e-01    8.307485e+03
  7.216890e-01    8.339711e+03
  7.746931e-01    8.315118e+03
  8.276972e-01    8.395650e+03
  8.807013e-01    8.449522e+03
  9.337054e-01    8.600635e+03
  9.867095e-01    8.751916e+03
  1.039714e+00    8.999121e+03
  1.092718e+00    9.325761e+03
  1.145722e+00    9.805035e+03
  1.198726e+00    1.038589e+04
  1.251730e+00    1.108390e+04
  1.304734e+00    1.197724e+04
  1.357738e+00    1.282755e+04
  1.410742e+00    1.352285e+04
  1.463746e+00    1.386605e+04
  1.516750e+00    1.381748e+04
  1.569755e+00    1.334056e+04
  1.622759e+00    1.270235e+04
  1.675763e+00    1.183989e+04
  1.728767e+00    1.095558e+04
  1.781771e+00    1.016534e+04
  1.834775e+00    9.511728e+03
  1.887779e+00    8.949491e+03
  1.940783e+00    8.599563e+03
  1.993787e+00    8.291383e+03
  2.046791e+00    8.129987e+03
  2.099796e+00    8.080905e+03
  2.152800e+00    8.089853e+03
  2.205804e+00    8.173898e+03
  2.258808e+00    8.257738e+03
  2.311812e+00    8.282685e+03
  2.364816e+00    8.364308e+03
  2.417820e+00    8.687231e+03
  2.470824e+00    9.431654e+03
  2.523828e+00    1.101043e+04
  2.576832e+00    1.292676e+04
  2.629837e+00    1.097374e+04
  2.682841e+00    8.461812e+03
  2.735845e+00    7.745145e+03
  2.788849e+00    7.111467e+03
  2.841853e+00    6.808766e+03
  2.894857e+00    7.793102e+03
  2.947861e+00    1.125467e+04
  3.000865e+00    1.288196e+04
  3.053869e+00    9.475674e+03
  3.106874e+00    8.034742e+03
  3.159878e+00    8.607208e+03
  3.212882e+00    7.863942e+03
  3.265886e+00    6.011273e+03
  3.318890e+00    5.095284e+03
  3.371894e+00    4.857710e+03
  3.424898e+00    4.762839e+03
  3.477902e+00    4.723075e+03
  3.530906e+00    4.699788e+03
  3.583910e+00    4.671053e+03
  3.636915e+00    4.696140e+03
  3.689919e+00    4.743055e+03
  3.742923e+00    4.822514e+03
  3.795927e+00    4.939375e+03
  3.848931e+00    5.085374e+03
  3.901935e+00    5.275843e+03
  3.954939e+00    5.496531e+03
  4.007943e+00    5.845803e+03
  4.060947e+00    6.348993e+03
  4.113951e+00    7.161055e+03
  4.166956e+00    8.921004e+03
  4.219960e+00    1.101307e+04
  4.272964e+00    9.447942e+03
  4.325968e+00    7.251911e+03
  4.378972e+00    7.333374e+03
  4.431976e+00    9.378039e+03
  4.484980e+00    1.066475e+04
  4.537984e+00    8.611274e+03
  4.590988e+00    6.467675e+03
  4.643992e+00    5.666156e+03
  4.696997e+00    5.462769e+03
  4.750001e+00    5.424044e+03
  4.803005e+00    5.490759e+03
  4.856009e+00    5.780089e+03
  4.909013e+00    6.370484e+03
  4.962017e+00    6.634454e+03
  5.015021e+00    6.060776e+03
  5.068025e+00    5.688000e+03
  5.121029e+00    5.843880e+03
  5.174033e+00    5.963432e+03
  5.227038e+00    5.346237e+03
  5.280042e+00    4.705632e+03
  5.333046e+00    4.379979e+03
  5.386050e+00    4.213676e+03
  5.439054e+00    4.205628e+03
  5.492058e+00    4.179144e+03
  5.545062e+00    3.890812e+03
  5.598066e+00    3.653685e+03
  5.651070e+00    3.550816e+03
  5.704074e+00    3.519965e+03
  5.757079e+00    3.529600e+03
  5.810083e+00    3.569192e+03
  5.863087e+00    3.665581e+03
  5.916091e+00    3.872313e+03
  5.969095e+00    4.076812e+03
  6.022099e+00    4.042004e+03
  6.075103e+00    3.915125e+03
  6.128107e+00    3.831210e+03
  6.181111e+00    3.800993e+03
  6.234115e+00    3.866042e+03
  6.287120e+00    3.997065e+03
  6.340124e+00    4.041494e+03
  6.393128e+00    4.045466e+03
  6.446132e+00    4.061460e+03
  6.499136e+00    4.108248e+03
  6.552140e+00    4.040892e+03
  6.605144e+00    4.051623e+03
  6.658148e+00    4.171415e+03
  6.711152e+00    4.013222e+03
  6.764156e+00    3.693810e+03
  6.817161e+00    3.490828e+03
  6.870165e+00    3.369259e+03
  6.923169e+00    3.290805e+03
  6.976173e+00    3.312801e+03
  7.029177e+00    3.373353e+03
  7.082181e+00    3.421481e+03
  7.135185e+00    3.404602e+03
  7.188189e+00    3.400628e+03
  7.241193e+00    3.495956e+03
  7.294197e+00    3.649138e+03
  7.347202e+00    3.591775e+03
  7.400206e+00    3.402568e+03
  7.453210e+00    3.295985e+03
  7.506214e+00    3.267899e+03
  7.559218e+00    3.266500e+03
  7.612222e+00    3.309172e+03
  7.665226e+00    3.460462e+03
  7.718230e+00    3.707815e+03
  7.771234e+00    3.730490e+03
  7.824239e+00    3.457210e+03
  7.877243e+00    3.226718e+03
  7.930247e+00    3.101422e+03
  7.983251e+00    3.057844e+03
  8.036255e+00    3.047139e+03
  8.089259e+00    3.051772e+03
  8.142263e+00    3.063308e+03
  8.195267e+00    3.072765e+03
  8.248271e+00    3.071809e+03
  8.301275e+00    3.066581e+03
  8.354280e+00    3.069714e+03
  8.407284e+00    3.086743e+03
  8.460288e+00    3.082133e+03
  8.513292e+00    3.042590e+03
  8.566296e+00    3.021948e+03
  8.619300e+00    3.011968e+03
  8.672304e+00    3.016658e+03
  8.725308e+00    3.047955e+03
  8.778312e+00    3.079468e+03
  8.831316e+00    3.099541e+03
  8.884321e+00    3.106000e+03
  8.937325e+00    3.089565e+03
  8.990329e+00    3.012200e+03
  9.043333e+00    2.897616e+03
  9.096337e+00    2.810513e+03
  9.149341e+00    2.771750e+03
  9.202345e+00    2.750646e+03
  9.255349e+00    2.744338e+03
  9.308353e+00    2.742376e+03
  9.361357e+00    2.756197e+03
  9.414362e+00    2.763720e+03
  9.467366e+00    2.762446e+03
  9.520370e+00    2.726230e+03
  9.573374e+00    2.682328e+03
  9.626378e+00    2.665033e+03
  9.679382e+00    2.661633e+03
  9.732386e+00    2.670598e+03
  9.785390e+00    2.671515e+03
  9.838394e+00    2.665956e+03
  9.891398e+00    2.662108e+03
  9.944403e+00    2.643573e+03
  9.997407e+00    2.617757e+03
  1.005041e+01    2.587360e+03
  1.010341e+01    2.544730e+03
  1.015642e+01    2.521046e+03
  1.020942e+01    2.509400e+03
  1.026243e+01    2.502510e+03
  1.031543e+01    2.512624e+03
  1.036844e+01    2.532733e+03
  1.042144e+01    2.528326e+03
  1.047444e+01    2.533185e+03
  1.052745e+01    2.529953e+03
  1.058045e+01    2.535381e+03
  1.063346e+01    2.533434e+03
  1.068646e+01    2.529219e+03
  1.073946e+01    2.513345e+03
  1.079247e+01    2.498987e+03
  1.084547e+01    2.480815e+03
  1.089848e+01    2.476186e+03
  1.095148e+01    2.476065e+03
  1.100448e+01    2.472396e+03
  1.105749e+01    2.472955e+03
  1.111049e+01    2.477813e+03
  1.116350e+01    2.468939e+03
  1.121650e+01    2.454784e+03
  1.126951e+01    2.433937e+03
  1.132251e+01    2.422232e+03
  1.137551e+01    2.411527e+03
  1.142852e+01    2.407434e+03
  1.148152e+01    2.392019e+03
  1.153453e+01    2.379730e+03
  1.158753e+01    2.370099e+03
  1.164053e+01    2.364565e+03
  1.169354e+01    2.368944e+03
  1.174654e+01    2.398144e+03
  1.179955e+01    2.394161e+03
  1.185255e+01    2.392451e+03
  1.190555e+01    2.378471e+03
  1.195856e+01    2.367144e+03
  1.201156e+01    2.355097e+03
  1.206457e+01    2.349609e+03
  1.211757e+01    2.354967e+03
  1.217057e+01    2.357654e+03
  1.222358e+01    2.356972e+03
  1.227658e+01    2.354125e+03
  1.232959e+01    2.351611e+03
  1.238259e+01    2.342572e+03
  1.243560e+01    2.341110e+03
  1.248860e+01    2.337036e+03
  1.254160e+01    2.338208e+03
  1.259461e+01    2.338923e+03
  1.264761e+01    2.329466e+03
  1.270062e+01    2.320376e+03
  1.275362e+01    2.310148e+03
  1.280662e+01    2.302855e+03
  1.285963e+01    2.296521e+03
  1.291263e+01    2.284488e+03
  1.296564e+01    2.274415e+03
  1.301864e+01    2.265890e+03
  1.307164e+01    2.253529e+03
  1.312465e+01    2.241855e+03
  1.317765e+01    2.235421e+03
  1.323066e+01    2.216968e+03
  1.328366e+01    2.211163e+03
  1.333667e+01    2.205578e+03
  1.338967e+01    2.201938e+03
  1.344267e+01    2.216530e+03
  1.349568e+01    2.211234e+03
  1.354868e+01    2.203384e+03
  1.360169e+01    2.194548e+03
  1.365469e+01    2.180937e+03
  1.370769e+01    2.173729e+03
  1.376070e+01    2.160802e+03
  1.381370e+01    2.150490e+03
  1.386671e+01    2.143812e+03
  1.391971e+01    2.135109e+03
  1.397271e+01    2.131568e+03
  1.402572e+01    2.126533e+03
  1.407872e+01    2.121611e+03
  1.413173e+01    2.114288e+03
  1.418473e+01    2.112012e+03
  1.423773e+01    2.105544e+03
  1.429074e+01    2.097121e+03
  1.434374e+01    2.097502e+03
  1.439675e+01    2.089741e+03
  1.444975e+01    2.087605e+03
  1.450276e+01    2.084092e+03
  1.455576e+01    2.078318e+03
  1.460876e+01    2.076993e+03
  1.466177e+01    2.075015e+03
  1.471477e+01    2.075429e+03
  1.476778e+01    2.076624e+03
  1.482078e+01    2.075924e+03
  1.487378e+01    2.069649e+03
  1.492679e+01    2.065336e+03
  1.497979e+01    2.060732e+03
  1.503280e+01    2.061840e+03
  1.508580e+01    2.058668e+03
  1.513880e+01    2.053719e+03
  1.519181e+01    2.059714e+03
  1.524481e+01    2.081273e+03
  1.529782e+01    2.064840e+03
  1.535082e+01    2.054118e+03
  1.540382e+01    2.048615e+03
  1.545683e+01    2.038252e+03
  1.550983e+01    2.042065e+03
  1.556284e+01    2.037465e+03
  1.561584e+01    2.033344e+03
  1.566885e+01    2.027925e+03
  1.572185e+01    2.024725e+03
  1.577485e+01    2.021079e+03
  1.582786e+01    2.018458e+03
  1.588086e+01    2.014029e+03
  1.593387e+01    2.013432e+03
  1.598687e+01    2.010844e+03
  1.603987e+01    2.002319e+03
  1.609288e+01    1.993832e+03
  1.614588e+01    1.987637e+03
  1.619889e+01    1.989994e+03
  1.625189e+01    1.993329e+03
  1.630489e+01    1.989681e+03
  1.635790e+01    1.986039e+03
  1.641090e+01    1.982948e+03
  1.646391e+01    1.976443e+03
  1.651691e+01    1.974506e+03
  1.656992e+01    1.968726e+03
  1.662292e+01    1.965742e+03
  1.667592e+01    1.964610e+03
