# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00315.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.789279e+04
  2.976561e-01    2.940526e+04
  3.506602e-01    1.576620e+04
  4.036643e-01    1.104995e+04
  4.566684e-01    9.420152e+03
  5.096725e-01    8.973061e+03
  5.626766e-01    8.657346e+03
  6.156807e-01    8.310375e+03
  6.686848e-01    8.136208e+03
  7.216890e-01    8.181002e+03
  7.746931e-01    8.179311e+03
  8.276972e-01    8.257793e+03
  8.807013e-01    8.328045e+03
  9.337054e-01    8.465208e+03
  9.867095e-01    8.622610e+03
  1.039714e+00    8.875772e+03
  1.092718e+00    9.191147e+03
  1.145722e+00    9.672780e+03
  1.198726e+00    1.026321e+04
  1.251730e+00    1.094991e+04
  1.304734e+00    1.184565e+04
  1.357738e+00    1.269924e+04
  1.410742e+00    1.339178e+04
  1.463746e+00    1.372240e+04
  1.516750e+00    1.367006e+04
  1.569755e+00    1.318688e+04
  1.622759e+00    1.252702e+04
  1.675763e+00    1.167735e+04
  1.728767e+00    1.078027e+04
  1.781771e+00    9.989264e+03
  1.834775e+00    9.316874e+03
  1.887779e+00    8.743979e+03
  1.940783e+00    8.389872e+03
  1.993787e+00    8.067790e+03
  2.046791e+00    7.884841e+03
  2.099796e+00    7.806242e+03
  2.152800e+00    7.806772e+03
  2.205804e+00    7.850488e+03
  2.258808e+00    7.859963e+03
  2.311812e+00    7.824113e+03
  2.364816e+00    7.855300e+03
  2.417820e+00    8.112333e+03
  2.470824e+00    8.718389e+03
  2.523828e+00    9.726878e+03
  2.576832e+00    1.049406e+04
  2.629837e+00    9.444721e+03
  2.682841e+00    8.027073e+03
  2.735845e+00    7.483667e+03
  2.788849e+00    6.864893e+03
  2.841853e+00    6.575426e+03
  2.894857e+00    7.170627e+03
  2.947861e+00    9.092755e+03
  3.000865e+00    1.179306e+04
  3.053869e+00    1.274893e+04
  3.106874e+00    1.095086e+04
  3.159878e+00    9.739323e+03
  3.212882e+00    8.361910e+03
  3.265886e+00    6.407585e+03
  3.318890e+00    5.549862e+03
  3.371894e+00    5.415424e+03
  3.424898e+00    5.652177e+03
  3.477902e+00    6.176458e+03
  3.530906e+00    6.163427e+03
  3.583910e+00    5.470223e+03
  3.636915e+00    4.990892e+03
  3.689919e+00    4.858174e+03
  3.742923e+00    4.865321e+03
  3.795927e+00    4.931202e+03
  3.848931e+00    5.037921e+03
  3.901935e+00    5.204917e+03
  3.954939e+00    5.422073e+03
  4.007943e+00    5.736913e+03
  4.060947e+00    6.127056e+03
  4.113951e+00    6.591723e+03
  4.166956e+00    7.330542e+03
  4.219960e+00    8.130090e+03
  4.272964e+00    7.619729e+03
  4.325968e+00    6.889510e+03
  4.378972e+00    7.366503e+03
  4.431976e+00    9.427644e+03
  4.484980e+00    1.045016e+04
  4.537984e+00    8.267178e+03
  4.590988e+00    6.244937e+03
  4.643992e+00    5.517351e+03
  4.696997e+00    5.325919e+03
  4.750001e+00    5.286645e+03
  4.803005e+00    5.340347e+03
  4.856009e+00    5.568324e+03
  4.909013e+00    6.086634e+03
  4.962017e+00    6.676672e+03
  5.015021e+00    6.452204e+03
  5.068025e+00    5.828442e+03
  5.121029e+00    5.577536e+03
  5.174033e+00    5.416968e+03
  5.227038e+00    5.043248e+03
  5.280042e+00    4.662242e+03
  5.333046e+00    4.409914e+03
  5.386050e+00    4.268248e+03
  5.439054e+00    4.269199e+03
  5.492058e+00    4.232066e+03
  5.545062e+00    3.950373e+03
  5.598066e+00    3.745242e+03
  5.651070e+00    3.695886e+03
  5.704074e+00    3.758761e+03
  5.757079e+00    4.022712e+03
  5.810083e+00    4.496562e+03
  5.863087e+00    4.559702e+03
  5.916091e+00    4.224784e+03
  5.969095e+00    4.095466e+03
  6.022099e+00    4.094796e+03
  6.075103e+00    4.145368e+03
  6.128107e+00    4.037463e+03
  6.181111e+00    3.845334e+03
  6.234115e+00    3.821336e+03
  6.287120e+00    3.890540e+03
  6.340124e+00    3.889834e+03
  6.393128e+00    3.828845e+03
  6.446132e+00    3.748062e+03
  6.499136e+00    3.706194e+03
  6.552140e+00    3.663855e+03
  6.605144e+00    3.665212e+03
  6.658148e+00    3.678325e+03
  6.711152e+00    3.594121e+03
  6.764156e+00    3.479058e+03
  6.817161e+00    3.376699e+03
  6.870165e+00    3.292444e+03
  6.923169e+00    3.238359e+03
  6.976173e+00    3.281979e+03
  7.029177e+00    3.353934e+03
  7.082181e+00    3.374447e+03
  7.135185e+00    3.316278e+03
  7.188189e+00    3.263068e+03
  7.241193e+00    3.270207e+03
  7.294197e+00    3.317497e+03
  7.347202e+00    3.304425e+03
  7.400206e+00    3.266713e+03
  7.453210e+00    3.250361e+03
  7.506214e+00    3.272961e+03
  7.559218e+00    3.319696e+03
  7.612222e+00    3.441561e+03
  7.665226e+00    3.645619e+03
  7.718230e+00    3.830281e+03
  7.771234e+00    3.777445e+03
  7.824239e+00    3.588323e+03
  7.877243e+00    3.428580e+03
  7.930247e+00    3.251378e+03
  7.983251e+00    3.130250e+03
  8.036255e+00    3.085091e+03
  8.089259e+00    3.070574e+03
  8.142263e+00    3.068163e+03
  8.195267e+00    3.061692e+03
  8.248271e+00    3.050188e+03
  8.301275e+00    3.031676e+03
  8.354280e+00    3.017726e+03
  8.407284e+00    3.016186e+03
  8.460288e+00    3.009319e+03
  8.513292e+00    3.005329e+03
  8.566296e+00    3.034679e+03
  8.619300e+00    3.050439e+03
  8.672304e+00    3.029502e+03
  8.725308e+00    2.994060e+03
  8.778312e+00    2.974203e+03
  8.831316e+00    2.963081e+03
  8.884321e+00    2.969155e+03
  8.937325e+00    2.960225e+03
  8.990329e+00    2.918729e+03
  9.043333e+00    2.860315e+03
  9.096337e+00    2.835542e+03
  9.149341e+00    2.820392e+03
  9.202345e+00    2.774843e+03
  9.255349e+00    2.726654e+03
  9.308353e+00    2.696407e+03
  9.361357e+00    2.685297e+03
  9.414362e+00    2.671980e+03
  9.467366e+00    2.672627e+03
  9.520370e+00    2.648498e+03
  9.573374e+00    2.622289e+03
  9.626378e+00    2.607222e+03
  9.679382e+00    2.603722e+03
  9.732386e+00    2.603354e+03
  9.785390e+00    2.601397e+03
  9.838394e+00    2.599430e+03
  9.891398e+00    2.605533e+03
  9.944403e+00    2.604523e+03
  9.997407e+00    2.589780e+03
  1.005041e+01    2.561766e+03
  1.010341e+01    2.519460e+03
  1.015642e+01    2.498268e+03
  1.020942e+01    2.488809e+03
  1.026243e+01    2.487357e+03
  1.031543e+01    2.510168e+03
  1.036844e+01    2.555595e+03
  1.042144e+01    2.571331e+03
  1.047444e+01    2.566149e+03
  1.052745e+01    2.548349e+03
  1.058045e+01    2.535648e+03
  1.063346e+01    2.508319e+03
  1.068646e+01    2.488365e+03
  1.073946e+01    2.469630e+03
  1.079247e+01    2.455621e+03
  1.084547e+01    2.442054e+03
  1.089848e+01    2.441822e+03
  1.095148e+01    2.439135e+03
  1.100448e+01    2.432978e+03
  1.105749e+01    2.427665e+03
  1.111049e+01    2.427233e+03
  1.116350e+01    2.417878e+03
  1.121650e+01    2.405988e+03
  1.126951e+01    2.390400e+03
  1.132251e+01    2.382960e+03
  1.137551e+01    2.374489e+03
  1.142852e+01    2.371261e+03
  1.148152e+01    2.368724e+03
  1.153453e+01    2.366184e+03
  1.158753e+01    2.363663e+03
  1.164053e+01    2.359195e+03
  1.169354e+01    2.356585e+03
  1.174654e+01    2.379688e+03
  1.179955e+01    2.367047e+03
  1.185255e+01    2.360099e+03
  1.190555e+01    2.341554e+03
  1.195856e+01    2.330210e+03
  1.201156e+01    2.319531e+03
  1.206457e+01    2.312229e+03
  1.211757e+01    2.317746e+03
  1.217057e+01    2.317333e+03
  1.222358e+01    2.315149e+03
  1.227658e+01    2.311028e+03
  1.232959e+01    2.311274e+03
  1.238259e+01    2.306399e+03
  1.243560e+01    2.308729e+03
  1.248860e+01    2.307213e+03
  1.254160e+01    2.313798e+03
  1.259461e+01    2.311879e+03
  1.264761e+01    2.301473e+03
  1.270062e+01    2.287260e+03
  1.275362e+01    2.277062e+03
  1.280662e+01    2.267142e+03
  1.285963e+01    2.258299e+03
  1.291263e+01    2.246598e+03
  1.296564e+01    2.238916e+03
  1.301864e+01    2.233844e+03
  1.307164e+01    2.227326e+03
  1.312465e+01    2.221246e+03
  1.317765e+01    2.215691e+03
  1.323066e+01    2.195224e+03
  1.328366e+01    2.185468e+03
  1.333667e+01    2.179302e+03
  1.338967e+01    2.174892e+03
  1.344267e+01    2.187894e+03
  1.349568e+01    2.186211e+03
  1.354868e+01    2.177698e+03
  1.360169e+01    2.164093e+03
  1.365469e+01    2.149870e+03
  1.370769e+01    2.140415e+03
  1.376070e+01    2.130704e+03
  1.381370e+01    2.123374e+03
  1.386671e+01    2.113457e+03
  1.391971e+01    2.107983e+03
  1.397271e+01    2.104042e+03
  1.402572e+01    2.099970e+03
  1.407872e+01    2.092448e+03
  1.413173e+01    2.086277e+03
  1.418473e+01    2.082260e+03
  1.423773e+01    2.079367e+03
  1.429074e+01    2.071479e+03
  1.434374e+01    2.071585e+03
  1.439675e+01    2.064668e+03
  1.444975e+01    2.063193e+03
  1.450276e+01    2.058742e+03
  1.455576e+01    2.051439e+03
  1.460876e+01    2.047962e+03
  1.466177e+01    2.044028e+03
  1.471477e+01    2.043426e+03
  1.476778e+01    2.044672e+03
  1.482078e+01    2.044196e+03
  1.487378e+01    2.038509e+03
  1.492679e+01    2.034312e+03
  1.497979e+01    2.030718e+03
  1.503280e+01    2.029060e+03
  1.508580e+01    2.027504e+03
  1.513880e+01    2.026075e+03
  1.519181e+01    2.032198e+03
  1.524481e+01    2.053968e+03
  1.529782e+01    2.036098e+03
  1.535082e+01    2.024836e+03
  1.540382e+01    2.020525e+03
  1.545683e+01    2.010076e+03
  1.550983e+01    2.016013e+03
  1.556284e+01    2.010968e+03
  1.561584e+01    2.004199e+03
  1.566885e+01    2.000138e+03
  1.572185e+01    1.997984e+03
  1.577485e+01    1.996060e+03
  1.582786e+01    1.991124e+03
  1.588086e+01    1.989261e+03
  1.593387e+01    1.987329e+03
  1.598687e+01    1.984681e+03
  1.603987e+01    1.977775e+03
  1.609288e+01    1.971051e+03
  1.614588e+01    1.961446e+03
  1.619889e+01    1.963874e+03
  1.625189e+01    1.966233e+03
  1.630489e+01    1.963657e+03
  1.635790e+01    1.959449e+03
  1.641090e+01    1.956922e+03
  1.646391e+01    1.951315e+03
  1.651691e+01    1.948643e+03
  1.656992e+01    1.942021e+03
  1.662292e+01    1.937251e+03
  1.667592e+01    1.936263e+03
