# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00238.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.823168e+04
  2.976561e-01    2.971128e+04
  3.506602e-01    1.591244e+04
  4.036643e-01    1.117664e+04
  4.566684e-01    9.530125e+03
  5.096725e-01    9.094396e+03
  5.626766e-01    8.770986e+03
  6.156807e-01    8.393642e+03
  6.686848e-01    8.235458e+03
  7.216890e-01    8.279696e+03
  7.746931e-01    8.262678e+03
  8.276972e-01    8.341247e+03
  8.807013e-01    8.407937e+03
  9.337054e-01    8.547729e+03
  9.867095e-01    8.701290e+03
  1.039714e+00    8.964198e+03
  1.092718e+00    9.289978e+03
  1.145722e+00    9.774892e+03
  1.198726e+00    1.035543e+04
  1.251730e+00    1.106481e+04
  1.304734e+00    1.196406e+04
  1.357738e+00    1.281299e+04
  1.410742e+00    1.351388e+04
  1.463746e+00    1.385450e+04
  1.516750e+00    1.380400e+04
  1.569755e+00    1.332128e+04
  1.622759e+00    1.266118e+04
  1.675763e+00    1.179974e+04
  1.728767e+00    1.091631e+04
  1.781771e+00    1.011917e+04
  1.834775e+00    9.456402e+03
  1.887779e+00    8.894480e+03
  1.940783e+00    8.534781e+03
  1.993787e+00    8.232220e+03
  2.046791e+00    8.062929e+03
  2.099796e+00    8.002862e+03
  2.152800e+00    8.019505e+03
  2.205804e+00    8.100332e+03
  2.258808e+00    8.165325e+03
  2.311812e+00    8.194872e+03
  2.364816e+00    8.279866e+03
  2.417820e+00    8.621793e+03
  2.470824e+00    9.344703e+03
  2.523828e+00    1.078458e+04
  2.576832e+00    1.218982e+04
  2.629837e+00    1.036178e+04
  2.682841e+00    8.316268e+03
  2.735845e+00    7.697177e+03
  2.788849e+00    7.084797e+03
  2.841853e+00    6.831247e+03
  2.894857e+00    7.788761e+03
  2.947861e+00    1.076078e+04
  3.000865e+00    1.223690e+04
  3.053869e+00    1.007742e+04
  3.106874e+00    8.800728e+03
  3.159878e+00    8.926350e+03
  3.212882e+00    7.947190e+03
  3.265886e+00    6.088450e+03
  3.318890e+00    5.241600e+03
  3.371894e+00    5.048145e+03
  3.424898e+00    5.053906e+03
  3.477902e+00    5.161859e+03
  3.530906e+00    5.109557e+03
  3.583910e+00    4.914360e+03
  3.636915e+00    4.803265e+03
  3.689919e+00    4.800853e+03
  3.742923e+00    4.859455e+03
  3.795927e+00    4.965760e+03
  3.848931e+00    5.098798e+03
  3.901935e+00    5.286483e+03
  3.954939e+00    5.519208e+03
  4.007943e+00    5.870375e+03
  4.060947e+00    6.360835e+03
  4.113951e+00    7.113599e+03
  4.166956e+00    8.637582e+03
  4.219960e+00    1.010516e+04
  4.272964e+00    8.625480e+03
  4.325968e+00    7.066279e+03
  4.378972e+00    7.385544e+03
  4.431976e+00    9.476927e+03
  4.484980e+00    1.052876e+04
  4.537984e+00    8.375089e+03
  4.590988e+00    6.369810e+03
  4.643992e+00    5.654121e+03
  4.696997e+00    5.471216e+03
  4.750001e+00    5.439132e+03
  4.803005e+00    5.523931e+03
  4.856009e+00    5.807103e+03
  4.909013e+00    6.351539e+03
  4.962017e+00    6.584512e+03
  5.015021e+00    6.104029e+03
  5.068025e+00    5.744881e+03
  5.121029e+00    5.796727e+03
  5.174033e+00    5.758176e+03
  5.227038e+00    5.193112e+03
  5.280042e+00    4.681928e+03
  5.333046e+00    4.403426e+03
  5.386050e+00    4.250580e+03
  5.439054e+00    4.245389e+03
  5.492058e+00    4.204098e+03
  5.545062e+00    3.915247e+03
  5.598066e+00    3.697363e+03
  5.651070e+00    3.618896e+03
  5.704074e+00    3.622002e+03
  5.757079e+00    3.702620e+03
  5.810083e+00    3.846880e+03
  5.863087e+00    3.924063e+03
  5.916091e+00    3.990417e+03
  5.969095e+00    4.079297e+03
  6.022099e+00    4.040326e+03
  6.075103e+00    3.968945e+03
  6.128107e+00    3.886200e+03
  6.181111e+00    3.822656e+03
  6.234115e+00    3.874981e+03
  6.287120e+00    3.985390e+03
  6.340124e+00    4.020999e+03
  6.393128e+00    4.005201e+03
  6.446132e+00    3.993656e+03
  6.499136e+00    3.994113e+03
  6.552140e+00    3.926854e+03
  6.605144e+00    3.949712e+03
  6.658148e+00    3.999015e+03
  6.711152e+00    3.829746e+03
  6.764156e+00    3.597832e+03
  6.817161e+00    3.451758e+03
  6.870165e+00    3.354038e+03
  6.923169e+00    3.290058e+03
  6.976173e+00    3.323224e+03
  7.029177e+00    3.388725e+03
  7.082181e+00    3.422746e+03
  7.135185e+00    3.394949e+03
  7.188189e+00    3.387400e+03
  7.241193e+00    3.457548e+03
  7.294197e+00    3.549906e+03
  7.347202e+00    3.471368e+03
  7.400206e+00    3.346954e+03
  7.453210e+00    3.286904e+03
  7.506214e+00    3.283294e+03
  7.559218e+00    3.298573e+03
  7.612222e+00    3.367754e+03
  7.665226e+00    3.529504e+03
  7.718230e+00    3.736956e+03
  7.771234e+00    3.708304e+03
  7.824239e+00    3.459355e+03
  7.877243e+00    3.268478e+03
  7.930247e+00    3.149130e+03
  7.983251e+00    3.087492e+03
  8.036255e+00    3.073743e+03
  8.089259e+00    3.068934e+03
  8.142263e+00    3.077378e+03
  8.195267e+00    3.081918e+03
  8.248271e+00    3.080407e+03
  8.301275e+00    3.068570e+03
  8.354280e+00    3.066295e+03
  8.407284e+00    3.070930e+03
  8.460288e+00    3.062418e+03
  8.513292e+00    3.033111e+03
  8.566296e+00    3.033340e+03
  8.619300e+00    3.034937e+03
  8.672304e+00    3.031490e+03
  8.725308e+00    3.046102e+03
  8.778312e+00    3.053576e+03
  8.831316e+00    3.055274e+03
  8.884321e+00    3.055495e+03
  8.937325e+00    3.036750e+03
  8.990329e+00    2.967283e+03
  9.043333e+00    2.879109e+03
  9.096337e+00    2.817739e+03
  9.149341e+00    2.787341e+03
  9.202345e+00    2.763999e+03
  9.255349e+00    2.745757e+03
  9.308353e+00    2.739079e+03
  9.361357e+00    2.743557e+03
  9.414362e+00    2.736279e+03
  9.467366e+00    2.731240e+03
  9.520370e+00    2.701553e+03
  9.573374e+00    2.669512e+03
  9.626378e+00    2.656290e+03
  9.679382e+00    2.652812e+03
  9.732386e+00    2.652659e+03
  9.785390e+00    2.654025e+03
  9.838394e+00    2.648236e+03
  9.891398e+00    2.642517e+03
  9.944403e+00    2.629125e+03
  9.997407e+00    2.608528e+03
  1.005041e+01    2.577681e+03
  1.010341e+01    2.539890e+03
  1.015642e+01    2.517967e+03
  1.020942e+01    2.511343e+03
  1.026243e+01    2.503130e+03
  1.031543e+01    2.516213e+03
  1.036844e+01    2.543323e+03
  1.042144e+01    2.542728e+03
  1.047444e+01    2.545638e+03
  1.052745e+01    2.536087e+03
  1.058045e+01    2.536084e+03
  1.063346e+01    2.525607e+03
  1.068646e+01    2.515350e+03
  1.073946e+01    2.496980e+03
  1.079247e+01    2.485024e+03
  1.084547e+01    2.471764e+03
  1.089848e+01    2.471231e+03
  1.095148e+01    2.470339e+03
  1.100448e+01    2.464162e+03
  1.105749e+01    2.463701e+03
  1.111049e+01    2.463239e+03
  1.116350e+01    2.451088e+03
  1.121650e+01    2.438905e+03
  1.126951e+01    2.421659e+03
  1.132251e+01    2.412667e+03
  1.137551e+01    2.402027e+03
  1.142852e+01    2.396397e+03
  1.148152e+01    2.386121e+03
  1.153453e+01    2.376704e+03
  1.158753e+01    2.370781e+03
  1.164053e+01    2.368448e+03
  1.169354e+01    2.369735e+03
  1.174654e+01    2.396994e+03
  1.179955e+01    2.390543e+03
  1.185255e+01    2.383831e+03
  1.190555e+01    2.371373e+03
  1.195856e+01    2.358961e+03
  1.201156e+01    2.350730e+03
  1.206457e+01    2.344509e+03
  1.211757e+01    2.348703e+03
  1.217057e+01    2.349042e+03
  1.222358e+01    2.345874e+03
  1.227658e+01    2.341779e+03
  1.232959e+01    2.341496e+03
  1.238259e+01    2.332666e+03
  1.243560e+01    2.336175e+03
  1.248860e+01    2.332103e+03
  1.254160e+01    2.333339e+03
  1.259461e+01    2.329341e+03
  1.264761e+01    2.322212e+03
  1.270062e+01    2.311684e+03
  1.275362e+01    2.301329e+03
  1.280662e+01    2.293136e+03
  1.285963e+01    2.285952e+03
  1.291263e+01    2.273870e+03
  1.296564e+01    2.264775e+03
  1.301864e+01    2.257546e+03
  1.307164e+01    2.246945e+03
  1.312465e+01    2.238722e+03
  1.317765e+01    2.232583e+03
  1.323066e+01    2.211478e+03
  1.328366e+01    2.205404e+03
  1.333667e+01    2.200265e+03
  1.338967e+01    2.196296e+03
  1.344267e+01    2.206656e+03
  1.349568e+01    2.200961e+03
  1.354868e+01    2.194439e+03
  1.360169e+01    2.184133e+03
  1.365469e+01    2.171410e+03
  1.370769e+01    2.163910e+03
  1.376070e+01    2.151535e+03
  1.381370e+01    2.145061e+03
  1.386671e+01    2.137422e+03
  1.391971e+01    2.128375e+03
  1.397271e+01    2.125587e+03
  1.402572e+01    2.122178e+03
  1.407872e+01    2.113092e+03
  1.413173e+01    2.108624e+03
  1.418473e+01    2.106739e+03
  1.423773e+01    2.099704e+03
  1.429074e+01    2.091839e+03
  1.434374e+01    2.090739e+03
  1.439675e+01    2.085219e+03
  1.444975e+01    2.081638e+03
  1.450276e+01    2.076959e+03
  1.455576e+01    2.072506e+03
  1.460876e+01    2.070505e+03
  1.466177e+01    2.066187e+03
  1.471477e+01    2.065167e+03
  1.476778e+01    2.068996e+03
  1.482078e+01    2.066282e+03
  1.487378e+01    2.060734e+03
  1.492679e+01    2.056131e+03
  1.497979e+01    2.051837e+03
  1.503280e+01    2.050727e+03
  1.508580e+01    2.048678e+03
  1.513880e+01    2.047982e+03
  1.519181e+01    2.051754e+03
  1.524481e+01    2.074088e+03
  1.529782e+01    2.057034e+03
  1.535082e+01    2.046543e+03
  1.540382e+01    2.038935e+03
  1.545683e+01    2.030460e+03
  1.550983e+01    2.034810e+03
  1.556284e+01    2.031758e+03
  1.561584e+01    2.025873e+03
  1.566885e+01    2.020276e+03
  1.572185e+01    2.017506e+03
  1.577485e+01    2.016189e+03
  1.582786e+01    2.012340e+03
  1.588086e+01    2.008095e+03
  1.593387e+01    2.007594e+03
  1.598687e+01    2.003473e+03
  1.603987e+01    1.995685e+03
  1.609288e+01    1.986612e+03
  1.614588e+01    1.980403e+03
  1.619889e+01    1.982370e+03
  1.625189e+01    1.984587e+03
  1.630489e+01    1.983814e+03
  1.635790e+01    1.978750e+03
  1.641090e+01    1.976808e+03
  1.646391e+01    1.970058e+03
  1.651691e+01    1.966510e+03
  1.656992e+01    1.961193e+03
  1.662292e+01    1.957573e+03
  1.667592e+01    1.956801e+03
