# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00090.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.534675e+04
  2.976561e-01    2.749864e+04
  3.506602e-01    1.478237e+04
  4.036643e-01    1.040892e+04
  4.566684e-01    8.943147e+03
  5.096725e-01    8.588948e+03
  5.626766e-01    8.399183e+03
  6.156807e-01    8.155317e+03
  6.686848e-01    8.075770e+03
  7.216890e-01    8.176140e+03
  7.746931e-01    8.197862e+03
  8.276972e-01    8.295964e+03
  8.807013e-01    8.371817e+03
  9.337054e-01    8.512655e+03
  9.867095e-01    8.668188e+03
  1.039714e+00    8.917642e+03
  1.092718e+00    9.253423e+03
  1.145722e+00    9.747876e+03
  1.198726e+00    1.035499e+04
  1.251730e+00    1.121275e+04
  1.304734e+00    1.248453e+04
  1.357738e+00    1.344573e+04
  1.410742e+00    1.373914e+04
  1.463746e+00    1.383586e+04
  1.516750e+00    1.371862e+04
  1.569755e+00    1.321657e+04
  1.622759e+00    1.254983e+04
  1.675763e+00    1.168733e+04
  1.728767e+00    1.078739e+04
  1.781771e+00    9.985474e+03
  1.834775e+00    9.308051e+03
  1.887779e+00    8.733589e+03
  1.940783e+00    8.368388e+03
  1.993787e+00    8.072789e+03
  2.046791e+00    8.023310e+03
  2.099796e+00    8.541613e+03
  2.152800e+00    1.017126e+04
  2.205804e+00    1.061654e+04
  2.258808e+00    8.948259e+03
  2.311812e+00    7.940619e+03
  2.364816e+00    7.688581e+03
  2.417820e+00    8.055643e+03
  2.470824e+00    9.845760e+03
  2.523828e+00    1.537591e+04
  2.576832e+00    1.801959e+04
  2.629837e+00    1.271375e+04
  2.682841e+00    9.094960e+03
  2.735845e+00    7.483495e+03
  2.788849e+00    6.399257e+03
  2.841853e+00    5.645286e+03
  2.894857e+00    5.362362e+03
  2.947861e+00    5.379054e+03
  3.000865e+00    5.891948e+03
  3.053869e+00    7.625458e+03
  3.106874e+00    9.336231e+03
  3.159878e+00    9.079357e+03
  3.212882e+00    7.730608e+03
  3.265886e+00    5.787756e+03
  3.318890e+00    4.850916e+03
  3.371894e+00    4.624042e+03
  3.424898e+00    4.541645e+03
  3.477902e+00    4.516757e+03
  3.530906e+00    4.510525e+03
  3.583910e+00    4.519693e+03
  3.636915e+00    4.604611e+03
  3.689919e+00    4.840027e+03
  3.742923e+00    5.415707e+03
  3.795927e+00    5.874043e+03
  3.848931e+00    5.653741e+03
  3.901935e+00    5.786909e+03
  3.954939e+00    7.096830e+03
  4.007943e+00    8.923959e+03
  4.060947e+00    8.420056e+03
  4.113951e+00    6.972865e+03
  4.166956e+00    6.343891e+03
  4.219960e+00    6.203284e+03
  4.272964e+00    6.759280e+03
  4.325968e+00    9.330614e+03
  4.378972e+00    1.236901e+04
  4.431976e+00    1.185182e+04
  4.484980e+00    1.113493e+04
  4.537984e+00    8.655995e+03
  4.590988e+00    6.329113e+03
  4.643992e+00    5.369969e+03
  4.696997e+00    5.069436e+03
  4.750001e+00    4.965844e+03
  4.803005e+00    4.992281e+03
  4.856009e+00    5.177443e+03
  4.909013e+00    5.296932e+03
  4.962017e+00    5.337401e+03
  5.015021e+00    5.718762e+03
  5.068025e+00    6.269646e+03
  5.121029e+00    6.075292e+03
  5.174033e+00    5.337828e+03
  5.227038e+00    4.789316e+03
  5.280042e+00    4.546965e+03
  5.333046e+00    4.519728e+03
  5.386050e+00    4.374249e+03
  5.439054e+00    4.199474e+03
  5.492058e+00    4.163884e+03
  5.545062e+00    3.879731e+03
  5.598066e+00    3.603028e+03
  5.651070e+00    3.520375e+03
  5.704074e+00    3.595687e+03
  5.757079e+00    3.828555e+03
  5.810083e+00    3.990989e+03
  5.863087e+00    4.177835e+03
  5.916091e+00    4.711253e+03
  5.969095e+00    4.714108e+03
  6.022099e+00    4.173553e+03
  6.075103e+00    3.912140e+03
  6.128107e+00    3.952854e+03
  6.181111e+00    4.065842e+03
  6.234115e+00    3.944117e+03
  6.287120e+00    3.819685e+03
  6.340124e+00    3.733009e+03
  6.393128e+00    3.621974e+03
  6.446132e+00    3.503014e+03
  6.499136e+00    3.491368e+03
  6.552140e+00    3.581442e+03
  6.605144e+00    3.712057e+03
  6.658148e+00    3.987198e+03
  6.711152e+00    4.164178e+03
  6.764156e+00    3.880539e+03
  6.817161e+00    3.537873e+03
  6.870165e+00    3.433094e+03
  6.923169e+00    3.407127e+03
  6.976173e+00    3.324895e+03
  7.029177e+00    3.286474e+03
  7.082181e+00    3.278009e+03
  7.135185e+00    3.211090e+03
  7.188189e+00    3.148797e+03
  7.241193e+00    3.157157e+03
  7.294197e+00    3.265890e+03
  7.347202e+00    3.445492e+03
  7.400206e+00    3.500114e+03
  7.453210e+00    3.427738e+03
  7.506214e+00    3.574680e+03
  7.559218e+00    3.889051e+03
  7.612222e+00    3.811886e+03
  7.665226e+00    3.568658e+03
  7.718230e+00    3.615326e+03
  7.771234e+00    3.630680e+03
  7.824239e+00    3.483466e+03
  7.877243e+00    3.397598e+03
  7.930247e+00    3.410153e+03
  7.983251e+00    3.500687e+03
  8.036255e+00    3.442649e+03
  8.089259e+00    3.225202e+03
  8.142263e+00    3.085988e+03
  8.195267e+00    3.028384e+03
  8.248271e+00    2.997641e+03
  8.301275e+00    2.968379e+03
  8.354280e+00    2.937229e+03
  8.407284e+00    2.926754e+03
  8.460288e+00    2.939707e+03
  8.513292e+00    2.955944e+03
  8.566296e+00    2.976576e+03
  8.619300e+00    2.945547e+03
  8.672304e+00    2.937141e+03
  8.725308e+00    2.982134e+03
  8.778312e+00    2.964324e+03
  8.831316e+00    2.895002e+03
  8.884321e+00    2.876280e+03
  8.937325e+00    2.886477e+03
  8.990329e+00    2.900126e+03
  9.043333e+00    2.910816e+03
  9.096337e+00    2.939151e+03
  9.149341e+00    2.916815e+03
  9.202345e+00    2.817544e+03
  9.255349e+00    2.748526e+03
  9.308353e+00    2.700651e+03
  9.361357e+00    2.660420e+03
  9.414362e+00    2.642505e+03
  9.467366e+00    2.679467e+03
  9.520370e+00    2.721676e+03
  9.573374e+00    2.757230e+03
  9.626378e+00    2.779044e+03
  9.679382e+00    2.750556e+03
  9.732386e+00    2.736159e+03
  9.785390e+00    2.732859e+03
  9.838394e+00    2.682539e+03
  9.891398e+00    2.637879e+03
  9.944403e+00    2.628926e+03
  9.997407e+00    2.651927e+03
  1.005041e+01    2.683419e+03
  1.010341e+01    2.688111e+03
  1.015642e+01    2.636028e+03
  1.020942e+01    2.554652e+03
  1.026243e+01    2.499060e+03
  1.031543e+01    2.482511e+03
  1.036844e+01    2.487442e+03
  1.042144e+01    2.485836e+03
  1.047444e+01    2.502664e+03
  1.052745e+01    2.514300e+03
  1.058045e+01    2.516170e+03
  1.063346e+01    2.491529e+03
  1.068646e+01    2.478057e+03
  1.073946e+01    2.460425e+03
  1.079247e+01    2.447461e+03
  1.084547e+01    2.441603e+03
  1.089848e+01    2.466730e+03
  1.095148e+01    2.501299e+03
  1.100448e+01    2.524104e+03
  1.105749e+01    2.500652e+03
  1.111049e+01    2.453828e+03
  1.116350e+01    2.419127e+03
  1.121650e+01    2.400753e+03
  1.126951e+01    2.396471e+03
  1.132251e+01    2.407630e+03
  1.137551e+01    2.426788e+03
  1.142852e+01    2.449703e+03
  1.148152e+01    2.463150e+03
  1.153453e+01    2.480561e+03
  1.158753e+01    2.471478e+03
  1.164053e+01    2.426112e+03
  1.169354e+01    2.395124e+03
  1.174654e+01    2.415158e+03
  1.179955e+01    2.415297e+03
  1.185255e+01    2.416403e+03
  1.190555e+01    2.388930e+03
  1.195856e+01    2.354565e+03
  1.201156e+01    2.332903e+03
  1.206457e+01    2.322196e+03
  1.211757e+01    2.332723e+03
  1.217057e+01    2.350285e+03
  1.222358e+01    2.364447e+03
  1.227658e+01    2.356663e+03
  1.232959e+01    2.337037e+03
  1.238259e+01    2.315691e+03
  1.243560e+01    2.308978e+03
  1.248860e+01    2.303360e+03
  1.254160e+01    2.309109e+03
  1.259461e+01    2.312592e+03
  1.264761e+01    2.307336e+03
  1.270062e+01    2.289488e+03
  1.275362e+01    2.273587e+03
  1.280662e+01    2.263850e+03
  1.285963e+01    2.256950e+03
  1.291263e+01    2.250963e+03
  1.296564e+01    2.251428e+03
  1.301864e+01    2.256760e+03
  1.307164e+01    2.258785e+03
  1.312465e+01    2.255090e+03
  1.317765e+01    2.247275e+03
  1.323066e+01    2.232374e+03
  1.328366e+01    2.239669e+03
  1.333667e+01    2.249774e+03
  1.338967e+01    2.244034e+03
  1.344267e+01    2.235865e+03
  1.349568e+01    2.214107e+03
  1.354868e+01    2.198403e+03
  1.360169e+01    2.191036e+03
  1.365469e+01    2.188932e+03
  1.370769e+01    2.191325e+03
  1.376070e+01    2.180829e+03
  1.381370e+01    2.167670e+03
  1.386671e+01    2.153746e+03
  1.391971e+01    2.141876e+03
  1.397271e+01    2.141877e+03
  1.402572e+01    2.144521e+03
  1.407872e+01    2.138770e+03
  1.413173e+01    2.127521e+03
  1.418473e+01    2.116474e+03
  1.423773e+01    2.109330e+03
  1.429074e+01    2.100969e+03
  1.434374e+01    2.103964e+03
  1.439675e+01    2.096666e+03
  1.444975e+01    2.093979e+03
  1.450276e+01    2.084310e+03
  1.455576e+01    2.077222e+03
  1.460876e+01    2.071670e+03
  1.466177e+01    2.070010e+03
  1.471477e+01    2.070470e+03
  1.476778e+01    2.070793e+03
  1.482078e+01    2.059652e+03
  1.487378e+01    2.052958e+03
  1.492679e+01    2.048688e+03
  1.497979e+01    2.046091e+03
  1.503280e+01    2.044118e+03
  1.508580e+01    2.045597e+03
  1.513880e+01    2.043814e+03
  1.519181e+01    2.050107e+03
  1.524481e+01    2.076943e+03
  1.529782e+01    2.065170e+03
  1.535082e+01    2.062027e+03
  1.540382e+01    2.051808e+03
  1.545683e+01    2.039211e+03
  1.550983e+01    2.041919e+03
  1.556284e+01    2.037009e+03
  1.561584e+01    2.036206e+03
  1.566885e+01    2.035082e+03
  1.572185e+01    2.034738e+03
  1.577485e+01    2.031146e+03
  1.582786e+01    2.022359e+03
  1.588086e+01    2.017539e+03
  1.593387e+01    2.013942e+03
  1.598687e+01    2.007840e+03
  1.603987e+01    1.997387e+03
  1.609288e+01    1.987724e+03
  1.614588e+01    1.982036e+03
  1.619889e+01    1.985226e+03
  1.625189e+01    1.990539e+03
  1.630489e+01    1.985188e+03
  1.635790e+01    1.983184e+03
  1.641090e+01    1.981345e+03
  1.646391e+01    1.978945e+03
  1.651691e+01    1.980957e+03
  1.656992e+01    1.977717e+03
  1.662292e+01    1.969254e+03
  1.667592e+01    1.967752e+03
