# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00200.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.868331e+04
  2.976561e-01    2.980468e+04
  3.506602e-01    1.587572e+04
  4.036643e-01    1.111624e+04
  4.566684e-01    9.508073e+03
  5.096725e-01    9.110719e+03
  5.626766e-01    8.826473e+03
  6.156807e-01    8.464812e+03
  6.686848e-01    8.284055e+03
  7.216890e-01    8.320810e+03
  7.746931e-01    8.318438e+03
  8.276972e-01    8.375959e+03
  8.807013e-01    8.445912e+03
  9.337054e-01    8.584381e+03
  9.867095e-01    8.739715e+03
  1.039714e+00    8.986447e+03
  1.092718e+00    9.309957e+03
  1.145722e+00    9.800191e+03
  1.198726e+00    1.037259e+04
  1.251730e+00    1.107667e+04
  1.304734e+00    1.197273e+04
  1.357738e+00    1.283518e+04
  1.410742e+00    1.350014e+04
  1.463746e+00    1.385823e+04
  1.516750e+00    1.380418e+04
  1.569755e+00    1.331823e+04
  1.622759e+00    1.267758e+04
  1.675763e+00    1.181506e+04
  1.728767e+00    1.093691e+04
  1.781771e+00    1.014413e+04
  1.834775e+00    9.493864e+03
  1.887779e+00    8.937667e+03
  1.940783e+00    8.586554e+03
  1.993787e+00    8.286263e+03
  2.046791e+00    8.114677e+03
  2.099796e+00    8.079645e+03
  2.152800e+00    8.092440e+03
  2.205804e+00    8.176364e+03
  2.258808e+00    8.247278e+03
  2.311812e+00    8.281880e+03
  2.364816e+00    8.371248e+03
  2.417820e+00    8.697555e+03
  2.470824e+00    9.443599e+03
  2.523828e+00    1.105176e+04
  2.576832e+00    1.292262e+04
  2.629837e+00    1.090833e+04
  2.682841e+00    8.436871e+03
  2.735845e+00    7.739270e+03
  2.788849e+00    7.103658e+03
  2.841853e+00    6.818625e+03
  2.894857e+00    7.836574e+03
  2.947861e+00    1.131547e+04
  3.000865e+00    1.279773e+04
  3.053869e+00    9.398222e+03
  3.106874e+00    8.026692e+03
  3.159878e+00    8.596695e+03
  3.212882e+00    7.834917e+03
  3.265886e+00    5.992011e+03
  3.318890e+00    5.095610e+03
  3.371894e+00    4.857185e+03
  3.424898e+00    4.765625e+03
  3.477902e+00    4.726609e+03
  3.530906e+00    4.701582e+03
  3.583910e+00    4.679387e+03
  3.636915e+00    4.700510e+03
  3.689919e+00    4.748279e+03
  3.742923e+00    4.824907e+03
  3.795927e+00    4.943546e+03
  3.848931e+00    5.094680e+03
  3.901935e+00    5.277584e+03
  3.954939e+00    5.501180e+03
  4.007943e+00    5.857794e+03
  4.060947e+00    6.362089e+03
  4.113951e+00    7.182449e+03
  4.166956e+00    8.968504e+03
  4.219960e+00    1.099769e+04
  4.272964e+00    9.341925e+03
  4.325968e+00    7.214002e+03
  4.378972e+00    7.344719e+03
  4.431976e+00    9.406393e+03
  4.484980e+00    1.063437e+04
  4.537984e+00    8.550285e+03
  4.590988e+00    6.443680e+03
  4.643992e+00    5.663756e+03
  4.696997e+00    5.470704e+03
  4.750001e+00    5.428176e+03
  4.803005e+00    5.501024e+03
  4.856009e+00    5.792295e+03
  4.909013e+00    6.382950e+03
  4.962017e+00    6.617467e+03
  5.015021e+00    6.038063e+03
  5.068025e+00    5.691708e+03
  5.121029e+00    5.856522e+03
  5.174033e+00    5.947709e+03
  5.227038e+00    5.325076e+03
  5.280042e+00    4.694733e+03
  5.333046e+00    4.381324e+03
  5.386050e+00    4.216299e+03
  5.439054e+00    4.208744e+03
  5.492058e+00    4.181712e+03
  5.545062e+00    3.889371e+03
  5.598066e+00    3.655965e+03
  5.651070e+00    3.555629e+03
  5.704074e+00    3.529923e+03
  5.757079e+00    3.531839e+03
  5.810083e+00    3.573130e+03
  5.863087e+00    3.670473e+03
  5.916091e+00    3.876325e+03
  5.969095e+00    4.069552e+03
  6.022099e+00    4.034297e+03
  6.075103e+00    3.913302e+03
  6.128107e+00    3.827779e+03
  6.181111e+00    3.797359e+03
  6.234115e+00    3.867992e+03
  6.287120e+00    3.996557e+03
  6.340124e+00    4.041811e+03
  6.393128e+00    4.045638e+03
  6.446132e+00    4.060459e+03
  6.499136e+00    4.100323e+03
  6.552140e+00    4.029563e+03
  6.605144e+00    4.050811e+03
  6.658148e+00    4.159998e+03
  6.711152e+00    3.993688e+03
  6.764156e+00    3.681286e+03
  6.817161e+00    3.485227e+03
  6.870165e+00    3.366554e+03
  6.923169e+00    3.292565e+03
  6.976173e+00    3.316848e+03
  7.029177e+00    3.378110e+03
  7.082181e+00    3.418990e+03
  7.135185e+00    3.403282e+03
  7.188189e+00    3.402806e+03
  7.241193e+00    3.499626e+03
  7.294197e+00    3.648041e+03
  7.347202e+00    3.579835e+03
  7.400206e+00    3.395854e+03
  7.453210e+00    3.290374e+03
  7.506214e+00    3.268374e+03
  7.559218e+00    3.267843e+03
  7.612222e+00    3.312777e+03
  7.665226e+00    3.462143e+03
  7.718230e+00    3.705905e+03
  7.771234e+00    3.715748e+03
  7.824239e+00    3.445965e+03
  7.877243e+00    3.220094e+03
  7.930247e+00    3.103902e+03
  7.983251e+00    3.055971e+03
  8.036255e+00    3.050230e+03
  8.089259e+00    3.051789e+03
  8.142263e+00    3.063585e+03
  8.195267e+00    3.071774e+03
  8.248271e+00    3.071487e+03
  8.301275e+00    3.067706e+03
  8.354280e+00    3.073157e+03
  8.407284e+00    3.088168e+03
  8.460288e+00    3.077843e+03
  8.513292e+00    3.038423e+03
  8.566296e+00    3.021333e+03
  8.619300e+00    3.008466e+03
  8.672304e+00    3.016662e+03
  8.725308e+00    3.047614e+03
  8.778312e+00    3.076173e+03
  8.831316e+00    3.093345e+03
  8.884321e+00    3.095675e+03
  8.937325e+00    3.081454e+03
  8.990329e+00    3.005899e+03
  9.043333e+00    2.888631e+03
  9.096337e+00    2.806951e+03
  9.149341e+00    2.770422e+03
  9.202345e+00    2.751072e+03
  9.255349e+00    2.742166e+03
  9.308353e+00    2.743012e+03
  9.361357e+00    2.755111e+03
  9.414362e+00    2.758807e+03
  9.467366e+00    2.758245e+03
  9.520370e+00    2.723320e+03
  9.573374e+00    2.681455e+03
  9.626378e+00    2.664025e+03
  9.679382e+00    2.663336e+03
  9.732386e+00    2.667659e+03
  9.785390e+00    2.668841e+03
  9.838394e+00    2.665076e+03
  9.891398e+00    2.657057e+03
  9.944403e+00    2.638616e+03
  9.997407e+00    2.614647e+03
  1.005041e+01    2.586710e+03
  1.010341e+01    2.543069e+03
  1.015642e+01    2.519951e+03
  1.020942e+01    2.509727e+03
  1.026243e+01    2.504313e+03
  1.031543e+01    2.510329e+03
  1.036844e+01    2.530690e+03
  1.042144e+01    2.527450e+03
  1.047444e+01    2.532211e+03
  1.052745e+01    2.527486e+03
  1.058045e+01    2.530648e+03
  1.063346e+01    2.531081e+03
  1.068646e+01    2.528112e+03
  1.073946e+01    2.506818e+03
  1.079247e+01    2.493976e+03
  1.084547e+01    2.477663e+03
  1.089848e+01    2.473062e+03
  1.095148e+01    2.472802e+03
  1.100448e+01    2.472027e+03
  1.105749e+01    2.470949e+03
  1.111049e+01    2.474756e+03
  1.116350e+01    2.467376e+03
  1.121650e+01    2.451500e+03
  1.126951e+01    2.432415e+03
  1.132251e+01    2.420957e+03
  1.137551e+01    2.409343e+03
  1.142852e+01    2.405010e+03
  1.148152e+01    2.391898e+03
  1.153453e+01    2.378885e+03
  1.158753e+01    2.370629e+03
  1.164053e+01    2.364094e+03
  1.169354e+01    2.368189e+03
  1.174654e+01    2.396709e+03
  1.179955e+01    2.395160e+03
  1.185255e+01    2.389148e+03
  1.190555e+01    2.375512e+03
  1.195856e+01    2.364872e+03
  1.201156e+01    2.355801e+03
  1.206457e+01    2.347046e+03
  1.211757e+01    2.354185e+03
  1.217057e+01    2.355806e+03
  1.222358e+01    2.355540e+03
  1.227658e+01    2.353150e+03
  1.232959e+01    2.350530e+03
  1.238259e+01    2.340219e+03
  1.243560e+01    2.339528e+03
  1.248860e+01    2.336588e+03
  1.254160e+01    2.337047e+03
  1.259461e+01    2.336430e+03
  1.264761e+01    2.328268e+03
  1.270062e+01    2.316891e+03
  1.275362e+01    2.307444e+03
  1.280662e+01    2.299882e+03
  1.285963e+01    2.294817e+03
  1.291263e+01    2.281656e+03
  1.296564e+01    2.271142e+03
  1.301864e+01    2.263746e+03
  1.307164e+01    2.251581e+03
  1.312465e+01    2.239163e+03
  1.317765e+01    2.234078e+03
  1.323066e+01    2.214946e+03
  1.328366e+01    2.209689e+03
  1.333667e+01    2.205330e+03
  1.338967e+01    2.200815e+03
  1.344267e+01    2.212040e+03
  1.349568e+01    2.208901e+03
  1.354868e+01    2.199923e+03
  1.360169e+01    2.192065e+03
  1.365469e+01    2.179463e+03
  1.370769e+01    2.169825e+03
  1.376070e+01    2.157948e+03
  1.381370e+01    2.150883e+03
  1.386671e+01    2.141343e+03
  1.391971e+01    2.135475e+03
  1.397271e+01    2.132526e+03
  1.402572e+01    2.127751e+03
  1.407872e+01    2.120772e+03
  1.413173e+01    2.114315e+03
  1.418473e+01    2.109814e+03
  1.423773e+01    2.105681e+03
  1.429074e+01    2.095036e+03
  1.434374e+01    2.097553e+03
  1.439675e+01    2.089180e+03
  1.444975e+01    2.086635e+03
  1.450276e+01    2.082219e+03
  1.455576e+01    2.078238e+03
  1.460876e+01    2.076918e+03
  1.466177e+01    2.071461e+03
  1.471477e+01    2.073500e+03
  1.476778e+01    2.076942e+03
  1.482078e+01    2.076088e+03
  1.487378e+01    2.069782e+03
  1.492679e+01    2.065222e+03
  1.497979e+01    2.058863e+03
  1.503280e+01    2.058656e+03
  1.508580e+01    2.054665e+03
  1.513880e+01    2.054156e+03
  1.519181e+01    2.057711e+03
  1.524481e+01    2.082990e+03
  1.529782e+01    2.064008e+03
  1.535082e+01    2.051797e+03
  1.540382e+01    2.045757e+03
  1.545683e+01    2.037057e+03
  1.550983e+01    2.041468e+03
  1.556284e+01    2.037202e+03
  1.561584e+01    2.032141e+03
  1.566885e+01    2.025306e+03
  1.572185e+01    2.022308e+03
  1.577485e+01    2.021281e+03
  1.582786e+01    2.017767e+03
  1.588086e+01    2.015216e+03
  1.593387e+01    2.012269e+03
  1.598687e+01    2.007477e+03
  1.603987e+01    2.000035e+03
  1.609288e+01    1.993098e+03
  1.614588e+01    1.987061e+03
  1.619889e+01    1.989719e+03
  1.625189e+01    1.990372e+03
  1.630489e+01    1.988599e+03
  1.635790e+01    1.987170e+03
  1.641090e+01    1.982306e+03
  1.646391e+01    1.974870e+03
  1.651691e+01    1.973345e+03
  1.656992e+01    1.970091e+03
  1.662292e+01    1.962802e+03
  1.667592e+01    1.962733e+03
