# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00245.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.915250e+04
  2.976561e-01    3.016483e+04
  3.506602e-01    1.608149e+04
  4.036643e-01    1.124973e+04
  4.566684e-01    9.568997e+03
  5.096725e-01    9.117449e+03
  5.626766e-01    8.809060e+03
  6.156807e-01    8.444252e+03
  6.686848e-01    8.270353e+03
  7.216890e-01    8.309753e+03
  7.746931e-01    8.299785e+03
  8.276972e-01    8.382639e+03
  8.807013e-01    8.449791e+03
  9.337054e-01    8.589604e+03
  9.867095e-01    8.749279e+03
  1.039714e+00    8.992424e+03
  1.092718e+00    9.327771e+03
  1.145722e+00    9.823673e+03
  1.198726e+00    1.039273e+04
  1.251730e+00    1.110388e+04
  1.304734e+00    1.199894e+04
  1.357738e+00    1.287458e+04
  1.410742e+00    1.356493e+04
  1.463746e+00    1.390382e+04
  1.516750e+00    1.386577e+04
  1.569755e+00    1.338083e+04
  1.622759e+00    1.271786e+04
  1.675763e+00    1.186191e+04
  1.728767e+00    1.095556e+04
  1.781771e+00    1.015208e+04
  1.834775e+00    9.491626e+03
  1.887779e+00    8.927765e+03
  1.940783e+00    8.562476e+03
  1.993787e+00    8.250546e+03
  2.046791e+00    8.078953e+03
  2.099796e+00    8.016115e+03
  2.152800e+00    8.016618e+03
  2.205804e+00    8.089789e+03
  2.258808e+00    8.145458e+03
  2.311812e+00    8.169523e+03
  2.364816e+00    8.253917e+03
  2.417820e+00    8.575322e+03
  2.470824e+00    9.277286e+03
  2.523828e+00    1.061427e+04
  2.576832e+00    1.189231e+04
  2.629837e+00    1.025287e+04
  2.682841e+00    8.318933e+03
  2.735845e+00    7.711545e+03
  2.788849e+00    7.094102e+03
  2.841853e+00    6.828235e+03
  2.894857e+00    7.702576e+03
  2.947861e+00    1.045735e+04
  3.000865e+00    1.220233e+04
  3.053869e+00    1.065614e+04
  3.106874e+00    9.264800e+03
  3.159878e+00    9.134670e+03
  3.212882e+00    8.090763e+03
  3.265886e+00    6.195317e+03
  3.318890e+00    5.336303e+03
  3.371894e+00    5.146527e+03
  3.424898e+00    5.207367e+03
  3.477902e+00    5.382645e+03
  3.530906e+00    5.336124e+03
  3.583910e+00    5.045644e+03
  3.636915e+00    4.872416e+03
  3.689919e+00    4.837806e+03
  3.742923e+00    4.885103e+03
  3.795927e+00    4.984607e+03
  3.848931e+00    5.116793e+03
  3.901935e+00    5.295454e+03
  3.954939e+00    5.523388e+03
  4.007943e+00    5.874181e+03
  4.060947e+00    6.346808e+03
  4.113951e+00    7.045883e+03
  4.166956e+00    8.408923e+03
  4.219960e+00    9.760444e+03
  4.272964e+00    8.495676e+03
  4.325968e+00    7.078087e+03
  4.378972e+00    7.413568e+03
  4.431976e+00    9.502353e+03
  4.484980e+00    1.056926e+04
  4.537984e+00    8.416222e+03
  4.590988e+00    6.385393e+03
  4.643992e+00    5.662136e+03
  4.696997e+00    5.473290e+03
  4.750001e+00    5.441249e+03
  4.803005e+00    5.520042e+03
  4.856009e+00    5.797197e+03
  4.909013e+00    6.332398e+03
  4.962017e+00    6.631487e+03
  5.015021e+00    6.197949e+03
  5.068025e+00    5.794574e+03
  5.121029e+00    5.784169e+03
  5.174033e+00    5.721097e+03
  5.227038e+00    5.196590e+03
  5.280042e+00    4.705167e+03
  5.333046e+00    4.423703e+03
  5.386050e+00    4.279056e+03
  5.439054e+00    4.274909e+03
  5.492058e+00    4.233368e+03
  5.545062e+00    3.945971e+03
  5.598066e+00    3.727578e+03
  5.651070e+00    3.656213e+03
  5.704074e+00    3.671879e+03
  5.757079e+00    3.790483e+03
  5.810083e+00    3.987835e+03
  5.863087e+00    4.059983e+03
  5.916091e+00    4.055166e+03
  5.969095e+00    4.103032e+03
  6.022099e+00    4.070148e+03
  6.075103e+00    4.026626e+03
  6.128107e+00    3.936285e+03
  6.181111e+00    3.846250e+03
  6.234115e+00    3.883306e+03
  6.287120e+00    3.990554e+03
  6.340124e+00    4.017404e+03
  6.393128e+00    3.994188e+03
  6.446132e+00    3.968624e+03
  6.499136e+00    3.959002e+03
  6.552140e+00    3.899114e+03
  6.605144e+00    3.912669e+03
  6.658148e+00    3.960030e+03
  6.711152e+00    3.807794e+03
  6.764156e+00    3.597534e+03
  6.817161e+00    3.460945e+03
  6.870165e+00    3.362378e+03
  6.923169e+00    3.298586e+03
  6.976173e+00    3.332076e+03
  7.029177e+00    3.397563e+03
  7.082181e+00    3.432195e+03
  7.135185e+00    3.400105e+03
  7.188189e+00    3.381848e+03
  7.241193e+00    3.436935e+03
  7.294197e+00    3.523338e+03
  7.347202e+00    3.459338e+03
  7.400206e+00    3.350750e+03
  7.453210e+00    3.300191e+03
  7.506214e+00    3.297532e+03
  7.559218e+00    3.320839e+03
  7.612222e+00    3.398695e+03
  7.665226e+00    3.570372e+03
  7.718230e+00    3.771896e+03
  7.771234e+00    3.743305e+03
  7.824239e+00    3.502337e+03
  7.877243e+00    3.315474e+03
  7.930247e+00    3.182532e+03
  7.983251e+00    3.114614e+03
  8.036255e+00    3.090874e+03
  8.089259e+00    3.084948e+03
  8.142263e+00    3.091591e+03
  8.195267e+00    3.093886e+03
  8.248271e+00    3.087852e+03
  8.301275e+00    3.078298e+03
  8.354280e+00    3.074777e+03
  8.407284e+00    3.080064e+03
  8.460288e+00    3.071522e+03
  8.513292e+00    3.046734e+03
  8.566296e+00    3.051092e+03
  8.619300e+00    3.052114e+03
  8.672304e+00    3.048493e+03
  8.725308e+00    3.054508e+03
  8.778312e+00    3.054695e+03
  8.831316e+00    3.054245e+03
  8.884321e+00    3.057559e+03
  8.937325e+00    3.039026e+03
  8.990329e+00    2.974903e+03
  9.043333e+00    2.888161e+03
  9.096337e+00    2.838491e+03
  9.149341e+00    2.810136e+03
  9.202345e+00    2.781543e+03
  9.255349e+00    2.758096e+03
  9.308353e+00    2.746367e+03
  9.361357e+00    2.744516e+03
  9.414362e+00    2.738801e+03
  9.467366e+00    2.734617e+03
  9.520370e+00    2.705258e+03
  9.573374e+00    2.675561e+03
  9.626378e+00    2.661042e+03
  9.679382e+00    2.659782e+03
  9.732386e+00    2.659438e+03
  9.785390e+00    2.656995e+03
  9.838394e+00    2.654080e+03
  9.891398e+00    2.649646e+03
  9.944403e+00    2.637483e+03
  9.997407e+00    2.615505e+03
  1.005041e+01    2.591187e+03
  1.010341e+01    2.549857e+03
  1.015642e+01    2.529265e+03
  1.020942e+01    2.520311e+03
  1.026243e+01    2.515589e+03
  1.031543e+01    2.526884e+03
  1.036844e+01    2.558518e+03
  1.042144e+01    2.561913e+03
  1.047444e+01    2.562975e+03
  1.052745e+01    2.555458e+03
  1.058045e+01    2.549632e+03
  1.063346e+01    2.539542e+03
  1.068646e+01    2.526335e+03
  1.073946e+01    2.504533e+03
  1.079247e+01    2.491185e+03
  1.084547e+01    2.478152e+03
  1.089848e+01    2.477857e+03
  1.095148e+01    2.478371e+03
  1.100448e+01    2.472386e+03
  1.105749e+01    2.470384e+03
  1.111049e+01    2.470373e+03
  1.116350e+01    2.457868e+03
  1.121650e+01    2.445465e+03
  1.126951e+01    2.429520e+03
  1.132251e+01    2.419742e+03
  1.137551e+01    2.413567e+03
  1.142852e+01    2.405047e+03
  1.148152e+01    2.397616e+03
  1.153453e+01    2.390665e+03
  1.158753e+01    2.382978e+03
  1.164053e+01    2.378416e+03
  1.169354e+01    2.380920e+03
  1.174654e+01    2.407698e+03
  1.179955e+01    2.400151e+03
  1.185255e+01    2.393326e+03
  1.190555e+01    2.380161e+03
  1.195856e+01    2.367857e+03
  1.201156e+01    2.358195e+03
  1.206457e+01    2.351614e+03
  1.211757e+01    2.354977e+03
  1.217057e+01    2.356689e+03
  1.222358e+01    2.354088e+03
  1.227658e+01    2.352115e+03
  1.232959e+01    2.350099e+03
  1.238259e+01    2.341830e+03
  1.243560e+01    2.345487e+03
  1.248860e+01    2.340151e+03
  1.254160e+01    2.342276e+03
  1.259461e+01    2.340765e+03
  1.264761e+01    2.332701e+03
  1.270062e+01    2.320930e+03
  1.275362e+01    2.308683e+03
  1.280662e+01    2.302146e+03
  1.285963e+01    2.292815e+03
  1.291263e+01    2.281719e+03
  1.296564e+01    2.271879e+03
  1.301864e+01    2.265266e+03
  1.307164e+01    2.256993e+03
  1.312465e+01    2.246163e+03
  1.317765e+01    2.240618e+03
  1.323066e+01    2.222316e+03
  1.328366e+01    2.214492e+03
  1.333667e+01    2.207404e+03
  1.338967e+01    2.203615e+03
  1.344267e+01    2.214791e+03
  1.349568e+01    2.212125e+03
  1.354868e+01    2.203159e+03
  1.360169e+01    2.193109e+03
  1.365469e+01    2.179062e+03
  1.370769e+01    2.170830e+03
  1.376070e+01    2.158859e+03
  1.381370e+01    2.152722e+03
  1.386671e+01    2.143061e+03
  1.391971e+01    2.137112e+03
  1.397271e+01    2.133405e+03
  1.402572e+01    2.129364e+03
  1.407872e+01    2.123333e+03
  1.413173e+01    2.115489e+03
  1.418473e+01    2.113520e+03
  1.423773e+01    2.107939e+03
  1.429074e+01    2.100936e+03
  1.434374e+01    2.099386e+03
  1.439675e+01    2.092306e+03
  1.444975e+01    2.090264e+03
  1.450276e+01    2.086047e+03
  1.455576e+01    2.080795e+03
  1.460876e+01    2.077528e+03
  1.466177e+01    2.073712e+03
  1.471477e+01    2.074464e+03
  1.476778e+01    2.077602e+03
  1.482078e+01    2.074664e+03
  1.487378e+01    2.069283e+03
  1.492679e+01    2.064847e+03
  1.497979e+01    2.059820e+03
  1.503280e+01    2.058193e+03
  1.508580e+01    2.055904e+03
  1.513880e+01    2.053894e+03
  1.519181e+01    2.060199e+03
  1.524481e+01    2.083099e+03
  1.529782e+01    2.063043e+03
  1.535082e+01    2.053802e+03
  1.540382e+01    2.048155e+03
  1.545683e+01    2.038773e+03
  1.550983e+01    2.043043e+03
  1.556284e+01    2.039654e+03
  1.561584e+01    2.031500e+03
  1.566885e+01    2.028197e+03
  1.572185e+01    2.027114e+03
  1.577485e+01    2.024164e+03
  1.582786e+01    2.019400e+03
  1.588086e+01    2.015856e+03
  1.593387e+01    2.014763e+03
  1.598687e+01    2.011464e+03
  1.603987e+01    2.002745e+03
  1.609288e+01    1.994756e+03
  1.614588e+01    1.989749e+03
  1.619889e+01    1.989453e+03
  1.625189e+01    1.994387e+03
  1.630489e+01    1.989751e+03
  1.635790e+01    1.987337e+03
  1.641090e+01    1.984252e+03
  1.646391e+01    1.977056e+03
  1.651691e+01    1.976558e+03
  1.656992e+01    1.969109e+03
  1.662292e+01    1.963588e+03
  1.667592e+01    1.964068e+03
