# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00379.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.855838e+04
  2.976561e-01    2.960969e+04
  3.506602e-01    1.577243e+04
  4.036643e-01    1.103668e+04
  4.566684e-01    9.384263e+03
  5.096725e-01    8.926996e+03
  5.626766e-01    8.615969e+03
  6.156807e-01    8.267610e+03
  6.686848e-01    8.112511e+03
  7.216890e-01    8.164609e+03
  7.746931e-01    8.166042e+03
  8.276972e-01    8.237859e+03
  8.807013e-01    8.311627e+03
  9.337054e-01    8.459258e+03
  9.867095e-01    8.600818e+03
  1.039714e+00    8.853069e+03
  1.092718e+00    9.181308e+03
  1.145722e+00    9.665304e+03
  1.198726e+00    1.024830e+04
  1.251730e+00    1.093816e+04
  1.304734e+00    1.183165e+04
  1.357738e+00    1.268702e+04
  1.410742e+00    1.337316e+04
  1.463746e+00    1.369243e+04
  1.516750e+00    1.364431e+04
  1.569755e+00    1.316334e+04
  1.622759e+00    1.251155e+04
  1.675763e+00    1.164582e+04
  1.728767e+00    1.075701e+04
  1.781771e+00    9.958737e+03
  1.834775e+00    9.292727e+03
  1.887779e+00    8.719422e+03
  1.940783e+00    8.338901e+03
  1.993787e+00    8.022903e+03
  2.046791e+00    7.832059e+03
  2.099796e+00    7.763784e+03
  2.152800e+00    7.756261e+03
  2.205804e+00    7.790983e+03
  2.258808e+00    7.771362e+03
  2.311812e+00    7.716403e+03
  2.364816e+00    7.716057e+03
  2.417820e+00    7.946811e+03
  2.470824e+00    8.506270e+03
  2.523828e+00    9.414854e+03
  2.576832e+00    1.003802e+04
  2.629837e+00    9.174709e+03
  2.682841e+00    7.936831e+03
  2.735845e+00    7.412070e+03
  2.788849e+00    6.797880e+03
  2.841853e+00    6.493982e+03
  2.894857e+00    6.989339e+03
  2.947861e+00    8.616796e+03
  3.000865e+00    1.169210e+04
  3.053869e+00    1.364562e+04
  3.106874e+00    1.168132e+04
  3.159878e+00    1.001395e+04
  3.212882e+00    8.511286e+03
  3.265886e+00    6.526144e+03
  3.318890e+00    5.654481e+03
  3.371894e+00    5.537841e+03
  3.424898e+00    5.834544e+03
  3.477902e+00    6.510755e+03
  3.530906e+00    6.535252e+03
  3.583910e+00    5.659583e+03
  3.636915e+00    5.053433e+03
  3.689919e+00    4.886318e+03
  3.742923e+00    4.869152e+03
  3.795927e+00    4.927793e+03
  3.848931e+00    5.021140e+03
  3.901935e+00    5.186526e+03
  3.954939e+00    5.402430e+03
  4.007943e+00    5.703513e+03
  4.060947e+00    6.059959e+03
  4.113951e+00    6.442759e+03
  4.166956e+00    6.958670e+03
  4.219960e+00    7.542084e+03
  4.272964e+00    7.279462e+03
  4.325968e+00    6.824051e+03
  4.378972e+00    7.369931e+03
  4.431976e+00    9.444146e+03
  4.484980e+00    1.045289e+04
  4.537984e+00    8.259513e+03
  4.590988e+00    6.216375e+03
  4.643992e+00    5.487512e+03
  4.696997e+00    5.288777e+03
  4.750001e+00    5.241994e+03
  4.803005e+00    5.287881e+03
  4.856009e+00    5.496426e+03
  4.909013e+00    6.016583e+03
  4.962017e+00    6.736186e+03
  5.015021e+00    6.589171e+03
  5.068025e+00    5.871938e+03
  5.121029e+00    5.523017e+03
  5.174033e+00    5.323754e+03
  5.227038e+00    4.998006e+03
  5.280042e+00    4.663171e+03
  5.333046e+00    4.420116e+03
  5.386050e+00    4.281188e+03
  5.439054e+00    4.283935e+03
  5.492058e+00    4.247677e+03
  5.545062e+00    3.968142e+03
  5.598066e+00    3.763116e+03
  5.651070e+00    3.720000e+03
  5.704074e+00    3.803841e+03
  5.757079e+00    4.121133e+03
  5.810083e+00    4.716235e+03
  5.863087e+00    4.795945e+03
  5.916091e+00    4.321847e+03
  5.969095e+00    4.113379e+03
  6.022099e+00    4.117369e+03
  6.075103e+00    4.206992e+03
  6.128107e+00    4.097268e+03
  6.181111e+00    3.860728e+03
  6.234115e+00    3.811500e+03
  6.287120e+00    3.871824e+03
  6.340124e+00    3.853886e+03
  6.393128e+00    3.778557e+03
  6.446132e+00    3.676556e+03
  6.499136e+00    3.623675e+03
  6.552140e+00    3.587905e+03
  6.605144e+00    3.583637e+03
  6.658148e+00    3.586102e+03
  6.711152e+00    3.525906e+03
  6.764156e+00    3.446778e+03
  6.817161e+00    3.361938e+03
  6.870165e+00    3.277207e+03
  6.923169e+00    3.228929e+03
  6.976173e+00    3.274154e+03
  7.029177e+00    3.347989e+03
  7.082181e+00    3.365020e+03
  7.135185e+00    3.299039e+03
  7.188189e+00    3.229464e+03
  7.241193e+00    3.221350e+03
  7.294197e+00    3.257190e+03
  7.347202e+00    3.259246e+03
  7.400206e+00    3.245571e+03
  7.453210e+00    3.246102e+03
  7.506214e+00    3.273685e+03
  7.559218e+00    3.331754e+03
  7.612222e+00    3.466254e+03
  7.665226e+00    3.693957e+03
  7.718230e+00    3.868442e+03
  7.771234e+00    3.806858e+03
  7.824239e+00    3.633456e+03
  7.877243e+00    3.489532e+03
  7.930247e+00    3.290096e+03
  7.983251e+00    3.149472e+03
  8.036255e+00    3.095968e+03
  8.089259e+00    3.074848e+03
  8.142263e+00    3.069132e+03
  8.195267e+00    3.059786e+03
  8.248271e+00    3.044421e+03
  8.301275e+00    3.022730e+03
  8.354280e+00    3.006338e+03
  8.407284e+00    2.997103e+03
  8.460288e+00    2.996496e+03
  8.513292e+00    2.995675e+03
  8.566296e+00    3.035787e+03
  8.619300e+00    3.061377e+03
  8.672304e+00    3.029280e+03
  8.725308e+00    2.982686e+03
  8.778312e+00    2.951408e+03
  8.831316e+00    2.940088e+03
  8.884321e+00    2.946198e+03
  8.937325e+00    2.941123e+03
  8.990329e+00    2.906723e+03
  9.043333e+00    2.858677e+03
  9.096337e+00    2.843433e+03
  9.149341e+00    2.837665e+03
  9.202345e+00    2.781732e+03
  9.255349e+00    2.723571e+03
  9.308353e+00    2.685805e+03
  9.361357e+00    2.672217e+03
  9.414362e+00    2.658813e+03
  9.467366e+00    2.657082e+03
  9.520370e+00    2.636892e+03
  9.573374e+00    2.610912e+03
  9.626378e+00    2.596246e+03
  9.679382e+00    2.592581e+03
  9.732386e+00    2.591395e+03
  9.785390e+00    2.588676e+03
  9.838394e+00    2.589153e+03
  9.891398e+00    2.598126e+03
  9.944403e+00    2.600844e+03
  9.997407e+00    2.588793e+03
  1.005041e+01    2.556816e+03
  1.010341e+01    2.516294e+03
  1.015642e+01    2.496895e+03
  1.020942e+01    2.488212e+03
  1.026243e+01    2.483029e+03
  1.031543e+01    2.511089e+03
  1.036844e+01    2.562781e+03
  1.042144e+01    2.584187e+03
  1.047444e+01    2.578546e+03
  1.052745e+01    2.556692e+03
  1.058045e+01    2.540304e+03
  1.063346e+01    2.509602e+03
  1.068646e+01    2.483570e+03
  1.073946e+01    2.463674e+03
  1.079247e+01    2.451348e+03
  1.084547e+01    2.437948e+03
  1.089848e+01    2.437029e+03
  1.095148e+01    2.434074e+03
  1.100448e+01    2.426124e+03
  1.105749e+01    2.422116e+03
  1.111049e+01    2.422450e+03
  1.116350e+01    2.411134e+03
  1.121650e+01    2.397581e+03
  1.126951e+01    2.385814e+03
  1.132251e+01    2.377567e+03
  1.137551e+01    2.368533e+03
  1.142852e+01    2.366786e+03
  1.148152e+01    2.368681e+03
  1.153453e+01    2.367714e+03
  1.158753e+01    2.363864e+03
  1.164053e+01    2.358456e+03
  1.169354e+01    2.357462e+03
  1.174654e+01    2.379944e+03
  1.179955e+01    2.366042e+03
  1.185255e+01    2.355214e+03
  1.190555e+01    2.337247e+03
  1.195856e+01    2.323538e+03
  1.201156e+01    2.315102e+03
  1.206457e+01    2.305567e+03
  1.211757e+01    2.309301e+03
  1.217057e+01    2.309489e+03
  1.222358e+01    2.307779e+03
  1.227658e+01    2.304496e+03
  1.232959e+01    2.307016e+03
  1.238259e+01    2.300386e+03
  1.243560e+01    2.305148e+03
  1.248860e+01    2.304944e+03
  1.254160e+01    2.311766e+03
  1.259461e+01    2.308445e+03
  1.264761e+01    2.298896e+03
  1.270062e+01    2.283402e+03
  1.275362e+01    2.271613e+03
  1.280662e+01    2.260692e+03
  1.285963e+01    2.253838e+03
  1.291263e+01    2.240437e+03
  1.296564e+01    2.232884e+03
  1.301864e+01    2.227292e+03
  1.307164e+01    2.225262e+03
  1.312465e+01    2.218862e+03
  1.317765e+01    2.214941e+03
  1.323066e+01    2.194089e+03
  1.328366e+01    2.183176e+03
  1.333667e+01    2.176066e+03
  1.338967e+01    2.172197e+03
  1.344267e+01    2.185072e+03
  1.349568e+01    2.183573e+03
  1.354868e+01    2.176765e+03
  1.360169e+01    2.160158e+03
  1.365469e+01    2.146603e+03
  1.370769e+01    2.139299e+03
  1.376070e+01    2.123585e+03
  1.381370e+01    2.117275e+03
  1.386671e+01    2.107950e+03
  1.391971e+01    2.102809e+03
  1.397271e+01    2.100819e+03
  1.402572e+01    2.096454e+03
  1.407872e+01    2.088516e+03
  1.413173e+01    2.081547e+03
  1.418473e+01    2.079002e+03
  1.423773e+01    2.075914e+03
  1.429074e+01    2.067280e+03
  1.434374e+01    2.068296e+03
  1.439675e+01    2.061654e+03
  1.444975e+01    2.061517e+03
  1.450276e+01    2.054445e+03
  1.455576e+01    2.048510e+03
  1.460876e+01    2.045166e+03
  1.466177e+01    2.040557e+03
  1.471477e+01    2.037504e+03
  1.476778e+01    2.039867e+03
  1.482078e+01    2.037502e+03
  1.487378e+01    2.034317e+03
  1.492679e+01    2.031706e+03
  1.497979e+01    2.025781e+03
  1.503280e+01    2.024563e+03
  1.508580e+01    2.021601e+03
  1.513880e+01    2.021386e+03
  1.519181e+01    2.028149e+03
  1.524481e+01    2.052231e+03
  1.529782e+01    2.031477e+03
  1.535082e+01    2.020846e+03
  1.540382e+01    2.016205e+03
  1.545683e+01    2.008071e+03
  1.550983e+01    2.010702e+03
  1.556284e+01    2.007725e+03
  1.561584e+01    2.000599e+03
  1.566885e+01    1.997148e+03
  1.572185e+01    1.994756e+03
  1.577485e+01    1.992286e+03
  1.582786e+01    1.987944e+03
  1.588086e+01    1.984740e+03
  1.593387e+01    1.983415e+03
  1.598687e+01    1.981284e+03
  1.603987e+01    1.973551e+03
  1.609288e+01    1.965858e+03
  1.614588e+01    1.959280e+03
  1.619889e+01    1.962732e+03
  1.625189e+01    1.964276e+03
  1.630489e+01    1.959849e+03
  1.635790e+01    1.956588e+03
  1.641090e+01    1.951904e+03
  1.646391e+01    1.945841e+03
  1.651691e+01    1.944839e+03
  1.656992e+01    1.938499e+03
  1.662292e+01    1.932508e+03
  1.667592e+01    1.932934e+03
