# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00146.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.822331e+04
  2.976561e-01    2.956645e+04
  3.506602e-01    1.574964e+04
  4.036643e-01    1.103389e+04
  4.566684e-01    9.447413e+03
  5.096725e-01    9.058739e+03
  5.626766e-01    8.771889e+03
  6.156807e-01    8.410323e+03
  6.686848e-01    8.244250e+03
  7.216890e-01    8.274898e+03
  7.746931e-01    8.264787e+03
  8.276972e-01    8.336440e+03
  8.807013e-01    8.392382e+03
  9.337054e-01    8.537734e+03
  9.867095e-01    8.687868e+03
  1.039714e+00    8.939489e+03
  1.092718e+00    9.252856e+03
  1.145722e+00    9.744743e+03
  1.198726e+00    1.031223e+04
  1.251730e+00    1.099428e+04
  1.304734e+00    1.189625e+04
  1.357738e+00    1.274148e+04
  1.410742e+00    1.343197e+04
  1.463746e+00    1.376561e+04
  1.516750e+00    1.371913e+04
  1.569755e+00    1.324610e+04
  1.622759e+00    1.260009e+04
  1.675763e+00    1.175602e+04
  1.728767e+00    1.087938e+04
  1.781771e+00    1.008921e+04
  1.834775e+00    9.441075e+03
  1.887779e+00    8.880453e+03
  1.940783e+00    8.537948e+03
  1.993787e+00    8.237213e+03
  2.046791e+00    8.075059e+03
  2.099796e+00    8.026721e+03
  2.152800e+00    8.037971e+03
  2.205804e+00    8.121663e+03
  2.258808e+00    8.187193e+03
  2.311812e+00    8.220949e+03
  2.364816e+00    8.297648e+03
  2.417820e+00    8.613526e+03
  2.470824e+00    9.347319e+03
  2.523828e+00    1.090239e+04
  2.576832e+00    1.283226e+04
  2.629837e+00    1.092996e+04
  2.682841e+00    8.413433e+03
  2.735845e+00    7.694061e+03
  2.788849e+00    7.059848e+03
  2.841853e+00    6.747157e+03
  2.894857e+00    7.703828e+03
  2.947861e+00    1.114792e+04
  3.000865e+00    1.285768e+04
  3.053869e+00    9.468998e+03
  3.106874e+00    7.976956e+03
  3.159878e+00    8.538609e+03
  3.212882e+00    7.816315e+03
  3.265886e+00    5.967928e+03
  3.318890e+00    5.056080e+03
  3.371894e+00    4.813026e+03
  3.424898e+00    4.719483e+03
  3.477902e+00    4.683874e+03
  3.530906e+00    4.654788e+03
  3.583910e+00    4.632646e+03
  3.636915e+00    4.654448e+03
  3.689919e+00    4.702776e+03
  3.742923e+00    4.776635e+03
  3.795927e+00    4.899723e+03
  3.848931e+00    5.046352e+03
  3.901935e+00    5.232784e+03
  3.954939e+00    5.445498e+03
  4.007943e+00    5.789460e+03
  4.060947e+00    6.293267e+03
  4.113951e+00    7.088215e+03
  4.166956e+00    8.829386e+03
  4.219960e+00    1.096973e+04
  4.272964e+00    9.473206e+03
  4.325968e+00    7.230933e+03
  4.378972e+00    7.274738e+03
  4.431976e+00    9.290555e+03
  4.484980e+00    1.061965e+04
  4.537984e+00    8.585017e+03
  4.590988e+00    6.424975e+03
  4.643992e+00    5.620183e+03
  4.696997e+00    5.414470e+03
  4.750001e+00    5.370022e+03
  4.803005e+00    5.441814e+03
  4.856009e+00    5.720567e+03
  4.909013e+00    6.313495e+03
  4.962017e+00    6.602572e+03
  5.015021e+00    6.036833e+03
  5.068025e+00    5.650494e+03
  5.121029e+00    5.801291e+03
  5.174033e+00    5.932941e+03
  5.227038e+00    5.337253e+03
  5.280042e+00    4.682632e+03
  5.333046e+00    4.347708e+03
  5.386050e+00    4.178858e+03
  5.439054e+00    4.172748e+03
  5.492058e+00    4.152991e+03
  5.545062e+00    3.863524e+03
  5.598066e+00    3.620368e+03
  5.651070e+00    3.523115e+03
  5.704074e+00    3.491322e+03
  5.757079e+00    3.496595e+03
  5.810083e+00    3.534995e+03
  5.863087e+00    3.630637e+03
  5.916091e+00    3.837704e+03
  5.969095e+00    4.049049e+03
  6.022099e+00    4.020073e+03
  6.075103e+00    3.891426e+03
  6.128107e+00    3.800741e+03
  6.181111e+00    3.769005e+03
  6.234115e+00    3.833318e+03
  6.287120e+00    3.961921e+03
  6.340124e+00    4.014900e+03
  6.393128e+00    4.015675e+03
  6.446132e+00    4.030519e+03
  6.499136e+00    4.081498e+03
  6.552140e+00    4.018878e+03
  6.605144e+00    4.025470e+03
  6.658148e+00    4.148908e+03
  6.711152e+00    4.000769e+03
  6.764156e+00    3.681395e+03
  6.817161e+00    3.470927e+03
  6.870165e+00    3.342651e+03
  6.923169e+00    3.265848e+03
  6.976173e+00    3.283908e+03
  7.029177e+00    3.345073e+03
  7.082181e+00    3.392936e+03
  7.135185e+00    3.379230e+03
  7.188189e+00    3.374557e+03
  7.241193e+00    3.469240e+03
  7.294197e+00    3.631586e+03
  7.347202e+00    3.580931e+03
  7.400206e+00    3.387929e+03
  7.453210e+00    3.270034e+03
  7.506214e+00    3.244584e+03
  7.559218e+00    3.243067e+03
  7.612222e+00    3.285286e+03
  7.665226e+00    3.432031e+03
  7.718230e+00    3.685000e+03
  7.771234e+00    3.720063e+03
  7.824239e+00    3.446989e+03
  7.877243e+00    3.207428e+03
  7.930247e+00    3.080460e+03
  7.983251e+00    3.035824e+03
  8.036255e+00    3.025601e+03
  8.089259e+00    3.026456e+03
  8.142263e+00    3.041485e+03
  8.195267e+00    3.048545e+03
  8.248271e+00    3.049496e+03
  8.301275e+00    3.044278e+03
  8.354280e+00    3.049589e+03
  8.407284e+00    3.065740e+03
  8.460288e+00    3.064939e+03
  8.513292e+00    3.020791e+03
  8.566296e+00    3.000102e+03
  8.619300e+00    2.989409e+03
  8.672304e+00    2.996357e+03
  8.725308e+00    3.027792e+03
  8.778312e+00    3.058693e+03
  8.831316e+00    3.081381e+03
  8.884321e+00    3.088823e+03
  8.937325e+00    3.075981e+03
  8.990329e+00    3.001238e+03
  9.043333e+00    2.881597e+03
  9.096337e+00    2.794907e+03
  9.149341e+00    2.754168e+03
  9.202345e+00    2.731095e+03
  9.255349e+00    2.723421e+03
  9.308353e+00    2.722072e+03
  9.361357e+00    2.737192e+03
  9.414362e+00    2.744834e+03
  9.467366e+00    2.746921e+03
  9.520370e+00    2.710967e+03
  9.573374e+00    2.667882e+03
  9.626378e+00    2.647172e+03
  9.679382e+00    2.646679e+03
  9.732386e+00    2.653550e+03
  9.785390e+00    2.655579e+03
  9.838394e+00    2.653479e+03
  9.891398e+00    2.648908e+03
  9.944403e+00    2.628849e+03
  9.997407e+00    2.602032e+03
  1.005041e+01    2.573683e+03
  1.010341e+01    2.530241e+03
  1.015642e+01    2.503786e+03
  1.020942e+01    2.490188e+03
  1.026243e+01    2.486103e+03
  1.031543e+01    2.494109e+03
  1.036844e+01    2.514032e+03
  1.042144e+01    2.513891e+03
  1.047444e+01    2.517350e+03
  1.052745e+01    2.515111e+03
  1.058045e+01    2.517875e+03
  1.063346e+01    2.521525e+03
  1.068646e+01    2.514142e+03
  1.073946e+01    2.497524e+03
  1.079247e+01    2.481955e+03
  1.084547e+01    2.462714e+03
  1.089848e+01    2.458866e+03
  1.095148e+01    2.460506e+03
  1.100448e+01    2.456831e+03
  1.105749e+01    2.456823e+03
  1.111049e+01    2.462090e+03
  1.116350e+01    2.456555e+03
  1.121650e+01    2.440813e+03
  1.126951e+01    2.421712e+03
  1.132251e+01    2.406089e+03
  1.137551e+01    2.396170e+03
  1.142852e+01    2.391310e+03
  1.148152e+01    2.380305e+03
  1.153453e+01    2.364850e+03
  1.158753e+01    2.353611e+03
  1.164053e+01    2.348540e+03
  1.169354e+01    2.350457e+03
  1.174654e+01    2.380217e+03
  1.179955e+01    2.379797e+03
  1.185255e+01    2.377370e+03
  1.190555e+01    2.363146e+03
  1.195856e+01    2.351917e+03
  1.201156e+01    2.341561e+03
  1.206457e+01    2.334169e+03
  1.211757e+01    2.335895e+03
  1.217057e+01    2.341775e+03
  1.222358e+01    2.341287e+03
  1.227658e+01    2.340064e+03
  1.232959e+01    2.339788e+03
  1.238259e+01    2.327257e+03
  1.243560e+01    2.326976e+03
  1.248860e+01    2.320731e+03
  1.254160e+01    2.323571e+03
  1.259461e+01    2.323867e+03
  1.264761e+01    2.315980e+03
  1.270062e+01    2.306684e+03
  1.275362e+01    2.294523e+03
  1.280662e+01    2.288560e+03
  1.285963e+01    2.282165e+03
  1.291263e+01    2.270561e+03
  1.296564e+01    2.260118e+03
  1.301864e+01    2.251112e+03
  1.307164e+01    2.238341e+03
  1.312465e+01    2.227062e+03
  1.317765e+01    2.220571e+03
  1.323066e+01    2.202304e+03
  1.328366e+01    2.195767e+03
  1.333667e+01    2.191857e+03
  1.338967e+01    2.188975e+03
  1.344267e+01    2.199574e+03
  1.349568e+01    2.197549e+03
  1.354868e+01    2.191060e+03
  1.360169e+01    2.181312e+03
  1.365469e+01    2.168520e+03
  1.370769e+01    2.159211e+03
  1.376070e+01    2.145721e+03
  1.381370e+01    2.137751e+03
  1.386671e+01    2.128670e+03
  1.391971e+01    2.121616e+03
  1.397271e+01    2.118218e+03
  1.402572e+01    2.113106e+03
  1.407872e+01    2.105911e+03
  1.413173e+01    2.099858e+03
  1.418473e+01    2.097842e+03
  1.423773e+01    2.091014e+03
  1.429074e+01    2.083317e+03
  1.434374e+01    2.082796e+03
  1.439675e+01    2.074038e+03
  1.444975e+01    2.073153e+03
  1.450276e+01    2.068270e+03
  1.455576e+01    2.064358e+03
  1.460876e+01    2.063556e+03
  1.466177e+01    2.059523e+03
  1.471477e+01    2.059378e+03
  1.476778e+01    2.064356e+03
  1.482078e+01    2.060321e+03
  1.487378e+01    2.056890e+03
  1.492679e+01    2.051872e+03
  1.497979e+01    2.046717e+03
  1.503280e+01    2.044302e+03
  1.508580e+01    2.044004e+03
  1.513880e+01    2.041050e+03
  1.519181e+01    2.046893e+03
  1.524481e+01    2.068756e+03
  1.529782e+01    2.050906e+03
  1.535082e+01    2.040020e+03
  1.540382e+01    2.033633e+03
  1.545683e+01    2.026498e+03
  1.550983e+01    2.028386e+03
  1.556284e+01    2.023912e+03
  1.561584e+01    2.017708e+03
  1.566885e+01    2.014372e+03
  1.572185e+01    2.010950e+03
  1.577485e+01    2.009402e+03
  1.582786e+01    2.005472e+03
  1.588086e+01    2.001707e+03
  1.593387e+01    1.999998e+03
  1.598687e+01    1.996295e+03
  1.603987e+01    1.989097e+03
  1.609288e+01    1.980539e+03
  1.614588e+01    1.973994e+03
  1.619889e+01    1.975610e+03
  1.625189e+01    1.979580e+03
  1.630489e+01    1.977517e+03
  1.635790e+01    1.971604e+03
  1.641090e+01    1.969533e+03
  1.646391e+01    1.963043e+03
  1.651691e+01    1.960750e+03
  1.656992e+01    1.955988e+03
  1.662292e+01    1.948495e+03
  1.667592e+01    1.952051e+03
