# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00423.dat
#        q_A^-1             I 
  1.672893e+01    1.921867e+03
  1.678193e+01    1.921528e+03
  1.683494e+01    1.916168e+03
  1.688794e+01    1.914091e+03
  1.694094e+01    1.912275e+03
  1.699395e+01    1.907992e+03
  1.704695e+01    1.903737e+03
  1.709996e+01    1.899936e+03
  1.715296e+01    1.897065e+03
  1.720596e+01    1.894359e+03
  1.725897e+01    1.890226e+03
  1.731197e+01    1.888330e+03
  1.736498e+01    1.882090e+03
  1.741798e+01    1.882671e+03
  1.747098e+01    1.881757e+03
  1.752399e+01    1.879161e+03
  1.757699e+01    1.872905e+03
  1.763000e+01    1.869129e+03
  1.768300e+01    1.864738e+03
  1.773601e+01    1.861041e+03
  1.778901e+01    1.858574e+03
  1.784201e+01    1.850727e+03
  1.789502e+01    1.849256e+03
  1.794802e+01    1.843229e+03
  1.800103e+01    1.841329e+03
  1.805403e+01    1.839453e+03
  1.810703e+01    1.833018e+03
  1.816004e+01    1.829204e+03
  1.821304e+01    1.825302e+03
  1.826605e+01    1.829697e+03
  1.831905e+01    1.820925e+03
  1.837205e+01    1.816567e+03
  1.842506e+01    1.812914e+03
  1.847806e+01    1.810535e+03
  1.853107e+01    1.808242e+03
  1.858407e+01    1.807583e+03
  1.863708e+01    1.807603e+03
  1.869008e+01    1.820400e+03
  1.874308e+01    1.811358e+03
  1.879609e+01    1.805214e+03
  1.884909e+01    1.802236e+03
  1.890210e+01    1.797520e+03
  1.895510e+01    1.791026e+03
  1.900810e+01    1.788628e+03
  1.906111e+01    1.781752e+03
  1.911411e+01    1.773347e+03
  1.916712e+01    1.769951e+03
  1.922012e+01    1.765501e+03
  1.927312e+01    1.759033e+03
  1.932613e+01    1.756379e+03
  1.937913e+01    1.750525e+03
  1.943214e+01    1.745374e+03
  1.948514e+01    1.742389e+03
  1.953814e+01    1.737480e+03
  1.959115e+01    1.732430e+03
  1.964415e+01    1.725940e+03
  1.969716e+01    1.723171e+03
  1.975016e+01    1.719063e+03
  1.980317e+01    1.714989e+03
  1.985617e+01    1.709232e+03
  1.990917e+01    1.704436e+03
  1.996218e+01    1.698335e+03
  2.001518e+01    1.696461e+03
  2.006819e+01    1.687976e+03
  2.012119e+01    1.682097e+03
  2.017419e+01    1.677830e+03
  2.022720e+01    1.671499e+03
  2.028020e+01    1.664518e+03
  2.033321e+01    1.659597e+03
  2.038621e+01    1.654983e+03
  2.043921e+01    1.649482e+03
  2.049222e+01    1.645552e+03
  2.054522e+01    1.640586e+03
  2.059823e+01    1.635581e+03
  2.065123e+01    1.630197e+03
  2.070424e+01    1.628081e+03
  2.075724e+01    1.627480e+03
  2.081024e+01    1.634340e+03
  2.086325e+01    1.623967e+03
  2.091625e+01    1.605479e+03
  2.096926e+01    1.594899e+03
  2.102226e+01    1.582802e+03
  2.107526e+01    1.573636e+03
  2.112827e+01    1.562463e+03
  2.118127e+01    1.555810e+03
  2.123428e+01    1.545713e+03
  2.128728e+01    1.536819e+03
  2.134028e+01    1.529399e+03
  2.139329e+01    1.518912e+03
  2.144629e+01    1.508086e+03
  2.149930e+01    1.500651e+03
  2.155230e+01    1.492105e+03
  2.160530e+01    1.484511e+03
  2.165831e+01    1.475221e+03
  2.171131e+01    1.468963e+03
  2.176432e+01    1.463792e+03
  2.181732e+01    1.453681e+03
  2.187033e+01    1.445899e+03
  2.192333e+01    1.438994e+03
  2.197633e+01    1.428531e+03
  2.202934e+01    1.420628e+03
  2.208234e+01    1.412593e+03
  2.213535e+01    1.404015e+03
  2.218835e+01    1.395313e+03
  2.224135e+01    1.387578e+03
  2.229436e+01    1.380128e+03
  2.234736e+01    1.372136e+03
  2.240037e+01    1.362864e+03
  2.245337e+01    1.355372e+03
  2.250637e+01    1.348617e+03
  2.255938e+01    1.340723e+03
  2.261238e+01    1.344771e+03
  2.266539e+01    1.344708e+03
  2.271839e+01    1.345725e+03
  2.277140e+01    1.345229e+03
  2.282440e+01    1.343476e+03
  2.287740e+01    1.342531e+03
  2.293041e+01    1.340916e+03
  2.298341e+01    1.341826e+03
  2.303642e+01    1.342554e+03
  2.308942e+01    1.338062e+03
  2.314242e+01    1.336325e+03
  2.319543e+01    1.332072e+03
  2.324843e+01    1.327908e+03
  2.330144e+01    1.326299e+03
  2.335444e+01    1.323374e+03
  2.340744e+01    1.321166e+03
  2.346045e+01    1.322055e+03
  2.351345e+01    1.318072e+03
  2.356646e+01    1.313042e+03
  2.361946e+01    1.313670e+03
  2.367246e+01    1.313472e+03
  2.372547e+01    1.307922e+03
  2.377847e+01    1.303636e+03
  2.383148e+01    1.299163e+03
  2.388448e+01    1.296707e+03
  2.393749e+01    1.291425e+03
  2.399049e+01    1.290570e+03
  2.404349e+01    1.287034e+03
  2.409650e+01    1.283611e+03
  2.414950e+01    1.275531e+03
  2.420251e+01    1.269873e+03
  2.425551e+01    1.264914e+03
  2.430851e+01    1.258175e+03
  2.436152e+01    1.252935e+03
  2.441452e+01    1.246624e+03
  2.446753e+01    1.242077e+03
  2.452053e+01    1.232646e+03
  2.457353e+01    1.230358e+03
  2.462654e+01    1.228822e+03
  2.467954e+01    1.215607e+03
  2.473255e+01    1.208630e+03
  2.478555e+01    1.201323e+03
  2.483855e+01    1.190116e+03
  2.489156e+01    1.184093e+03
  2.494456e+01    1.174244e+03
  2.499757e+01    1.167825e+03
  2.505057e+01    1.158028e+03
  2.510358e+01    1.151443e+03
  2.515658e+01    1.147685e+03
  2.520958e+01    1.144287e+03
  2.526259e+01    1.133737e+03
  2.531559e+01    1.131775e+03
  2.536860e+01    1.126034e+03
  2.542160e+01    1.123856e+03
  2.547460e+01    1.113836e+03
  2.552761e+01    1.104130e+03
  2.558061e+01    1.105442e+03
  2.563362e+01    1.098215e+03
  2.568662e+01    1.089262e+03
  2.573962e+01    1.086716e+03
  2.579263e+01    1.075143e+03
  2.584563e+01    1.071369e+03
  2.589864e+01    1.060484e+03
  2.595164e+01    1.061283e+03
  2.600465e+01    1.060144e+03
  2.605765e+01    1.056408e+03
  2.611065e+01    1.051554e+03
  2.616366e+01    1.047293e+03
  2.621666e+01    1.042087e+03
  2.626967e+01    1.030575e+03
  2.632267e+01    1.031805e+03
  2.637567e+01    1.032469e+03
  2.642868e+01    1.000914e+03
  2.648168e+01    9.972095e+02
