# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00119.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.795235e+04
  2.976561e-01    2.956964e+04
  3.506602e-01    1.579424e+04
  4.036643e-01    1.107803e+04
  4.566684e-01    9.477703e+03
  5.096725e-01    9.090920e+03
  5.626766e-01    8.797081e+03
  6.156807e-01    8.450495e+03
  6.686848e-01    8.280460e+03
  7.216890e-01    8.310553e+03
  7.746931e-01    8.309231e+03
  8.276972e-01    8.373215e+03
  8.807013e-01    8.435044e+03
  9.337054e-01    8.577600e+03
  9.867095e-01    8.721046e+03
  1.039714e+00    8.973262e+03
  1.092718e+00    9.296313e+03
  1.145722e+00    9.782947e+03
  1.198726e+00    1.036564e+04
  1.251730e+00    1.105445e+04
  1.304734e+00    1.193969e+04
  1.357738e+00    1.279431e+04
  1.410742e+00    1.348849e+04
  1.463746e+00    1.382614e+04
  1.516750e+00    1.378083e+04
  1.569755e+00    1.329379e+04
  1.622759e+00    1.265681e+04
  1.675763e+00    1.180252e+04
  1.728767e+00    1.092638e+04
  1.781771e+00    1.013606e+04
  1.834775e+00    9.486115e+03
  1.887779e+00    8.929546e+03
  1.940783e+00    8.579115e+03
  1.993787e+00    8.279216e+03
  2.046791e+00    8.103648e+03
  2.099796e+00    8.051355e+03
  2.152800e+00    8.067917e+03
  2.205804e+00    8.152095e+03
  2.258808e+00    8.227879e+03
  2.311812e+00    8.250803e+03
  2.364816e+00    8.321678e+03
  2.417820e+00    8.639178e+03
  2.470824e+00    9.369467e+03
  2.523828e+00    1.093770e+04
  2.576832e+00    1.289036e+04
  2.629837e+00    1.098756e+04
  2.682841e+00    8.441803e+03
  2.735845e+00    7.719914e+03
  2.788849e+00    7.083125e+03
  2.841853e+00    6.770926e+03
  2.894857e+00    7.730919e+03
  2.947861e+00    1.118495e+04
  3.000865e+00    1.292755e+04
  3.053869e+00    9.523555e+03
  3.106874e+00    8.004835e+03
  3.159878e+00    8.569919e+03
  3.212882e+00    7.840096e+03
  3.265886e+00    5.988018e+03
  3.318890e+00    5.070053e+03
  3.371894e+00    4.832009e+03
  3.424898e+00    4.732391e+03
  3.477902e+00    4.693481e+03
  3.530906e+00    4.668621e+03
  3.583910e+00    4.645845e+03
  3.636915e+00    4.671418e+03
  3.689919e+00    4.722555e+03
  3.742923e+00    4.798360e+03
  3.795927e+00    4.917324e+03
  3.848931e+00    5.061080e+03
  3.901935e+00    5.251407e+03
  3.954939e+00    5.471106e+03
  4.007943e+00    5.812259e+03
  4.060947e+00    6.315651e+03
  4.113951e+00    7.116505e+03
  4.166956e+00    8.848623e+03
  4.219960e+00    1.099841e+04
  4.272964e+00    9.522272e+03
  4.325968e+00    7.269144e+03
  4.378972e+00    7.299182e+03
  4.431976e+00    9.325204e+03
  4.484980e+00    1.064536e+04
  4.537984e+00    8.616542e+03
  4.590988e+00    6.448796e+03
  4.643992e+00    5.644082e+03
  4.696997e+00    5.429346e+03
  4.750001e+00    5.388878e+03
  4.803005e+00    5.459256e+03
  4.856009e+00    5.738564e+03
  4.909013e+00    6.327740e+03
  4.962017e+00    6.629570e+03
  5.015021e+00    6.064228e+03
  5.068025e+00    5.669835e+03
  5.121029e+00    5.823894e+03
  5.174033e+00    5.956702e+03
  5.227038e+00    5.365806e+03
  5.280042e+00    4.701462e+03
  5.333046e+00    4.366875e+03
  5.386050e+00    4.197053e+03
  5.439054e+00    4.185574e+03
  5.492058e+00    4.168525e+03
  5.545062e+00    3.880895e+03
  5.598066e+00    3.634702e+03
  5.651070e+00    3.535917e+03
  5.704074e+00    3.505327e+03
  5.757079e+00    3.511011e+03
  5.810083e+00    3.546917e+03
  5.863087e+00    3.641617e+03
  5.916091e+00    3.845168e+03
  5.969095e+00    4.061212e+03
  6.022099e+00    4.035427e+03
  6.075103e+00    3.906621e+03
  6.128107e+00    3.814830e+03
  6.181111e+00    3.783064e+03
  6.234115e+00    3.846619e+03
  6.287120e+00    3.976117e+03
  6.340124e+00    4.027477e+03
  6.393128e+00    4.029907e+03
  6.446132e+00    4.044952e+03
  6.499136e+00    4.096501e+03
  6.552140e+00    4.033167e+03
  6.605144e+00    4.038789e+03
  6.658148e+00    4.165165e+03
  6.711152e+00    4.021627e+03
  6.764156e+00    3.696874e+03
  6.817161e+00    3.480944e+03
  6.870165e+00    3.357000e+03
  6.923169e+00    3.274539e+03
  6.976173e+00    3.297562e+03
  7.029177e+00    3.359232e+03
  7.082181e+00    3.406738e+03
  7.135185e+00    3.392764e+03
  7.188189e+00    3.388759e+03
  7.241193e+00    3.479732e+03
  7.294197e+00    3.642897e+03
  7.347202e+00    3.596265e+03
  7.400206e+00    3.399650e+03
  7.453210e+00    3.280657e+03
  7.506214e+00    3.255769e+03
  7.559218e+00    3.249516e+03
  7.612222e+00    3.297232e+03
  7.665226e+00    3.442825e+03
  7.718230e+00    3.696849e+03
  7.771234e+00    3.729718e+03
  7.824239e+00    3.460311e+03
  7.877243e+00    3.218478e+03
  7.930247e+00    3.089399e+03
  7.983251e+00    3.044224e+03
  8.036255e+00    3.034624e+03
  8.089259e+00    3.038197e+03
  8.142263e+00    3.051605e+03
  8.195267e+00    3.059312e+03
  8.248271e+00    3.059331e+03
  8.301275e+00    3.054789e+03
  8.354280e+00    3.060648e+03
  8.407284e+00    3.077712e+03
  8.460288e+00    3.072911e+03
  8.513292e+00    3.032579e+03
  8.566296e+00    3.009310e+03
  8.619300e+00    2.998223e+03
  8.672304e+00    3.005271e+03
  8.725308e+00    3.037440e+03
  8.778312e+00    3.065839e+03
  8.831316e+00    3.091655e+03
  8.884321e+00    3.098547e+03
  8.937325e+00    3.088401e+03
  8.990329e+00    3.011159e+03
  9.043333e+00    2.894574e+03
  9.096337e+00    2.802859e+03
  9.149341e+00    2.762921e+03
  9.202345e+00    2.741917e+03
  9.255349e+00    2.733519e+03
  9.308353e+00    2.734366e+03
  9.361357e+00    2.747648e+03
  9.414362e+00    2.754314e+03
  9.467366e+00    2.756854e+03
  9.520370e+00    2.721000e+03
  9.573374e+00    2.675825e+03
  9.626378e+00    2.655493e+03
  9.679382e+00    2.654552e+03
  9.732386e+00    2.660678e+03
  9.785390e+00    2.664428e+03
  9.838394e+00    2.661245e+03
  9.891398e+00    2.657585e+03
  9.944403e+00    2.639323e+03
  9.997407e+00    2.612534e+03
  1.005041e+01    2.581693e+03
  1.010341e+01    2.539587e+03
  1.015642e+01    2.511767e+03
  1.020942e+01    2.500999e+03
  1.026243e+01    2.494448e+03
  1.031543e+01    2.503668e+03
  1.036844e+01    2.523250e+03
  1.042144e+01    2.520606e+03
  1.047444e+01    2.522786e+03
  1.052745e+01    2.520648e+03
  1.058045e+01    2.526711e+03
  1.063346e+01    2.526650e+03
  1.068646e+01    2.523262e+03
  1.073946e+01    2.506955e+03
  1.079247e+01    2.491165e+03
  1.084547e+01    2.472781e+03
  1.089848e+01    2.467438e+03
  1.095148e+01    2.468307e+03
  1.100448e+01    2.464829e+03
  1.105749e+01    2.464498e+03
  1.111049e+01    2.469387e+03
  1.116350e+01    2.462431e+03
  1.121650e+01    2.449688e+03
  1.126951e+01    2.429992e+03
  1.132251e+01    2.414430e+03
  1.137551e+01    2.405097e+03
  1.142852e+01    2.400775e+03
  1.148152e+01    2.387124e+03
  1.153453e+01    2.370610e+03
  1.158753e+01    2.361786e+03
  1.164053e+01    2.355363e+03
  1.169354e+01    2.358130e+03
  1.174654e+01    2.389461e+03
  1.179955e+01    2.387889e+03
  1.185255e+01    2.385169e+03
  1.190555e+01    2.371596e+03
  1.195856e+01    2.357714e+03
  1.201156e+01    2.346851e+03
  1.206457e+01    2.340149e+03
  1.211757e+01    2.346786e+03
  1.217057e+01    2.349098e+03
  1.222358e+01    2.348290e+03
  1.227658e+01    2.348754e+03
  1.232959e+01    2.345557e+03
  1.238259e+01    2.335823e+03
  1.243560e+01    2.335724e+03
  1.248860e+01    2.329279e+03
  1.254160e+01    2.330009e+03
  1.259461e+01    2.329798e+03
  1.264761e+01    2.323064e+03
  1.270062e+01    2.313362e+03
  1.275362e+01    2.303068e+03
  1.280662e+01    2.295674e+03
  1.285963e+01    2.287551e+03
  1.291263e+01    2.277630e+03
  1.296564e+01    2.267183e+03
  1.301864e+01    2.259128e+03
  1.307164e+01    2.246752e+03
  1.312465e+01    2.233871e+03
  1.317765e+01    2.227384e+03
  1.323066e+01    2.210625e+03
  1.328366e+01    2.202360e+03
  1.333667e+01    2.197017e+03
  1.338967e+01    2.196149e+03
  1.344267e+01    2.207854e+03
  1.349568e+01    2.200914e+03
  1.354868e+01    2.197260e+03
  1.360169e+01    2.187479e+03
  1.365469e+01    2.175689e+03
  1.370769e+01    2.167204e+03
  1.376070e+01    2.153176e+03
  1.381370e+01    2.145186e+03
  1.386671e+01    2.135268e+03
  1.391971e+01    2.127011e+03
  1.397271e+01    2.123998e+03
  1.402572e+01    2.122451e+03
  1.407872e+01    2.112979e+03
  1.413173e+01    2.107418e+03
  1.418473e+01    2.102705e+03
  1.423773e+01    2.098185e+03
  1.429074e+01    2.090279e+03
  1.434374e+01    2.089688e+03
  1.439675e+01    2.081497e+03
  1.444975e+01    2.079723e+03
  1.450276e+01    2.075859e+03
  1.455576e+01    2.070976e+03
  1.460876e+01    2.070097e+03
  1.466177e+01    2.068439e+03
  1.471477e+01    2.068866e+03
  1.476778e+01    2.070826e+03
  1.482078e+01    2.068709e+03
  1.487378e+01    2.063734e+03
  1.492679e+01    2.058148e+03
  1.497979e+01    2.053782e+03
  1.503280e+01    2.052404e+03
  1.508580e+01    2.051093e+03
  1.513880e+01    2.050103e+03
  1.519181e+01    2.054621e+03
  1.524481e+01    2.076252e+03
  1.529782e+01    2.056337e+03
  1.535082e+01    2.046536e+03
  1.540382e+01    2.040652e+03
  1.545683e+01    2.031302e+03
  1.550983e+01    2.036259e+03
  1.556284e+01    2.031072e+03
  1.561584e+01    2.024526e+03
  1.566885e+01    2.019300e+03
  1.572185e+01    2.018788e+03
  1.577485e+01    2.015534e+03
  1.582786e+01    2.011014e+03
  1.588086e+01    2.007803e+03
  1.593387e+01    2.007131e+03
  1.598687e+01    2.003858e+03
  1.603987e+01    1.995345e+03
  1.609288e+01    1.988039e+03
  1.614588e+01    1.979689e+03
  1.619889e+01    1.982326e+03
  1.625189e+01    1.986741e+03
  1.630489e+01    1.982567e+03
  1.635790e+01    1.979531e+03
  1.641090e+01    1.975238e+03
  1.646391e+01    1.971292e+03
  1.651691e+01    1.967418e+03
  1.656992e+01    1.962596e+03
  1.662292e+01    1.956944e+03
  1.667592e+01    1.956226e+03
