# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00187.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.872568e+04
  2.976561e-01    2.987592e+04
  3.506602e-01    1.585066e+04
  4.036643e-01    1.110652e+04
  4.566684e-01    9.491759e+03
  5.096725e-01    9.080874e+03
  5.626766e-01    8.797865e+03
  6.156807e-01    8.449133e+03
  6.686848e-01    8.272435e+03
  7.216890e-01    8.312422e+03
  7.746931e-01    8.304306e+03
  8.276972e-01    8.365087e+03
  8.807013e-01    8.429403e+03
  9.337054e-01    8.565796e+03
  9.867095e-01    8.725352e+03
  1.039714e+00    8.967682e+03
  1.092718e+00    9.297465e+03
  1.145722e+00    9.778679e+03
  1.198726e+00    1.034643e+04
  1.251730e+00    1.104728e+04
  1.304734e+00    1.193791e+04
  1.357738e+00    1.278427e+04
  1.410742e+00    1.348258e+04
  1.463746e+00    1.382116e+04
  1.516750e+00    1.378388e+04
  1.569755e+00    1.330789e+04
  1.622759e+00    1.265364e+04
  1.675763e+00    1.181280e+04
  1.728767e+00    1.091474e+04
  1.781771e+00    1.012961e+04
  1.834775e+00    9.474914e+03
  1.887779e+00    8.923645e+03
  1.940783e+00    8.568247e+03
  1.993787e+00    8.272412e+03
  2.046791e+00    8.103460e+03
  2.099796e+00    8.051964e+03
  2.152800e+00    8.071192e+03
  2.205804e+00    8.145718e+03
  2.258808e+00    8.229625e+03
  2.311812e+00    8.256665e+03
  2.364816e+00    8.333775e+03
  2.417820e+00    8.649848e+03
  2.470824e+00    9.383601e+03
  2.523828e+00    1.094556e+04
  2.576832e+00    1.287207e+04
  2.629837e+00    1.098146e+04
  2.682841e+00    8.445894e+03
  2.735845e+00    7.720383e+03
  2.788849e+00    7.091837e+03
  2.841853e+00    6.775164e+03
  2.894857e+00    7.730025e+03
  2.947861e+00    1.116507e+04
  3.000865e+00    1.289130e+04
  3.053869e+00    9.522253e+03
  3.106874e+00    8.004258e+03
  3.159878e+00    8.571930e+03
  3.212882e+00    7.862896e+03
  3.265886e+00    6.008930e+03
  3.318890e+00    5.084892e+03
  3.371894e+00    4.836567e+03
  3.424898e+00    4.742486e+03
  3.477902e+00    4.703697e+03
  3.530906e+00    4.675069e+03
  3.583910e+00    4.654454e+03
  3.636915e+00    4.674559e+03
  3.689919e+00    4.723928e+03
  3.742923e+00    4.799656e+03
  3.795927e+00    4.916413e+03
  3.848931e+00    5.060263e+03
  3.901935e+00    5.252441e+03
  3.954939e+00    5.468017e+03
  4.007943e+00    5.814537e+03
  4.060947e+00    6.316656e+03
  4.113951e+00    7.117982e+03
  4.166956e+00    8.853486e+03
  4.219960e+00    1.101013e+04
  4.272964e+00    9.510469e+03
  4.325968e+00    7.257472e+03
  4.378972e+00    7.294325e+03
  4.431976e+00    9.315244e+03
  4.484980e+00    1.065980e+04
  4.537984e+00    8.631180e+03
  4.590988e+00    6.462205e+03
  4.643992e+00    5.645995e+03
  4.696997e+00    5.438255e+03
  4.750001e+00    5.393757e+03
  4.803005e+00    5.466145e+03
  4.856009e+00    5.742737e+03
  4.909013e+00    6.336747e+03
  4.962017e+00    6.634346e+03
  5.015021e+00    6.063289e+03
  5.068025e+00    5.675056e+03
  5.121029e+00    5.824384e+03
  5.174033e+00    5.958796e+03
  5.227038e+00    5.354680e+03
  5.280042e+00    4.698122e+03
  5.333046e+00    4.366968e+03
  5.386050e+00    4.196638e+03
  5.439054e+00    4.185062e+03
  5.492058e+00    4.167288e+03
  5.545062e+00    3.882346e+03
  5.598066e+00    3.637331e+03
  5.651070e+00    3.538673e+03
  5.704074e+00    3.507459e+03
  5.757079e+00    3.517378e+03
  5.810083e+00    3.554846e+03
  5.863087e+00    3.651631e+03
  5.916091e+00    3.854576e+03
  5.969095e+00    4.065590e+03
  6.022099e+00    4.035562e+03
  6.075103e+00    3.907272e+03
  6.128107e+00    3.818425e+03
  6.181111e+00    3.787651e+03
  6.234115e+00    3.850626e+03
  6.287120e+00    3.983809e+03
  6.340124e+00    4.033262e+03
  6.393128e+00    4.034511e+03
  6.446132e+00    4.046769e+03
  6.499136e+00    4.100419e+03
  6.552140e+00    4.032406e+03
  6.605144e+00    4.042662e+03
  6.658148e+00    4.165655e+03
  6.711152e+00    4.017475e+03
  6.764156e+00    3.692923e+03
  6.817161e+00    3.483458e+03
  6.870165e+00    3.355411e+03
  6.923169e+00    3.278524e+03
  6.976173e+00    3.296633e+03
  7.029177e+00    3.358753e+03
  7.082181e+00    3.407634e+03
  7.135185e+00    3.393768e+03
  7.188189e+00    3.388259e+03
  7.241193e+00    3.483431e+03
  7.294197e+00    3.643634e+03
  7.347202e+00    3.594894e+03
  7.400206e+00    3.399380e+03
  7.453210e+00    3.284274e+03
  7.506214e+00    3.255775e+03
  7.559218e+00    3.258678e+03
  7.612222e+00    3.300413e+03
  7.665226e+00    3.447790e+03
  7.718230e+00    3.702167e+03
  7.771234e+00    3.734123e+03
  7.824239e+00    3.462356e+03
  7.877243e+00    3.222038e+03
  7.930247e+00    3.095326e+03
  7.983251e+00    3.046326e+03
  8.036255e+00    3.035542e+03
  8.089259e+00    3.039594e+03
  8.142263e+00    3.054005e+03
  8.195267e+00    3.061976e+03
  8.248271e+00    3.063498e+03
  8.301275e+00    3.056021e+03
  8.354280e+00    3.060052e+03
  8.407284e+00    3.078525e+03
  8.460288e+00    3.077423e+03
  8.513292e+00    3.034954e+03
  8.566296e+00    3.011109e+03
  8.619300e+00    3.002710e+03
  8.672304e+00    3.010134e+03
  8.725308e+00    3.038951e+03
  8.778312e+00    3.069990e+03
  8.831316e+00    3.093758e+03
  8.884321e+00    3.100180e+03
  8.937325e+00    3.088207e+03
  8.990329e+00    3.013348e+03
  9.043333e+00    2.891752e+03
  9.096337e+00    2.807037e+03
  9.149341e+00    2.763697e+03
  9.202345e+00    2.742570e+03
  9.255349e+00    2.736975e+03
  9.308353e+00    2.735399e+03
  9.361357e+00    2.748173e+03
  9.414362e+00    2.753677e+03
  9.467366e+00    2.757778e+03
  9.520370e+00    2.720787e+03
  9.573374e+00    2.678200e+03
  9.626378e+00    2.660121e+03
  9.679382e+00    2.655598e+03
  9.732386e+00    2.663971e+03
  9.785390e+00    2.666960e+03
  9.838394e+00    2.663598e+03
  9.891398e+00    2.658466e+03
  9.944403e+00    2.640626e+03
  9.997407e+00    2.613606e+03
  1.005041e+01    2.582748e+03
  1.010341e+01    2.539576e+03
  1.015642e+01    2.517123e+03
  1.020942e+01    2.503558e+03
  1.026243e+01    2.494867e+03
  1.031543e+01    2.505771e+03
  1.036844e+01    2.526878e+03
  1.042144e+01    2.523908e+03
  1.047444e+01    2.526439e+03
  1.052745e+01    2.523528e+03
  1.058045e+01    2.529445e+03
  1.063346e+01    2.530583e+03
  1.068646e+01    2.524850e+03
  1.073946e+01    2.507578e+03
  1.079247e+01    2.490766e+03
  1.084547e+01    2.472966e+03
  1.089848e+01    2.470837e+03
  1.095148e+01    2.470366e+03
  1.100448e+01    2.465956e+03
  1.105749e+01    2.464685e+03
  1.111049e+01    2.473917e+03
  1.116350e+01    2.465511e+03
  1.121650e+01    2.452675e+03
  1.126951e+01    2.430448e+03
  1.132251e+01    2.417431e+03
  1.137551e+01    2.405554e+03
  1.142852e+01    2.399932e+03
  1.148152e+01    2.387628e+03
  1.153453e+01    2.373859e+03
  1.158753e+01    2.363507e+03
  1.164053e+01    2.356148e+03
  1.169354e+01    2.361181e+03
  1.174654e+01    2.390346e+03
  1.179955e+01    2.386856e+03
  1.185255e+01    2.387024e+03
  1.190555e+01    2.373100e+03
  1.195856e+01    2.360636e+03
  1.201156e+01    2.348863e+03
  1.206457e+01    2.343144e+03
  1.211757e+01    2.348408e+03
  1.217057e+01    2.352703e+03
  1.222358e+01    2.350766e+03
  1.227658e+01    2.350067e+03
  1.232959e+01    2.347524e+03
  1.238259e+01    2.335926e+03
  1.243560e+01    2.336735e+03
  1.248860e+01    2.331348e+03
  1.254160e+01    2.331308e+03
  1.259461e+01    2.331300e+03
  1.264761e+01    2.327681e+03
  1.270062e+01    2.315363e+03
  1.275362e+01    2.304973e+03
  1.280662e+01    2.297543e+03
  1.285963e+01    2.290682e+03
  1.291263e+01    2.279821e+03
  1.296564e+01    2.267641e+03
  1.301864e+01    2.259820e+03
  1.307164e+01    2.247996e+03
  1.312465e+01    2.235844e+03
  1.317765e+01    2.228643e+03
  1.323066e+01    2.210341e+03
  1.328366e+01    2.206677e+03
  1.333667e+01    2.198491e+03
  1.338967e+01    2.197870e+03
  1.344267e+01    2.207922e+03
  1.349568e+01    2.205532e+03
  1.354868e+01    2.199210e+03
  1.360169e+01    2.190296e+03
  1.365469e+01    2.178030e+03
  1.370769e+01    2.169131e+03
  1.376070e+01    2.155679e+03
  1.381370e+01    2.146925e+03
  1.386671e+01    2.138073e+03
  1.391971e+01    2.130181e+03
  1.397271e+01    2.127823e+03
  1.402572e+01    2.122374e+03
  1.407872e+01    2.115455e+03
  1.413173e+01    2.109890e+03
  1.418473e+01    2.105477e+03
  1.423773e+01    2.100760e+03
  1.429074e+01    2.091422e+03
  1.434374e+01    2.090917e+03
  1.439675e+01    2.085155e+03
  1.444975e+01    2.082037e+03
  1.450276e+01    2.077751e+03
  1.455576e+01    2.072350e+03
  1.460876e+01    2.071234e+03
  1.466177e+01    2.068242e+03
  1.471477e+01    2.070501e+03
  1.476778e+01    2.071916e+03
  1.482078e+01    2.069960e+03
  1.487378e+01    2.066475e+03
  1.492679e+01    2.061205e+03
  1.497979e+01    2.054850e+03
  1.503280e+01    2.053468e+03
  1.508580e+01    2.050257e+03
  1.513880e+01    2.050640e+03
  1.519181e+01    2.055228e+03
  1.524481e+01    2.077438e+03
  1.529782e+01    2.058575e+03
  1.535082e+01    2.048933e+03
  1.540382e+01    2.042582e+03
  1.545683e+01    2.031962e+03
  1.550983e+01    2.038326e+03
  1.556284e+01    2.034223e+03
  1.561584e+01    2.027202e+03
  1.566885e+01    2.021745e+03
  1.572185e+01    2.020156e+03
  1.577485e+01    2.019007e+03
  1.582786e+01    2.014371e+03
  1.588086e+01    2.010159e+03
  1.593387e+01    2.008564e+03
  1.598687e+01    2.007435e+03
  1.603987e+01    1.995937e+03
  1.609288e+01    1.990312e+03
  1.614588e+01    1.982596e+03
  1.619889e+01    1.985575e+03
  1.625189e+01    1.987214e+03
  1.630489e+01    2.007724e+03
  1.635790e+01    1.983000e+03
  1.641090e+01    1.977946e+03
  1.646391e+01    1.972754e+03
  1.651691e+01    1.970645e+03
  1.656992e+01    1.964573e+03
  1.662292e+01    1.960269e+03
  1.667592e+01    1.960607e+03
