# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00069.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.433992e+04
  2.976561e-01    2.702125e+04
  3.506602e-01    1.464509e+04
  4.036643e-01    1.033265e+04
  4.566684e-01    8.891813e+03
  5.096725e-01    8.554716e+03
  5.626766e-01    8.364041e+03
  6.156807e-01    8.128928e+03
  6.686848e-01    8.038967e+03
  7.216890e-01    8.136426e+03
  7.746931e-01    8.170607e+03
  8.276972e-01    8.264960e+03
  8.807013e-01    8.333706e+03
  9.337054e-01    8.481443e+03
  9.867095e-01    8.636383e+03
  1.039714e+00    8.896907e+03
  1.092718e+00    9.213685e+03
  1.145722e+00    9.709039e+03
  1.198726e+00    1.031834e+04
  1.251730e+00    1.117106e+04
  1.304734e+00    1.248080e+04
  1.357738e+00    1.344598e+04
  1.410742e+00    1.370137e+04
  1.463746e+00    1.378459e+04
  1.516750e+00    1.365154e+04
  1.569755e+00    1.314043e+04
  1.622759e+00    1.248502e+04
  1.675763e+00    1.162261e+04
  1.728767e+00    1.073610e+04
  1.781771e+00    9.921786e+03
  1.834775e+00    9.263914e+03
  1.887779e+00    8.688178e+03
  1.940783e+00    8.316312e+03
  1.993787e+00    8.033420e+03
  2.046791e+00    7.988964e+03
  2.099796e+00    8.527605e+03
  2.152800e+00    1.018959e+04
  2.205804e+00    1.067826e+04
  2.258808e+00    8.962510e+03
  2.311812e+00    7.899861e+03
  2.364816e+00    7.637531e+03
  2.417820e+00    7.990861e+03
  2.470824e+00    9.777324e+03
  2.523828e+00    1.539466e+04
  2.576832e+00    1.832222e+04
  2.629837e+00    1.284410e+04
  2.682841e+00    9.059249e+03
  2.735845e+00    7.446664e+03
  2.788849e+00    6.322345e+03
  2.841853e+00    5.556716e+03
  2.894857e+00    5.227945e+03
  2.947861e+00    5.188075e+03
  3.000865e+00    5.636331e+03
  3.053869e+00    7.326440e+03
  3.106874e+00    9.276215e+03
  3.159878e+00    9.113183e+03
  3.212882e+00    7.700259e+03
  3.265886e+00    5.738272e+03
  3.318890e+00    4.818166e+03
  3.371894e+00    4.593123e+03
  3.424898e+00    4.512952e+03
  3.477902e+00    4.491655e+03
  3.530906e+00    4.483642e+03
  3.583910e+00    4.494840e+03
  3.636915e+00    4.578161e+03
  3.689919e+00    4.814797e+03
  3.742923e+00    5.399336e+03
  3.795927e+00    5.889500e+03
  3.848931e+00    5.667437e+03
  3.901935e+00    5.780674e+03
  3.954939e+00    7.082723e+03
  4.007943e+00    8.989012e+03
  4.060947e+00    8.539539e+03
  4.113951e+00    6.992126e+03
  4.166956e+00    6.275088e+03
  4.219960e+00    6.079920e+03
  4.272964e+00    6.560097e+03
  4.325968e+00    9.043443e+03
  4.378972e+00    1.249787e+04
  4.431976e+00    1.217832e+04
  4.484980e+00    1.116799e+04
  4.537984e+00    8.613596e+03
  4.590988e+00    6.292257e+03
  4.643992e+00    5.337876e+03
  4.696997e+00    5.029681e+03
  4.750001e+00    4.923130e+03
  4.803005e+00    4.942016e+03
  4.856009e+00    5.116493e+03
  4.909013e+00    5.239347e+03
  4.962017e+00    5.274525e+03
  5.015021e+00    5.637557e+03
  5.068025e+00    6.217893e+03
  5.121029e+00    6.074108e+03
  5.174033e+00    5.334888e+03
  5.227038e+00    4.751667e+03
  5.280042e+00    4.491028e+03
  5.333046e+00    4.471953e+03
  5.386050e+00    4.373547e+03
  5.439054e+00    4.195007e+03
  5.492058e+00    4.147078e+03
  5.545062e+00    3.859250e+03
  5.598066e+00    3.586030e+03
  5.651070e+00    3.499758e+03
  5.704074e+00    3.575693e+03
  5.757079e+00    3.814072e+03
  5.810083e+00    3.992576e+03
  5.863087e+00    4.170916e+03
  5.916091e+00    4.715313e+03
  5.969095e+00    4.764870e+03
  6.022099e+00    4.194583e+03
  6.075103e+00    3.896039e+03
  6.128107e+00    3.914317e+03
  6.181111e+00    4.050605e+03
  6.234115e+00    3.956207e+03
  6.287120e+00    3.809265e+03
  6.340124e+00    3.704385e+03
  6.393128e+00    3.584414e+03
  6.446132e+00    3.462484e+03
  6.499136e+00    3.446716e+03
  6.552140e+00    3.537812e+03
  6.605144e+00    3.668573e+03
  6.658148e+00    3.941786e+03
  6.711152e+00    4.153161e+03
  6.764156e+00    3.891519e+03
  6.817161e+00    3.526296e+03
  6.870165e+00    3.401926e+03
  6.923169e+00    3.393969e+03
  6.976173e+00    3.319826e+03
  7.029177e+00    3.271525e+03
  7.082181e+00    3.257609e+03
  7.135185e+00    3.188719e+03
  7.188189e+00    3.124550e+03
  7.241193e+00    3.129029e+03
  7.294197e+00    3.234677e+03
  7.347202e+00    3.420150e+03
  7.400206e+00    3.492744e+03
  7.453210e+00    3.411914e+03
  7.506214e+00    3.535595e+03
  7.559218e+00    3.873662e+03
  7.612222e+00    3.855713e+03
  7.665226e+00    3.590831e+03
  7.718230e+00    3.607371e+03
  7.771234e+00    3.615027e+03
  7.824239e+00    3.461977e+03
  7.877243e+00    3.378530e+03
  7.930247e+00    3.393854e+03
  7.983251e+00    3.499015e+03
  8.036255e+00    3.457488e+03
  8.089259e+00    3.239663e+03
  8.142263e+00    3.082783e+03
  8.195267e+00    3.015382e+03
  8.248271e+00    2.982107e+03
  8.301275e+00    2.949931e+03
  8.354280e+00    2.916216e+03
  8.407284e+00    2.906946e+03
  8.460288e+00    2.922446e+03
  8.513292e+00    2.935696e+03
  8.566296e+00    2.958505e+03
  8.619300e+00    2.931461e+03
  8.672304e+00    2.914098e+03
  8.725308e+00    2.961808e+03
  8.778312e+00    2.955350e+03
  8.831316e+00    2.882659e+03
  8.884321e+00    2.855275e+03
  8.937325e+00    2.862777e+03
  8.990329e+00    2.876452e+03
  9.043333e+00    2.888665e+03
  9.096337e+00    2.921624e+03
  9.149341e+00    2.910656e+03
  9.202345e+00    2.814886e+03
  9.255349e+00    2.739979e+03
  9.308353e+00    2.693686e+03
  9.361357e+00    2.648244e+03
  9.414362e+00    2.629034e+03
  9.467366e+00    2.663087e+03
  9.520370e+00    2.704200e+03
  9.573374e+00    2.741875e+03
  9.626378e+00    2.767646e+03
  9.679382e+00    2.740567e+03
  9.732386e+00    2.725522e+03
  9.785390e+00    2.725753e+03
  9.838394e+00    2.679735e+03
  9.891398e+00    2.629855e+03
  9.944403e+00    2.616463e+03
  9.997407e+00    2.636082e+03
  1.005041e+01    2.671037e+03
  1.010341e+01    2.680679e+03
  1.015642e+01    2.633603e+03
  1.020942e+01    2.552461e+03
  1.026243e+01    2.492278e+03
  1.031543e+01    2.473074e+03
  1.036844e+01    2.477270e+03
  1.042144e+01    2.471774e+03
  1.047444e+01    2.488807e+03
  1.052745e+01    2.499626e+03
  1.058045e+01    2.503842e+03
  1.063346e+01    2.480169e+03
  1.068646e+01    2.464132e+03
  1.073946e+01    2.450369e+03
  1.079247e+01    2.436135e+03
  1.084547e+01    2.427418e+03
  1.089848e+01    2.451263e+03
  1.095148e+01    2.487929e+03
  1.100448e+01    2.514922e+03
  1.105749e+01    2.495323e+03
  1.111049e+01    2.447407e+03
  1.116350e+01    2.407633e+03
  1.121650e+01    2.393075e+03
  1.126951e+01    2.383587e+03
  1.132251e+01    2.394961e+03
  1.137551e+01    2.413979e+03
  1.142852e+01    2.440247e+03
  1.148152e+01    2.455334e+03
  1.153453e+01    2.469821e+03
  1.158753e+01    2.469038e+03
  1.164053e+01    2.425402e+03
  1.169354e+01    2.389064e+03
  1.174654e+01    2.403337e+03
  1.179955e+01    2.404207e+03
  1.185255e+01    2.407132e+03
  1.190555e+01    2.383941e+03
  1.195856e+01    2.344829e+03
  1.201156e+01    2.319893e+03
  1.206457e+01    2.309176e+03
  1.211757e+01    2.319695e+03
  1.217057e+01    2.336989e+03
  1.222358e+01    2.355107e+03
  1.227658e+01    2.348811e+03
  1.232959e+01    2.328455e+03
  1.238259e+01    2.305752e+03
  1.243560e+01    2.297653e+03
  1.248860e+01    2.290515e+03
  1.254160e+01    2.295500e+03
  1.259461e+01    2.300180e+03
  1.264761e+01    2.293544e+03
  1.270062e+01    2.279011e+03
  1.275362e+01    2.263912e+03
  1.280662e+01    2.252586e+03
  1.285963e+01    2.245952e+03
  1.291263e+01    2.240348e+03
  1.296564e+01    2.239668e+03
  1.301864e+01    2.246941e+03
  1.307164e+01    2.247115e+03
  1.312465e+01    2.246268e+03
  1.317765e+01    2.237617e+03
  1.323066e+01    2.223561e+03
  1.328366e+01    2.228626e+03
  1.333667e+01    2.241429e+03
  1.338967e+01    2.238883e+03
  1.344267e+01    2.231819e+03
  1.349568e+01    2.206189e+03
  1.354868e+01    2.190055e+03
  1.360169e+01    2.183165e+03
  1.365469e+01    2.181268e+03
  1.370769e+01    2.182162e+03
  1.376070e+01    2.173255e+03
  1.381370e+01    2.160062e+03
  1.386671e+01    2.146684e+03
  1.391971e+01    2.134419e+03
  1.397271e+01    2.134219e+03
  1.402572e+01    2.133799e+03
  1.407872e+01    2.130846e+03
  1.413173e+01    2.122392e+03
  1.418473e+01    2.111009e+03
  1.423773e+01    2.101504e+03
  1.429074e+01    2.093519e+03
  1.434374e+01    2.094800e+03
  1.439675e+01    2.090562e+03
  1.444975e+01    2.086380e+03
  1.450276e+01    2.077949e+03
  1.455576e+01    2.067543e+03
  1.460876e+01    2.063847e+03
  1.466177e+01    2.062336e+03
  1.471477e+01    2.062500e+03
  1.476778e+01    2.061841e+03
  1.482078e+01    2.053679e+03
  1.487378e+01    2.044489e+03
  1.492679e+01    2.037994e+03
  1.497979e+01    2.035942e+03
  1.503280e+01    2.037436e+03
  1.508580e+01    2.036178e+03
  1.513880e+01    2.036451e+03
  1.519181e+01    2.040669e+03
  1.524481e+01    2.069104e+03
  1.529782e+01    2.057308e+03
  1.535082e+01    2.052140e+03
  1.540382e+01    2.044843e+03
  1.545683e+01    2.031838e+03
  1.550983e+01    2.031644e+03
  1.556284e+01    2.028557e+03
  1.561584e+01    2.027011e+03
  1.566885e+01    2.027013e+03
  1.572185e+01    2.027211e+03
  1.577485e+01    2.024477e+03
  1.582786e+01    2.016290e+03
  1.588086e+01    2.010083e+03
  1.593387e+01    2.006715e+03
  1.598687e+01    2.000335e+03
  1.603987e+01    1.991168e+03
  1.609288e+01    1.980221e+03
  1.614588e+01    1.972627e+03
  1.619889e+01    1.974914e+03
  1.625189e+01    1.979185e+03
  1.630489e+01    1.977796e+03
  1.635790e+01    1.973081e+03
  1.641090e+01    1.971833e+03
  1.646391e+01    1.968438e+03
  1.651691e+01    1.970858e+03
  1.656992e+01    1.967490e+03
  1.662292e+01    1.962221e+03
  1.667592e+01    1.959370e+03
