# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00042.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.522973e+04
  2.976561e-01    2.770379e+04
  3.506602e-01    1.495130e+04
  4.036643e-01    1.054604e+04
  4.566684e-01    9.039440e+03
  5.096725e-01    8.701409e+03
  5.626766e-01    8.498262e+03
  6.156807e-01    8.267154e+03
  6.686848e-01    8.175619e+03
  7.216890e-01    8.268404e+03
  7.746931e-01    8.299105e+03
  8.276972e-01    8.390783e+03
  8.807013e-01    8.458771e+03
  9.337054e-01    8.608465e+03
  9.867095e-01    8.766796e+03
  1.039714e+00    9.008784e+03
  1.092718e+00    9.337919e+03
  1.145722e+00    9.828168e+03
  1.198726e+00    1.044704e+04
  1.251730e+00    1.129386e+04
  1.304734e+00    1.264663e+04
  1.357738e+00    1.369999e+04
  1.410742e+00    1.394748e+04
  1.463746e+00    1.396705e+04
  1.516750e+00    1.383113e+04
  1.569755e+00    1.332121e+04
  1.622759e+00    1.264285e+04
  1.675763e+00    1.177288e+04
  1.728767e+00    1.086075e+04
  1.781771e+00    1.005543e+04
  1.834775e+00    9.376367e+03
  1.887779e+00    8.785725e+03
  1.940783e+00    8.421290e+03
  1.993787e+00    8.131679e+03
  2.046791e+00    8.065396e+03
  2.099796e+00    8.568492e+03
  2.152800e+00    1.022545e+04
  2.205804e+00    1.095231e+04
  2.258808e+00    9.235515e+03
  2.311812e+00    8.029414e+03
  2.364816e+00    7.688608e+03
  2.417820e+00    7.980918e+03
  2.470824e+00    9.593958e+03
  2.523828e+00    1.499262e+04
  2.576832e+00    1.900148e+04
  2.629837e+00    1.378885e+04
  2.682841e+00    9.368697e+03
  2.735845e+00    7.617063e+03
  2.788849e+00    6.416696e+03
  2.841853e+00    5.580302e+03
  2.894857e+00    5.205061e+03
  2.947861e+00    5.124900e+03
  3.000865e+00    5.445273e+03
  3.053869e+00    6.934148e+03
  3.106874e+00    9.245614e+03
  3.159878e+00    9.504837e+03
  3.212882e+00    7.998940e+03
  3.265886e+00    5.897769e+03
  3.318890e+00    4.856596e+03
  3.371894e+00    4.607721e+03
  3.424898e+00    4.518773e+03
  3.477902e+00    4.498099e+03
  3.530906e+00    4.487245e+03
  3.583910e+00    4.495458e+03
  3.636915e+00    4.576083e+03
  3.689919e+00    4.795062e+03
  3.742923e+00    5.358453e+03
  3.795927e+00    5.942115e+03
  3.848931e+00    5.774135e+03
  3.901935e+00    5.774531e+03
  3.954939e+00    6.928250e+03
  4.007943e+00    9.018184e+03
  4.060947e+00    9.030388e+03
  4.113951e+00    7.339883e+03
  4.166956e+00    6.384600e+03
  4.219960e+00    6.073845e+03
  4.272964e+00    6.368676e+03
  4.325968e+00    8.367493e+03
  4.378972e+00    1.237327e+04
  4.431976e+00    1.319167e+04
  4.484980e+00    1.186211e+04
  4.537984e+00    9.071377e+03
  4.590988e+00    6.496351e+03
  4.643992e+00    5.409625e+03
  4.696997e+00    5.050877e+03
  4.750001e+00    4.918390e+03
  4.803005e+00    4.919412e+03
  4.856009e+00    5.091240e+03
  4.909013e+00    5.250498e+03
  4.962017e+00    5.274154e+03
  5.015021e+00    5.554891e+03
  5.068025e+00    6.189368e+03
  5.121029e+00    6.230460e+03
  5.174033e+00    5.532813e+03
  5.227038e+00    4.855051e+03
  5.280042e+00    4.498264e+03
  5.333046e+00    4.427161e+03
  5.386050e+00    4.429590e+03
  5.439054e+00    4.259825e+03
  5.492058e+00    4.193405e+03
  5.545062e+00    3.925078e+03
  5.598066e+00    3.615674e+03
  5.651070e+00    3.504808e+03
  5.704074e+00    3.555478e+03
  5.757079e+00    3.792822e+03
  5.810083e+00    4.019740e+03
  5.863087e+00    4.167867e+03
  5.916091e+00    4.699216e+03
  5.969095e+00    4.974453e+03
  6.022099e+00    4.425221e+03
  6.075103e+00    3.980320e+03
  6.128107e+00    3.909248e+03
  6.181111e+00    4.055252e+03
  6.234115e+00    4.064782e+03
  6.287120e+00    3.901032e+03
  6.340124e+00    3.764387e+03
  6.393128e+00    3.625575e+03
  6.446132e+00    3.475768e+03
  6.499136e+00    3.436138e+03
  6.552140e+00    3.521161e+03
  6.605144e+00    3.650267e+03
  6.658148e+00    3.894626e+03
  6.711152e+00    4.200552e+03
  6.764156e+00    4.061477e+03
  6.817161e+00    3.641536e+03
  6.870165e+00    3.415014e+03
  6.923169e+00    3.399438e+03
  6.976173e+00    3.380451e+03
  7.029177e+00    3.314064e+03
  7.082181e+00    3.292616e+03
  7.135185e+00    3.214164e+03
  7.188189e+00    3.131779e+03
  7.241193e+00    3.119699e+03
  7.294197e+00    3.213300e+03
  7.347202e+00    3.404561e+03
  7.400206e+00    3.545255e+03
  7.453210e+00    3.475589e+03
  7.506214e+00    3.504835e+03
  7.559218e+00    3.831124e+03
  7.612222e+00    4.019735e+03
  7.665226e+00    3.777343e+03
  7.718230e+00    3.707969e+03
  7.771234e+00    3.705248e+03
  7.824239e+00    3.535504e+03
  7.877243e+00    3.420043e+03
  7.930247e+00    3.415748e+03
  7.983251e+00    3.526189e+03
  8.036255e+00    3.560710e+03
  8.089259e+00    3.362746e+03
  8.142263e+00    3.156774e+03
  8.195267e+00    3.052703e+03
  8.248271e+00    3.004620e+03
  8.301275e+00    2.969026e+03
  8.354280e+00    2.934999e+03
  8.407284e+00    2.917361e+03
  8.460288e+00    2.929373e+03
  8.513292e+00    2.943551e+03
  8.566296e+00    2.973743e+03
  8.619300e+00    2.962167e+03
  8.672304e+00    2.928809e+03
  8.725308e+00    2.961689e+03
  8.778312e+00    2.993255e+03
  8.831316e+00    2.938732e+03
  8.884321e+00    2.889516e+03
  8.937325e+00    2.884297e+03
  8.990329e+00    2.896511e+03
  9.043333e+00    2.899481e+03
  9.096337e+00    2.934050e+03
  9.149341e+00    2.960496e+03
  9.202345e+00    2.880618e+03
  9.255349e+00    2.781916e+03
  9.308353e+00    2.726451e+03
  9.361357e+00    2.679953e+03
  9.414362e+00    2.646890e+03
  9.467366e+00    2.672133e+03
  9.520370e+00    2.714770e+03
  9.573374e+00    2.759179e+03
  9.626378e+00    2.802603e+03
  9.679382e+00    2.797594e+03
  9.732386e+00    2.766474e+03
  9.785390e+00    2.766520e+03
  9.838394e+00    2.741883e+03
  9.891398e+00    2.684572e+03
  9.944403e+00    2.654771e+03
  9.997407e+00    2.663383e+03
  1.005041e+01    2.694096e+03
  1.010341e+01    2.717726e+03
  1.015642e+01    2.702535e+03
  1.020942e+01    2.617047e+03
  1.026243e+01    2.535594e+03
  1.031543e+01    2.505429e+03
  1.036844e+01    2.503994e+03
  1.042144e+01    2.495095e+03
  1.047444e+01    2.506135e+03
  1.052745e+01    2.522728e+03
  1.058045e+01    2.536620e+03
  1.063346e+01    2.517980e+03
  1.068646e+01    2.492716e+03
  1.073946e+01    2.476859e+03
  1.079247e+01    2.462659e+03
  1.084547e+01    2.447084e+03
  1.089848e+01    2.463120e+03
  1.095148e+01    2.501864e+03
  1.100448e+01    2.544229e+03
  1.105749e+01    2.541846e+03
  1.111049e+01    2.498815e+03
  1.116350e+01    2.445829e+03
  1.121650e+01    2.418851e+03
  1.126951e+01    2.406423e+03
  1.132251e+01    2.409840e+03
  1.137551e+01    2.433097e+03
  1.142852e+01    2.463397e+03
  1.148152e+01    2.484929e+03
  1.153453e+01    2.503610e+03
  1.158753e+01    2.519218e+03
  1.164053e+01    2.490723e+03
  1.169354e+01    2.441096e+03
  1.174654e+01    2.439197e+03
  1.179955e+01    2.434007e+03
  1.185255e+01    2.439781e+03
  1.190555e+01    2.425297e+03
  1.195856e+01    2.386363e+03
  1.201156e+01    2.349123e+03
  1.206457e+01    2.330011e+03
  1.211757e+01    2.335624e+03
  1.217057e+01    2.352872e+03
  1.222358e+01    2.376778e+03
  1.227658e+01    2.385612e+03
  1.232959e+01    2.369946e+03
  1.238259e+01    2.336580e+03
  1.243560e+01    2.321021e+03
  1.248860e+01    2.312890e+03
  1.254160e+01    2.317034e+03
  1.259461e+01    2.322311e+03
  1.264761e+01    2.320118e+03
  1.270062e+01    2.304934e+03
  1.275362e+01    2.287300e+03
  1.280662e+01    2.276074e+03
  1.285963e+01    2.267130e+03
  1.291263e+01    2.258274e+03
  1.296564e+01    2.258723e+03
  1.301864e+01    2.265890e+03
  1.307164e+01    2.269484e+03
  1.312465e+01    2.271773e+03
  1.317765e+01    2.270026e+03
  1.323066e+01    2.252304e+03
  1.328366e+01    2.254915e+03
  1.333667e+01    2.270875e+03
  1.338967e+01    2.281873e+03
  1.344267e+01    2.279769e+03
  1.349568e+01    2.250094e+03
  1.354868e+01    2.224577e+03
  1.360169e+01    2.210564e+03
  1.365469e+01    2.206403e+03
  1.370769e+01    2.211264e+03
  1.376070e+01    2.206046e+03
  1.381370e+01    2.193767e+03
  1.386671e+01    2.178671e+03
  1.391971e+01    2.163935e+03
  1.397271e+01    2.159443e+03
  1.402572e+01    2.159959e+03
  1.407872e+01    2.159596e+03
  1.413173e+01    2.152506e+03
  1.418473e+01    2.140617e+03
  1.423773e+01    2.127896e+03
  1.429074e+01    2.117777e+03
  1.434374e+01    2.121384e+03
  1.439675e+01    2.113731e+03
  1.444975e+01    2.113113e+03
  1.450276e+01    2.106196e+03
  1.455576e+01    2.097510e+03
  1.460876e+01    2.088915e+03
  1.466177e+01    2.085644e+03
  1.471477e+01    2.087856e+03
  1.476778e+01    2.089297e+03
  1.482078e+01    2.081444e+03
  1.487378e+01    2.069997e+03
  1.492679e+01    2.062018e+03
  1.497979e+01    2.058126e+03
  1.503280e+01    2.059812e+03
  1.508580e+01    2.059500e+03
  1.513880e+01    2.059982e+03
  1.519181e+01    2.067172e+03
  1.524481e+01    2.092726e+03
  1.529782e+01    2.081635e+03
  1.535082e+01    2.078341e+03
  1.540382e+01    2.076819e+03
  1.545683e+01    2.063338e+03
  1.550983e+01    2.061858e+03
  1.556284e+01    2.054104e+03
  1.561584e+01    2.050051e+03
  1.566885e+01    2.050492e+03
  1.572185e+01    2.052722e+03
  1.577485e+01    2.054171e+03
  1.582786e+01    2.045295e+03
  1.588086e+01    2.039168e+03
  1.593387e+01    2.033944e+03
  1.598687e+01    2.028822e+03
  1.603987e+01    2.017801e+03
  1.609288e+01    2.004864e+03
  1.614588e+01    1.997671e+03
  1.619889e+01    2.000319e+03
  1.625189e+01    2.003019e+03
  1.630489e+01    2.001139e+03
  1.635790e+01    1.997224e+03
  1.641090e+01    1.993766e+03
  1.646391e+01    1.989384e+03
  1.651691e+01    1.994490e+03
  1.656992e+01    1.993812e+03
  1.662292e+01    1.990489e+03
  1.667592e+01    1.985630e+03
