# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00040.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.521272e+04
  2.976561e-01    2.762997e+04
  3.506602e-01    1.494371e+04
  4.036643e-01    1.053122e+04
  4.566684e-01    9.040375e+03
  5.096725e-01    8.700281e+03
  5.626766e-01    8.504389e+03
  6.156807e-01    8.261106e+03
  6.686848e-01    8.191757e+03
  7.216890e-01    8.280847e+03
  7.746931e-01    8.308779e+03
  8.276972e-01    8.394663e+03
  8.807013e-01    8.469561e+03
  9.337054e-01    8.621513e+03
  9.867095e-01    8.769578e+03
  1.039714e+00    9.022535e+03
  1.092718e+00    9.344435e+03
  1.145722e+00    9.841614e+03
  1.198726e+00    1.045208e+04
  1.251730e+00    1.130714e+04
  1.304734e+00    1.266725e+04
  1.357738e+00    1.372299e+04
  1.410742e+00    1.395680e+04
  1.463746e+00    1.399083e+04
  1.516750e+00    1.384437e+04
  1.569755e+00    1.332116e+04
  1.622759e+00    1.264476e+04
  1.675763e+00    1.177572e+04
  1.728767e+00    1.087955e+04
  1.781771e+00    1.006384e+04
  1.834775e+00    9.382075e+03
  1.887779e+00    8.797182e+03
  1.940783e+00    8.428812e+03
  1.993787e+00    8.133758e+03
  2.046791e+00    8.079690e+03
  2.099796e+00    8.573079e+03
  2.152800e+00    1.023984e+04
  2.205804e+00    1.096415e+04
  2.258808e+00    9.255178e+03
  2.311812e+00    8.029986e+03
  2.364816e+00    7.697774e+03
  2.417820e+00    7.989396e+03
  2.470824e+00    9.596305e+03
  2.523828e+00    1.497734e+04
  2.576832e+00    1.903791e+04
  2.629837e+00    1.381492e+04
  2.682841e+00    9.377283e+03
  2.735845e+00    7.633358e+03
  2.788849e+00    6.426187e+03
  2.841853e+00    5.579093e+03
  2.894857e+00    5.206424e+03
  2.947861e+00    5.128133e+03
  3.000865e+00    5.447479e+03
  3.053869e+00    6.933990e+03
  3.106874e+00    9.242524e+03
  3.159878e+00    9.531324e+03
  3.212882e+00    8.018648e+03
  3.265886e+00    5.909349e+03
  3.318890e+00    4.863310e+03
  3.371894e+00    4.607008e+03
  3.424898e+00    4.521511e+03
  3.477902e+00    4.497536e+03
  3.530906e+00    4.489558e+03
  3.583910e+00    4.499786e+03
  3.636915e+00    4.579183e+03
  3.689919e+00    4.795751e+03
  3.742923e+00    5.355825e+03
  3.795927e+00    5.941282e+03
  3.848931e+00    5.780035e+03
  3.901935e+00    5.775490e+03
  3.954939e+00    6.929359e+03
  4.007943e+00    9.021354e+03
  4.060947e+00    9.052954e+03
  4.113951e+00    7.354244e+03
  4.166956e+00    6.394366e+03
  4.219960e+00    6.071986e+03
  4.272964e+00    6.368798e+03
  4.325968e+00    8.353305e+03
  4.378972e+00    1.237380e+04
  4.431976e+00    1.323109e+04
  4.484980e+00    1.190255e+04
  4.537984e+00    9.093154e+03
  4.590988e+00    6.511209e+03
  4.643992e+00    5.416578e+03
  4.696997e+00    5.050317e+03
  4.750001e+00    4.919162e+03
  4.803005e+00    4.918760e+03
  4.856009e+00    5.090109e+03
  4.909013e+00    5.252421e+03
  4.962017e+00    5.274496e+03
  5.015021e+00    5.561584e+03
  5.068025e+00    6.192393e+03
  5.121029e+00    6.241503e+03
  5.174033e+00    5.543649e+03
  5.227038e+00    4.861215e+03
  5.280042e+00    4.499983e+03
  5.333046e+00    4.426893e+03
  5.386050e+00    4.432091e+03
  5.439054e+00    4.261507e+03
  5.492058e+00    4.197689e+03
  5.545062e+00    3.921622e+03
  5.598066e+00    3.619165e+03
  5.651070e+00    3.504309e+03
  5.704074e+00    3.556194e+03
  5.757079e+00    3.790882e+03
  5.810083e+00    4.022463e+03
  5.863087e+00    4.166508e+03
  5.916091e+00    4.700997e+03
  5.969095e+00    4.981435e+03
  6.022099e+00    4.433294e+03
  6.075103e+00    3.986208e+03
  6.128107e+00    3.911607e+03
  6.181111e+00    4.055760e+03
  6.234115e+00    4.068479e+03
  6.287120e+00    3.915084e+03
  6.340124e+00    3.784133e+03
  6.393128e+00    3.629694e+03
  6.446132e+00    3.479706e+03
  6.499136e+00    3.436229e+03
  6.552140e+00    3.526838e+03
  6.605144e+00    3.654936e+03
  6.658148e+00    3.891255e+03
  6.711152e+00    4.197966e+03
  6.764156e+00    4.066435e+03
  6.817161e+00    3.649112e+03
  6.870165e+00    3.417708e+03
  6.923169e+00    3.400897e+03
  6.976173e+00    3.381223e+03
  7.029177e+00    3.317000e+03
  7.082181e+00    3.296218e+03
  7.135185e+00    3.216729e+03
  7.188189e+00    3.132872e+03
  7.241193e+00    3.120530e+03
  7.294197e+00    3.212885e+03
  7.347202e+00    3.406771e+03
  7.400206e+00    3.551861e+03
  7.453210e+00    3.479974e+03
  7.506214e+00    3.507547e+03
  7.559218e+00    3.833796e+03
  7.612222e+00    4.030729e+03
  7.665226e+00    3.787187e+03
  7.718230e+00    3.709011e+03
  7.771234e+00    3.707893e+03
  7.824239e+00    3.540223e+03
  7.877243e+00    3.417777e+03
  7.930247e+00    3.415569e+03
  7.983251e+00    3.532141e+03
  8.036255e+00    3.567728e+03
  8.089259e+00    3.373215e+03
  8.142263e+00    3.157834e+03
  8.195267e+00    3.053180e+03
  8.248271e+00    3.004508e+03
  8.301275e+00    2.968465e+03
  8.354280e+00    2.933685e+03
  8.407284e+00    2.918774e+03
  8.460288e+00    2.927447e+03
  8.513292e+00    2.947492e+03
  8.566296e+00    2.976881e+03
  8.619300e+00    2.964665e+03
  8.672304e+00    2.930888e+03
  8.725308e+00    2.964562e+03
  8.778312e+00    2.991941e+03
  8.831316e+00    2.941108e+03
  8.884321e+00    2.891097e+03
  8.937325e+00    2.890343e+03
  8.990329e+00    2.899447e+03
  9.043333e+00    2.902688e+03
  9.096337e+00    2.938088e+03
  9.149341e+00    2.963272e+03
  9.202345e+00    2.884377e+03
  9.255349e+00    2.786018e+03
  9.308353e+00    2.728483e+03
  9.361357e+00    2.681338e+03
  9.414362e+00    2.647085e+03
  9.467366e+00    2.671739e+03
  9.520370e+00    2.720760e+03
  9.573374e+00    2.763820e+03
  9.626378e+00    2.804823e+03
  9.679382e+00    2.801298e+03
  9.732386e+00    2.770498e+03
  9.785390e+00    2.768984e+03
  9.838394e+00    2.747258e+03
  9.891398e+00    2.688969e+03
  9.944403e+00    2.656850e+03
  9.997407e+00    2.665610e+03
  1.005041e+01    2.696606e+03
  1.010341e+01    2.718827e+03
  1.015642e+01    2.703655e+03
  1.020942e+01    2.621766e+03
  1.026243e+01    2.540279e+03
  1.031543e+01    2.503404e+03
  1.036844e+01    2.504840e+03
  1.042144e+01    2.496861e+03
  1.047444e+01    2.508247e+03
  1.052745e+01    2.522708e+03
  1.058045e+01    2.536594e+03
  1.063346e+01    2.521265e+03
  1.068646e+01    2.494778e+03
  1.073946e+01    2.479749e+03
  1.079247e+01    2.464061e+03
  1.084547e+01    2.447531e+03
  1.089848e+01    2.464866e+03
  1.095148e+01    2.504612e+03
  1.100448e+01    2.545017e+03
  1.105749e+01    2.546495e+03
  1.111049e+01    2.502586e+03
  1.116350e+01    2.448452e+03
  1.121650e+01    2.421542e+03
  1.126951e+01    2.408704e+03
  1.132251e+01    2.411945e+03
  1.137551e+01    2.434326e+03
  1.142852e+01    2.465822e+03
  1.148152e+01    2.486278e+03
  1.153453e+01    2.505969e+03
  1.158753e+01    2.522655e+03
  1.164053e+01    2.496142e+03
  1.169354e+01    2.444016e+03
  1.174654e+01    2.442301e+03
  1.179955e+01    2.436323e+03
  1.185255e+01    2.441777e+03
  1.190555e+01    2.427423e+03
  1.195856e+01    2.387662e+03
  1.201156e+01    2.350411e+03
  1.206457e+01    2.330123e+03
  1.211757e+01    2.337422e+03
  1.217057e+01    2.353485e+03
  1.222358e+01    2.379094e+03
  1.227658e+01    2.388910e+03
  1.232959e+01    2.372751e+03
  1.238259e+01    2.340549e+03
  1.243560e+01    2.325119e+03
  1.248860e+01    2.314234e+03
  1.254160e+01    2.317904e+03
  1.259461e+01    2.323451e+03
  1.264761e+01    2.321694e+03
  1.270062e+01    2.307602e+03
  1.275362e+01    2.290968e+03
  1.280662e+01    2.279052e+03
  1.285963e+01    2.267872e+03
  1.291263e+01    2.260888e+03
  1.296564e+01    2.261420e+03
  1.301864e+01    2.268960e+03
  1.307164e+01    2.270726e+03
  1.312465e+01    2.272937e+03
  1.317765e+01    2.271579e+03
  1.323066e+01    2.255860e+03
  1.328366e+01    2.256397e+03
  1.333667e+01    2.275017e+03
  1.338967e+01    2.284497e+03
  1.344267e+01    2.287401e+03
  1.349568e+01    2.253302e+03
  1.354868e+01    2.225638e+03
  1.360169e+01    2.212690e+03
  1.365469e+01    2.206275e+03
  1.370769e+01    2.214622e+03
  1.376070e+01    2.209252e+03
  1.381370e+01    2.198301e+03
  1.386671e+01    2.180235e+03
  1.391971e+01    2.164996e+03
  1.397271e+01    2.161494e+03
  1.402572e+01    2.163460e+03
  1.407872e+01    2.162468e+03
  1.413173e+01    2.154452e+03
  1.418473e+01    2.143557e+03
  1.423773e+01    2.131493e+03
  1.429074e+01    2.120654e+03
  1.434374e+01    2.123067e+03
  1.439675e+01    2.117039e+03
  1.444975e+01    2.116480e+03
  1.450276e+01    2.109091e+03
  1.455576e+01    2.098829e+03
  1.460876e+01    2.091583e+03
  1.466177e+01    2.086736e+03
  1.471477e+01    2.090907e+03
  1.476778e+01    2.090959e+03
  1.482078e+01    2.084311e+03
  1.487378e+01    2.072260e+03
  1.492679e+01    2.064133e+03
  1.497979e+01    2.059954e+03
  1.503280e+01    2.058062e+03
  1.508580e+01    2.062244e+03
  1.513880e+01    2.060697e+03
  1.519181e+01    2.068263e+03
  1.524481e+01    2.095694e+03
  1.529782e+01    2.082077e+03
  1.535082e+01    2.080973e+03
  1.540382e+01    2.079140e+03
  1.545683e+01    2.065067e+03
  1.550983e+01    2.064124e+03
  1.556284e+01    2.056688e+03
  1.561584e+01    2.051491e+03
  1.566885e+01    2.052851e+03
  1.572185e+01    2.057205e+03
  1.577485e+01    2.055516e+03
  1.582786e+01    2.048638e+03
  1.588086e+01    2.040269e+03
  1.593387e+01    2.035018e+03
  1.598687e+01    2.030838e+03
  1.603987e+01    2.020969e+03
  1.609288e+01    2.010383e+03
  1.614588e+01    1.998985e+03
  1.619889e+01    2.002125e+03
  1.625189e+01    2.005498e+03
  1.630489e+01    2.001523e+03
  1.635790e+01    2.000515e+03
  1.641090e+01    1.994541e+03
  1.646391e+01    1.992468e+03
  1.651691e+01    1.997833e+03
  1.656992e+01    1.996830e+03
  1.662292e+01    1.992285e+03
  1.667592e+01    1.988839e+03
