# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00259.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.904984e+04
  2.976561e-01    3.007423e+04
  3.506602e-01    1.604034e+04
  4.036643e-01    1.122559e+04
  4.566684e-01    9.552009e+03
  5.096725e-01    9.092980e+03
  5.626766e-01    8.770130e+03
  6.156807e-01    8.414177e+03
  6.686848e-01    8.235907e+03
  7.216890e-01    8.291091e+03
  7.746931e-01    8.275130e+03
  8.276972e-01    8.357565e+03
  8.807013e-01    8.416794e+03
  9.337054e-01    8.576098e+03
  9.867095e-01    8.732689e+03
  1.039714e+00    8.978066e+03
  1.092718e+00    9.303714e+03
  1.145722e+00    9.787611e+03
  1.198726e+00    1.036846e+04
  1.251730e+00    1.107584e+04
  1.304734e+00    1.196619e+04
  1.357738e+00    1.284212e+04
  1.410742e+00    1.354184e+04
  1.463746e+00    1.387643e+04
  1.516750e+00    1.382960e+04
  1.569755e+00    1.335006e+04
  1.622759e+00    1.269070e+04
  1.675763e+00    1.182271e+04
  1.728767e+00    1.092877e+04
  1.781771e+00    1.012958e+04
  1.834775e+00    9.460072e+03
  1.887779e+00    8.892571e+03
  1.940783e+00    8.522875e+03
  1.993787e+00    8.213760e+03
  2.046791e+00    8.026112e+03
  2.099796e+00    7.960062e+03
  2.152800e+00    7.967562e+03
  2.205804e+00    8.032041e+03
  2.258808e+00    8.067524e+03
  2.311812e+00    8.080748e+03
  2.364816e+00    8.133147e+03
  2.417820e+00    8.440482e+03
  2.470824e+00    9.110847e+03
  2.523828e+00    1.033467e+04
  2.576832e+00    1.141738e+04
  2.629837e+00    9.991724e+03
  2.682841e+00    8.239787e+03
  2.735845e+00    7.655046e+03
  2.788849e+00    7.030122e+03
  2.841853e+00    6.759555e+03
  2.894857e+00    7.539383e+03
  2.947861e+00    9.998514e+03
  3.000865e+00    1.206009e+04
  3.053869e+00    1.135685e+04
  3.106874e+00    9.844627e+03
  3.159878e+00    9.355830e+03
  3.212882e+00    8.199620e+03
  3.265886e+00    6.285152e+03
  3.318890e+00    5.411875e+03
  3.371894e+00    5.247695e+03
  3.424898e+00    5.367837e+03
  3.477902e+00    5.657800e+03
  3.530906e+00    5.614499e+03
  3.583910e+00    5.194719e+03
  3.636915e+00    4.925683e+03
  3.689919e+00    4.856030e+03
  3.742923e+00    4.883059e+03
  3.795927e+00    4.980245e+03
  3.848931e+00    5.096229e+03
  3.901935e+00    5.272540e+03
  3.954939e+00    5.498242e+03
  4.007943e+00    5.838187e+03
  4.060947e+00    6.280407e+03
  4.113951e+00    6.903933e+03
  4.166956e+00    8.059735e+03
  4.219960e+00    9.223650e+03
  4.272964e+00    8.234283e+03
  4.325968e+00    7.034556e+03
  4.378972e+00    7.410341e+03
  4.431976e+00    9.487030e+03
  4.484980e+00    1.054396e+04
  4.537984e+00    8.388483e+03
  4.590988e+00    6.349999e+03
  4.643992e+00    5.626179e+03
  4.696997e+00    5.441602e+03
  4.750001e+00    5.410738e+03
  4.803005e+00    5.477342e+03
  4.856009e+00    5.731308e+03
  4.909013e+00    6.265392e+03
  4.962017e+00    6.655349e+03
  5.015021e+00    6.293426e+03
  5.068025e+00    5.818220e+03
  5.121029e+00    5.729061e+03
  5.174033e+00    5.627907e+03
  5.227038e+00    5.159198e+03
  5.280042e+00    4.703189e+03
  5.333046e+00    4.434171e+03
  5.386050e+00    4.288631e+03
  5.439054e+00    4.283450e+03
  5.492058e+00    4.244743e+03
  5.545062e+00    3.957453e+03
  5.598066e+00    3.740256e+03
  5.651070e+00    3.677231e+03
  5.704074e+00    3.709559e+03
  5.757079e+00    3.878886e+03
  5.810083e+00    4.165405e+03
  5.863087e+00    4.224896e+03
  5.916091e+00    4.115312e+03
  5.969095e+00    4.107412e+03
  6.022099e+00    4.087351e+03
  6.075103e+00    4.072606e+03
  6.128107e+00    3.977339e+03
  6.181111e+00    3.857031e+03
  6.234115e+00    3.872334e+03
  6.287120e+00    3.967408e+03
  6.340124e+00    3.979946e+03
  6.393128e+00    3.948703e+03
  6.446132e+00    3.899262e+03
  6.499136e+00    3.882902e+03
  6.552140e+00    3.829743e+03
  6.605144e+00    3.836129e+03
  6.658148e+00    3.871253e+03
  6.711152e+00    3.741850e+03
  6.764156e+00    3.562893e+03
  6.817161e+00    3.439814e+03
  6.870165e+00    3.344256e+03
  6.923169e+00    3.285638e+03
  6.976173e+00    3.320910e+03
  7.029177e+00    3.388478e+03
  7.082181e+00    3.419562e+03
  7.135185e+00    3.378169e+03
  7.188189e+00    3.349550e+03
  7.241193e+00    3.387778e+03
  7.294197e+00    3.458563e+03
  7.347202e+00    3.413191e+03
  7.400206e+00    3.328981e+03
  7.453210e+00    3.290882e+03
  7.506214e+00    3.297589e+03
  7.559218e+00    3.328478e+03
  7.612222e+00    3.421353e+03
  7.665226e+00    3.599372e+03
  7.718230e+00    3.794356e+03
  7.771234e+00    3.760069e+03
  7.824239e+00    3.540037e+03
  7.877243e+00    3.356052e+03
  7.930247e+00    3.208085e+03
  7.983251e+00    3.124327e+03
  8.036255e+00    3.093407e+03
  8.089259e+00    3.083235e+03
  8.142263e+00    3.088632e+03
  8.195267e+00    3.088336e+03
  8.248271e+00    3.081607e+03
  8.301275e+00    3.068057e+03
  8.354280e+00    3.060333e+03
  8.407284e+00    3.061918e+03
  8.460288e+00    3.053513e+03
  8.513292e+00    3.040104e+03
  8.566296e+00    3.049570e+03
  8.619300e+00    3.054953e+03
  8.672304e+00    3.044486e+03
  8.725308e+00    3.039053e+03
  8.778312e+00    3.033121e+03
  8.831316e+00    3.028986e+03
  8.884321e+00    3.033622e+03
  8.937325e+00    3.017808e+03
  8.990329e+00    2.961554e+03
  9.043333e+00    2.885125e+03
  9.096337e+00    2.840631e+03
  9.149341e+00    2.817516e+03
  9.202345e+00    2.780916e+03
  9.255349e+00    2.752302e+03
  9.308353e+00    2.735467e+03
  9.361357e+00    2.729997e+03
  9.414362e+00    2.722543e+03
  9.467366e+00    2.719952e+03
  9.520370e+00    2.692787e+03
  9.573374e+00    2.661515e+03
  9.626378e+00    2.646866e+03
  9.679382e+00    2.645684e+03
  9.732386e+00    2.645856e+03
  9.785390e+00    2.643138e+03
  9.838394e+00    2.639983e+03
  9.891398e+00    2.638967e+03
  9.944403e+00    2.628717e+03
  9.997407e+00    2.610329e+03
  1.005041e+01    2.583954e+03
  1.010341e+01    2.544803e+03
  1.015642e+01    2.522608e+03
  1.020942e+01    2.514729e+03
  1.026243e+01    2.511030e+03
  1.031543e+01    2.527856e+03
  1.036844e+01    2.562012e+03
  1.042144e+01    2.569267e+03
  1.047444e+01    2.567414e+03
  1.052745e+01    2.557462e+03
  1.058045e+01    2.547952e+03
  1.063346e+01    2.532348e+03
  1.068646e+01    2.517502e+03
  1.073946e+01    2.498765e+03
  1.079247e+01    2.484436e+03
  1.084547e+01    2.469523e+03
  1.089848e+01    2.470471e+03
  1.095148e+01    2.468499e+03
  1.100448e+01    2.465398e+03
  1.105749e+01    2.459961e+03
  1.111049e+01    2.459524e+03
  1.116350e+01    2.446656e+03
  1.121650e+01    2.437342e+03
  1.126951e+01    2.420471e+03
  1.132251e+01    2.410119e+03
  1.137551e+01    2.401599e+03
  1.142852e+01    2.399029e+03
  1.148152e+01    2.392216e+03
  1.153453e+01    2.385254e+03
  1.158753e+01    2.379784e+03
  1.164053e+01    2.375250e+03
  1.169354e+01    2.376614e+03
  1.174654e+01    2.401791e+03
  1.179955e+01    2.394391e+03
  1.185255e+01    2.385081e+03
  1.190555e+01    2.370269e+03
  1.195856e+01    2.358927e+03
  1.201156e+01    2.348687e+03
  1.206457e+01    2.342353e+03
  1.211757e+01    2.345546e+03
  1.217057e+01    2.347910e+03
  1.222358e+01    2.345142e+03
  1.227658e+01    2.340356e+03
  1.232959e+01    2.341569e+03
  1.238259e+01    2.332397e+03
  1.243560e+01    2.335377e+03
  1.248860e+01    2.333576e+03
  1.254160e+01    2.335744e+03
  1.259461e+01    2.333629e+03
  1.264761e+01    2.326106e+03
  1.270062e+01    2.313120e+03
  1.275362e+01    2.301508e+03
  1.280662e+01    2.294581e+03
  1.285963e+01    2.285854e+03
  1.291263e+01    2.273488e+03
  1.296564e+01    2.264685e+03
  1.301864e+01    2.258021e+03
  1.307164e+01    2.250462e+03
  1.312465e+01    2.243554e+03
  1.317765e+01    2.235798e+03
  1.323066e+01    2.216308e+03
  1.328366e+01    2.207734e+03
  1.333667e+01    2.203028e+03
  1.338967e+01    2.198259e+03
  1.344267e+01    2.210273e+03
  1.349568e+01    2.205804e+03
  1.354868e+01    2.199369e+03
  1.360169e+01    2.188055e+03
  1.365469e+01    2.173065e+03
  1.370769e+01    2.166055e+03
  1.376070e+01    2.153428e+03
  1.381370e+01    2.146664e+03
  1.386671e+01    2.138528e+03
  1.391971e+01    2.129598e+03
  1.397271e+01    2.127712e+03
  1.402572e+01    2.123872e+03
  1.407872e+01    2.116212e+03
  1.413173e+01    2.109589e+03
  1.418473e+01    2.106514e+03
  1.423773e+01    2.100371e+03
  1.429074e+01    2.093504e+03
  1.434374e+01    2.093527e+03
  1.439675e+01    2.087915e+03
  1.444975e+01    2.085664e+03
  1.450276e+01    2.079730e+03
  1.455576e+01    2.072772e+03
  1.460876e+01    2.070862e+03
  1.466177e+01    2.068152e+03
  1.471477e+01    2.067971e+03
  1.476778e+01    2.069093e+03
  1.482078e+01    2.068568e+03
  1.487378e+01    2.060735e+03
  1.492679e+01    2.057842e+03
  1.497979e+01    2.055147e+03
  1.503280e+01    2.050383e+03
  1.508580e+01    2.050264e+03
  1.513880e+01    2.048743e+03
  1.519181e+01    2.053141e+03
  1.524481e+01    2.077471e+03
  1.529782e+01    2.056709e+03
  1.535082e+01    2.046545e+03
  1.540382e+01    2.040172e+03
  1.545683e+01    2.031986e+03
  1.550983e+01    2.036510e+03
  1.556284e+01    2.033411e+03
  1.561584e+01    2.027160e+03
  1.566885e+01    2.022843e+03
  1.572185e+01    2.020527e+03
  1.577485e+01    2.017603e+03
  1.582786e+01    2.012897e+03
  1.588086e+01    2.010295e+03
  1.593387e+01    2.007394e+03
  1.598687e+01    2.005498e+03
  1.603987e+01    1.996663e+03
  1.609288e+01    1.989858e+03
  1.614588e+01    1.984899e+03
  1.619889e+01    1.984904e+03
  1.625189e+01    1.986757e+03
  1.630489e+01    1.984462e+03
  1.635790e+01    1.980413e+03
  1.641090e+01    1.978521e+03
  1.646391e+01    1.972183e+03
  1.651691e+01    1.969301e+03
  1.656992e+01    1.963065e+03
  1.662292e+01    1.959213e+03
  1.667592e+01    1.956988e+03
