# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00161.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.892909e+04
  2.976561e-01    3.002324e+04
  3.506602e-01    1.593084e+04
  4.036643e-01    1.114319e+04
  4.566684e-01    9.524511e+03
  5.096725e-01    9.125685e+03
  5.626766e-01    8.829026e+03
  6.156807e-01    8.484438e+03
  6.686848e-01    8.307875e+03
  7.216890e-01    8.346656e+03
  7.746931e-01    8.338412e+03
  8.276972e-01    8.402878e+03
  8.807013e-01    8.461360e+03
  9.337054e-01    8.603443e+03
  9.867095e-01    8.750350e+03
  1.039714e+00    9.007322e+03
  1.092718e+00    9.328447e+03
  1.145722e+00    9.803997e+03
  1.198726e+00    1.038931e+04
  1.251730e+00    1.108642e+04
  1.304734e+00    1.198382e+04
  1.357738e+00    1.283612e+04
  1.410742e+00    1.353368e+04
  1.463746e+00    1.387385e+04
  1.516750e+00    1.383114e+04
  1.569755e+00    1.335725e+04
  1.622759e+00    1.269824e+04
  1.675763e+00    1.184929e+04
  1.728767e+00    1.096308e+04
  1.781771e+00    1.016969e+04
  1.834775e+00    9.515582e+03
  1.887779e+00    8.958001e+03
  1.940783e+00    8.603812e+03
  1.993787e+00    8.303729e+03
  2.046791e+00    8.128154e+03
  2.099796e+00    8.082363e+03
  2.152800e+00    8.096528e+03
  2.205804e+00    8.181644e+03
  2.258808e+00    8.255974e+03
  2.311812e+00    8.289960e+03
  2.364816e+00    8.362767e+03
  2.417820e+00    8.680143e+03
  2.470824e+00    9.412620e+03
  2.523828e+00    1.098699e+04
  2.576832e+00    1.292930e+04
  2.629837e+00    1.102111e+04
  2.682841e+00    8.483151e+03
  2.735845e+00    7.758450e+03
  2.788849e+00    7.116372e+03
  2.841853e+00    6.800393e+03
  2.894857e+00    7.752584e+03
  2.947861e+00    1.120650e+04
  3.000865e+00    1.295303e+04
  3.053869e+00    9.556472e+03
  3.106874e+00    8.039503e+03
  3.159878e+00    8.601962e+03
  3.212882e+00    7.887737e+03
  3.265886e+00    6.029689e+03
  3.318890e+00    5.095735e+03
  3.371894e+00    4.847855e+03
  3.424898e+00    4.755563e+03
  3.477902e+00    4.718753e+03
  3.530906e+00    4.690617e+03
  3.583910e+00    4.672260e+03
  3.636915e+00    4.687027e+03
  3.689919e+00    4.739091e+03
  3.742923e+00    4.813458e+03
  3.795927e+00    4.935005e+03
  3.848931e+00    5.078356e+03
  3.901935e+00    5.268917e+03
  3.954939e+00    5.489569e+03
  4.007943e+00    5.836127e+03
  4.060947e+00    6.340597e+03
  4.113951e+00    7.144121e+03
  4.166956e+00    8.876075e+03
  4.219960e+00    1.104878e+04
  4.272964e+00    9.551812e+03
  4.325968e+00    7.289216e+03
  4.378972e+00    7.319254e+03
  4.431976e+00    9.347019e+03
  4.484980e+00    1.069883e+04
  4.537984e+00    8.667405e+03
  4.590988e+00    6.485778e+03
  4.643992e+00    5.671309e+03
  4.696997e+00    5.456211e+03
  4.750001e+00    5.412288e+03
  4.803005e+00    5.481785e+03
  4.856009e+00    5.764131e+03
  4.909013e+00    6.353269e+03
  4.962017e+00    6.654502e+03
  5.015021e+00    6.089878e+03
  5.068025e+00    5.695845e+03
  5.121029e+00    5.843288e+03
  5.174033e+00    5.981038e+03
  5.227038e+00    5.377757e+03
  5.280042e+00    4.718592e+03
  5.333046e+00    4.386858e+03
  5.386050e+00    4.214479e+03
  5.439054e+00    4.201502e+03
  5.492058e+00    4.184070e+03
  5.545062e+00    3.896437e+03
  5.598066e+00    3.647943e+03
  5.651070e+00    3.549114e+03
  5.704074e+00    3.517354e+03
  5.757079e+00    3.524924e+03
  5.810083e+00    3.562216e+03
  5.863087e+00    3.661719e+03
  5.916091e+00    3.864244e+03
  5.969095e+00    4.080884e+03
  6.022099e+00    4.052840e+03
  6.075103e+00    3.923095e+03
  6.128107e+00    3.836043e+03
  6.181111e+00    3.799972e+03
  6.234115e+00    3.864322e+03
  6.287120e+00    3.995141e+03
  6.340124e+00    4.046862e+03
  6.393128e+00    4.048561e+03
  6.446132e+00    4.061854e+03
  6.499136e+00    4.114865e+03
  6.552140e+00    4.052688e+03
  6.605144e+00    4.055658e+03
  6.658148e+00    4.182211e+03
  6.711152e+00    4.035093e+03
  6.764156e+00    3.709482e+03
  6.817161e+00    3.497207e+03
  6.870165e+00    3.369178e+03
  6.923169e+00    3.292549e+03
  6.976173e+00    3.308593e+03
  7.029177e+00    3.370406e+03
  7.082181e+00    3.421088e+03
  7.135185e+00    3.404789e+03
  7.188189e+00    3.398016e+03
  7.241193e+00    3.495617e+03
  7.294197e+00    3.656308e+03
  7.347202e+00    3.608487e+03
  7.400206e+00    3.409904e+03
  7.453210e+00    3.296974e+03
  7.506214e+00    3.269048e+03
  7.559218e+00    3.265651e+03
  7.612222e+00    3.311447e+03
  7.665226e+00    3.458307e+03
  7.718230e+00    3.711084e+03
  7.771234e+00    3.746760e+03
  7.824239e+00    3.473974e+03
  7.877243e+00    3.234159e+03
  7.930247e+00    3.104101e+03
  7.983251e+00    3.055711e+03
  8.036255e+00    3.047719e+03
  8.089259e+00    3.048792e+03
  8.142263e+00    3.062531e+03
  8.195267e+00    3.073447e+03
  8.248271e+00    3.073374e+03
  8.301275e+00    3.067929e+03
  8.354280e+00    3.072176e+03
  8.407284e+00    3.090005e+03
  8.460288e+00    3.086983e+03
  8.513292e+00    3.046530e+03
  8.566296e+00    3.023177e+03
  8.619300e+00    3.012770e+03
  8.672304e+00    3.018213e+03
  8.725308e+00    3.048656e+03
  8.778312e+00    3.080836e+03
  8.831316e+00    3.103805e+03
  8.884321e+00    3.111462e+03
  8.937325e+00    3.097104e+03
  8.990329e+00    3.025703e+03
  9.043333e+00    2.903283e+03
  9.096337e+00    2.813612e+03
  9.149341e+00    2.771693e+03
  9.202345e+00    2.753439e+03
  9.255349e+00    2.743978e+03
  9.308353e+00    2.746060e+03
  9.361357e+00    2.759107e+03
  9.414362e+00    2.766459e+03
  9.467366e+00    2.768497e+03
  9.520370e+00    2.732579e+03
  9.573374e+00    2.689494e+03
  9.626378e+00    2.667045e+03
  9.679382e+00    2.664816e+03
  9.732386e+00    2.674708e+03
  9.785390e+00    2.677062e+03
  9.838394e+00    2.673142e+03
  9.891398e+00    2.668106e+03
  9.944403e+00    2.649823e+03
  9.997407e+00    2.623431e+03
  1.005041e+01    2.592801e+03
  1.010341e+01    2.548042e+03
  1.015642e+01    2.521041e+03
  1.020942e+01    2.510755e+03
  1.026243e+01    2.505640e+03
  1.031543e+01    2.514982e+03
  1.036844e+01    2.534958e+03
  1.042144e+01    2.532044e+03
  1.047444e+01    2.536817e+03
  1.052745e+01    2.532732e+03
  1.058045e+01    2.537187e+03
  1.063346e+01    2.537334e+03
  1.068646e+01    2.534384e+03
  1.073946e+01    2.517066e+03
  1.079247e+01    2.500468e+03
  1.084547e+01    2.482963e+03
  1.089848e+01    2.478141e+03
  1.095148e+01    2.478285e+03
  1.100448e+01    2.475248e+03
  1.105749e+01    2.475989e+03
  1.111049e+01    2.480257e+03
  1.116350e+01    2.475498e+03
  1.121650e+01    2.460485e+03
  1.126951e+01    2.439558e+03
  1.132251e+01    2.426672e+03
  1.137551e+01    2.415108e+03
  1.142852e+01    2.410223e+03
  1.148152e+01    2.396868e+03
  1.153453e+01    2.383464e+03
  1.158753e+01    2.371391e+03
  1.164053e+01    2.366385e+03
  1.169354e+01    2.369667e+03
  1.174654e+01    2.398674e+03
  1.179955e+01    2.398765e+03
  1.185255e+01    2.393687e+03
  1.190555e+01    2.382260e+03
  1.195856e+01    2.369560e+03
  1.201156e+01    2.358808e+03
  1.206457e+01    2.351333e+03
  1.211757e+01    2.357435e+03
  1.217057e+01    2.358372e+03
  1.222358e+01    2.360099e+03
  1.227658e+01    2.359062e+03
  1.232959e+01    2.356469e+03
  1.238259e+01    2.344760e+03
  1.243560e+01    2.343961e+03
  1.248860e+01    2.338811e+03
  1.254160e+01    2.341167e+03
  1.259461e+01    2.339646e+03
  1.264761e+01    2.334197e+03
  1.270062e+01    2.323941e+03
  1.275362e+01    2.314078e+03
  1.280662e+01    2.306310e+03
  1.285963e+01    2.298149e+03
  1.291263e+01    2.287544e+03
  1.296564e+01    2.275507e+03
  1.301864e+01    2.267596e+03
  1.307164e+01    2.256507e+03
  1.312465e+01    2.244990e+03
  1.317765e+01    2.238288e+03
  1.323066e+01    2.218718e+03
  1.328366e+01    2.213207e+03
  1.333667e+01    2.209236e+03
  1.338967e+01    2.205060e+03
  1.344267e+01    2.216294e+03
  1.349568e+01    2.212617e+03
  1.354868e+01    2.207623e+03
  1.360169e+01    2.197000e+03
  1.365469e+01    2.185875e+03
  1.370769e+01    2.176602e+03
  1.376070e+01    2.163469e+03
  1.381370e+01    2.154226e+03
  1.386671e+01    2.144810e+03
  1.391971e+01    2.137144e+03
  1.397271e+01    2.134172e+03
  1.402572e+01    2.130141e+03
  1.407872e+01    2.124053e+03
  1.413173e+01    2.117642e+03
  1.418473e+01    2.113088e+03
  1.423773e+01    2.107624e+03
  1.429074e+01    2.098478e+03
  1.434374e+01    2.098593e+03
  1.439675e+01    2.091788e+03
  1.444975e+01    2.089048e+03
  1.450276e+01    2.084719e+03
  1.455576e+01    2.082223e+03
  1.460876e+01    2.080662e+03
  1.466177e+01    2.076249e+03
  1.471477e+01    2.076686e+03
  1.476778e+01    2.080053e+03
  1.482078e+01    2.078987e+03
  1.487378e+01    2.075312e+03
  1.492679e+01    2.067454e+03
  1.497979e+01    2.061686e+03
  1.503280e+01    2.061118e+03
  1.508580e+01    2.061087e+03
  1.513880e+01    2.058238e+03
  1.519181e+01    2.062256e+03
  1.524481e+01    2.085363e+03
  1.529782e+01    2.067106e+03
  1.535082e+01    2.056630e+03
  1.540382e+01    2.049868e+03
  1.545683e+01    2.041385e+03
  1.550983e+01    2.045009e+03
  1.556284e+01    2.040787e+03
  1.561584e+01    2.033835e+03
  1.566885e+01    2.029907e+03
  1.572185e+01    2.026358e+03
  1.577485e+01    2.025615e+03
  1.582786e+01    2.019944e+03
  1.588086e+01    2.018498e+03
  1.593387e+01    2.017233e+03
  1.598687e+01    2.011979e+03
  1.603987e+01    2.004533e+03
  1.609288e+01    1.994712e+03
  1.614588e+01    1.990183e+03
  1.619889e+01    1.991849e+03
  1.625189e+01    1.996151e+03
  1.630489e+01    1.991912e+03
  1.635790e+01    1.989132e+03
  1.641090e+01    1.985923e+03
  1.646391e+01    1.979095e+03
  1.651691e+01    1.975905e+03
  1.656992e+01    1.970758e+03
  1.662292e+01    1.966819e+03
  1.667592e+01    1.966211e+03
