# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00142.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.860575e+04
  2.976561e-01    2.981517e+04
  3.506602e-01    1.584237e+04
  4.036643e-01    1.109726e+04
  4.566684e-01    9.482156e+03
  5.096725e-01    9.080668e+03
  5.626766e-01    8.795993e+03
  6.156807e-01    8.455250e+03
  6.686848e-01    8.273707e+03
  7.216890e-01    8.321576e+03
  7.746931e-01    8.308506e+03
  8.276972e-01    8.366991e+03
  8.807013e-01    8.428028e+03
  9.337054e-01    8.568709e+03
  9.867095e-01    8.723670e+03
  1.039714e+00    8.969449e+03
  1.092718e+00    9.296497e+03
  1.145722e+00    9.775321e+03
  1.198726e+00    1.035602e+04
  1.251730e+00    1.104263e+04
  1.304734e+00    1.192579e+04
  1.357738e+00    1.278653e+04
  1.410742e+00    1.348671e+04
  1.463746e+00    1.383033e+04
  1.516750e+00    1.377964e+04
  1.569755e+00    1.330275e+04
  1.622759e+00    1.265587e+04
  1.675763e+00    1.180234e+04
  1.728767e+00    1.092757e+04
  1.781771e+00    1.013028e+04
  1.834775e+00    9.483013e+03
  1.887779e+00    8.923791e+03
  1.940783e+00    8.573319e+03
  1.993787e+00    8.275159e+03
  2.046791e+00    8.102647e+03
  2.099796e+00    8.054287e+03
  2.152800e+00    8.070645e+03
  2.205804e+00    8.154892e+03
  2.258808e+00    8.224429e+03
  2.311812e+00    8.256393e+03
  2.364816e+00    8.324636e+03
  2.417820e+00    8.649904e+03
  2.470824e+00    9.382015e+03
  2.523828e+00    1.094770e+04
  2.576832e+00    1.288292e+04
  2.629837e+00    1.097371e+04
  2.682841e+00    8.443354e+03
  2.735845e+00    7.725292e+03
  2.788849e+00    7.091326e+03
  2.841853e+00    6.775877e+03
  2.894857e+00    7.739407e+03
  2.947861e+00    1.118855e+04
  3.000865e+00    1.290794e+04
  3.053869e+00    9.512946e+03
  3.106874e+00    7.998683e+03
  3.159878e+00    8.573209e+03
  3.212882e+00    7.851021e+03
  3.265886e+00    6.000907e+03
  3.318890e+00    5.076999e+03
  3.371894e+00    4.833945e+03
  3.424898e+00    4.739218e+03
  3.477902e+00    4.698330e+03
  3.530906e+00    4.672382e+03
  3.583910e+00    4.655487e+03
  3.636915e+00    4.672844e+03
  3.689919e+00    4.720875e+03
  3.742923e+00    4.797568e+03
  3.795927e+00    4.915730e+03
  3.848931e+00    5.063866e+03
  3.901935e+00    5.250411e+03
  3.954939e+00    5.468029e+03
  4.007943e+00    5.817649e+03
  4.060947e+00    6.316941e+03
  4.113951e+00    7.116331e+03
  4.166956e+00    8.862163e+03
  4.219960e+00    1.101439e+04
  4.272964e+00    9.519137e+03
  4.325968e+00    7.263659e+03
  4.378972e+00    7.300416e+03
  4.431976e+00    9.318487e+03
  4.484980e+00    1.065724e+04
  4.537984e+00    8.617066e+03
  4.590988e+00    6.453982e+03
  4.643992e+00    5.648390e+03
  4.696997e+00    5.437341e+03
  4.750001e+00    5.394282e+03
  4.803005e+00    5.458987e+03
  4.856009e+00    5.742744e+03
  4.909013e+00    6.332410e+03
  4.962017e+00    6.626854e+03
  5.015021e+00    6.059134e+03
  5.068025e+00    5.669766e+03
  5.121029e+00    5.823563e+03
  5.174033e+00    5.958927e+03
  5.227038e+00    5.357886e+03
  5.280042e+00    4.698808e+03
  5.333046e+00    4.363601e+03
  5.386050e+00    4.197723e+03
  5.439054e+00    4.185756e+03
  5.492058e+00    4.168297e+03
  5.545062e+00    3.878511e+03
  5.598066e+00    3.634348e+03
  5.651070e+00    3.537727e+03
  5.704074e+00    3.506970e+03
  5.757079e+00    3.511370e+03
  5.810083e+00    3.549497e+03
  5.863087e+00    3.645989e+03
  5.916091e+00    3.850199e+03
  5.969095e+00    4.063998e+03
  6.022099e+00    4.036859e+03
  6.075103e+00    3.907882e+03
  6.128107e+00    3.818827e+03
  6.181111e+00    3.782429e+03
  6.234115e+00    3.849448e+03
  6.287120e+00    3.978103e+03
  6.340124e+00    4.029175e+03
  6.393128e+00    4.031016e+03
  6.446132e+00    4.045091e+03
  6.499136e+00    4.098306e+03
  6.552140e+00    4.033384e+03
  6.605144e+00    4.040159e+03
  6.658148e+00    4.167084e+03
  6.711152e+00    4.021850e+03
  6.764156e+00    3.693827e+03
  6.817161e+00    3.485248e+03
  6.870165e+00    3.354952e+03
  6.923169e+00    3.279958e+03
  6.976173e+00    3.294876e+03
  7.029177e+00    3.358208e+03
  7.082181e+00    3.407950e+03
  7.135185e+00    3.393949e+03
  7.188189e+00    3.388136e+03
  7.241193e+00    3.481947e+03
  7.294197e+00    3.641673e+03
  7.347202e+00    3.596473e+03
  7.400206e+00    3.402002e+03
  7.453210e+00    3.284068e+03
  7.506214e+00    3.256271e+03
  7.559218e+00    3.254272e+03
  7.612222e+00    3.300183e+03
  7.665226e+00    3.444748e+03
  7.718230e+00    3.698842e+03
  7.771234e+00    3.732041e+03
  7.824239e+00    3.460113e+03
  7.877243e+00    3.218525e+03
  7.930247e+00    3.095176e+03
  7.983251e+00    3.044079e+03
  8.036255e+00    3.036176e+03
  8.089259e+00    3.035599e+03
  8.142263e+00    3.053672e+03
  8.195267e+00    3.060830e+03
  8.248271e+00    3.060134e+03
  8.301275e+00    3.059455e+03
  8.354280e+00    3.060624e+03
  8.407284e+00    3.077576e+03
  8.460288e+00    3.074552e+03
  8.513292e+00    3.033535e+03
  8.566296e+00    3.011608e+03
  8.619300e+00    2.998128e+03
  8.672304e+00    3.007879e+03
  8.725308e+00    3.037013e+03
  8.778312e+00    3.069492e+03
  8.831316e+00    3.091429e+03
  8.884321e+00    3.099248e+03
  8.937325e+00    3.086469e+03
  8.990329e+00    3.013281e+03
  9.043333e+00    2.891696e+03
  9.096337e+00    2.804420e+03
  9.149341e+00    2.763351e+03
  9.202345e+00    2.741723e+03
  9.255349e+00    2.733676e+03
  9.308353e+00    2.734078e+03
  9.361357e+00    2.746870e+03
  9.414362e+00    2.754365e+03
  9.467366e+00    2.758318e+03
  9.520370e+00    2.719894e+03
  9.573374e+00    2.679331e+03
  9.626378e+00    2.658007e+03
  9.679382e+00    2.656913e+03
  9.732386e+00    2.662487e+03
  9.785390e+00    2.666261e+03
  9.838394e+00    2.663373e+03
  9.891398e+00    2.658511e+03
  9.944403e+00    2.638275e+03
  9.997407e+00    2.614688e+03
  1.005041e+01    2.583674e+03
  1.010341e+01    2.537666e+03
  1.015642e+01    2.513128e+03
  1.020942e+01    2.501406e+03
  1.026243e+01    2.494003e+03
  1.031543e+01    2.505757e+03
  1.036844e+01    2.526700e+03
  1.042144e+01    2.522113e+03
  1.047444e+01    2.523899e+03
  1.052745e+01    2.522296e+03
  1.058045e+01    2.526126e+03
  1.063346e+01    2.528457e+03
  1.068646e+01    2.526106e+03
  1.073946e+01    2.507898e+03
  1.079247e+01    2.492096e+03
  1.084547e+01    2.473889e+03
  1.089848e+01    2.469571e+03
  1.095148e+01    2.469480e+03
  1.100448e+01    2.465734e+03
  1.105749e+01    2.465596e+03
  1.111049e+01    2.471897e+03
  1.116350e+01    2.465416e+03
  1.121650e+01    2.449786e+03
  1.126951e+01    2.429764e+03
  1.132251e+01    2.414271e+03
  1.137551e+01    2.405062e+03
  1.142852e+01    2.400284e+03
  1.148152e+01    2.387618e+03
  1.153453e+01    2.374241e+03
  1.158753e+01    2.364578e+03
  1.164053e+01    2.356940e+03
  1.169354e+01    2.359691e+03
  1.174654e+01    2.389710e+03
  1.179955e+01    2.389631e+03
  1.185255e+01    2.386161e+03
  1.190555e+01    2.372427e+03
  1.195856e+01    2.359804e+03
  1.201156e+01    2.350010e+03
  1.206457e+01    2.339767e+03
  1.211757e+01    2.346591e+03
  1.217057e+01    2.351292e+03
  1.222358e+01    2.350023e+03
  1.227658e+01    2.350548e+03
  1.232959e+01    2.346593e+03
  1.238259e+01    2.336557e+03
  1.243560e+01    2.335110e+03
  1.248860e+01    2.329400e+03
  1.254160e+01    2.332089e+03
  1.259461e+01    2.330726e+03
  1.264761e+01    2.326262e+03
  1.270062e+01    2.314085e+03
  1.275362e+01    2.302996e+03
  1.280662e+01    2.297125e+03
  1.285963e+01    2.289656e+03
  1.291263e+01    2.278469e+03
  1.296564e+01    2.268337e+03
  1.301864e+01    2.258853e+03
  1.307164e+01    2.247917e+03
  1.312465e+01    2.235694e+03
  1.317765e+01    2.230162e+03
  1.323066e+01    2.210649e+03
  1.328366e+01    2.206403e+03
  1.333667e+01    2.199674e+03
  1.338967e+01    2.197460e+03
  1.344267e+01    2.208445e+03
  1.349568e+01    2.204321e+03
  1.354868e+01    2.199503e+03
  1.360169e+01    2.189416e+03
  1.365469e+01    2.177161e+03
  1.370769e+01    2.166885e+03
  1.376070e+01    2.154735e+03
  1.381370e+01    2.145627e+03
  1.386671e+01    2.135226e+03
  1.391971e+01    2.128234e+03
  1.397271e+01    2.126900e+03
  1.402572e+01    2.122169e+03
  1.407872e+01    2.114625e+03
  1.413173e+01    2.109184e+03
  1.418473e+01    2.106207e+03
  1.423773e+01    2.100935e+03
  1.429074e+01    2.093913e+03
  1.434374e+01    2.091845e+03
  1.439675e+01    2.082906e+03
  1.444975e+01    2.081160e+03
  1.450276e+01    2.075580e+03
  1.455576e+01    2.071902e+03
  1.460876e+01    2.071830e+03
  1.466177e+01    2.067227e+03
  1.471477e+01    2.068647e+03
  1.476778e+01    2.071618e+03
  1.482078e+01    2.070177e+03
  1.487378e+01    2.064428e+03
  1.492679e+01    2.060002e+03
  1.497979e+01    2.055260e+03
  1.503280e+01    2.052889e+03
  1.508580e+01    2.053195e+03
  1.513880e+01    2.048921e+03
  1.519181e+01    2.054944e+03
  1.524481e+01    2.078711e+03
  1.529782e+01    2.058480e+03
  1.535082e+01    2.048165e+03
  1.540382e+01    2.042132e+03
  1.545683e+01    2.033400e+03
  1.550983e+01    2.037108e+03
  1.556284e+01    2.031663e+03
  1.561584e+01    2.027433e+03
  1.566885e+01    2.020713e+03
  1.572185e+01    2.017525e+03
  1.577485e+01    2.017462e+03
  1.582786e+01    2.013375e+03
  1.588086e+01    2.008659e+03
  1.593387e+01    2.009050e+03
  1.598687e+01    2.005940e+03
  1.603987e+01    1.996876e+03
  1.609288e+01    1.989995e+03
  1.614588e+01    1.981823e+03
  1.619889e+01    1.983702e+03
  1.625189e+01    1.987515e+03
  1.630489e+01    1.984837e+03
  1.635790e+01    1.980959e+03
  1.641090e+01    1.979230e+03
  1.646391e+01    1.971425e+03
  1.651691e+01    1.968691e+03
  1.656992e+01    1.965241e+03
  1.662292e+01    1.959515e+03
  1.667592e+01    1.957534e+03
