# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00034.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.478609e+04
  2.976561e-01    2.736171e+04
  3.506602e-01    1.480942e+04
  4.036643e-01    1.044790e+04
  4.566684e-01    8.968381e+03
  5.096725e-01    8.624120e+03
  5.626766e-01    8.448990e+03
  6.156807e-01    8.210817e+03
  6.686848e-01    8.131938e+03
  7.216890e-01    8.232201e+03
  7.746931e-01    8.268936e+03
  8.276972e-01    8.360072e+03
  8.807013e-01    8.423033e+03
  9.337054e-01    8.559908e+03
  9.867095e-01    8.726120e+03
  1.039714e+00    8.977830e+03
  1.092718e+00    9.307469e+03
  1.145722e+00    9.786090e+03
  1.198726e+00    1.039614e+04
  1.251730e+00    1.124961e+04
  1.304734e+00    1.259859e+04
  1.357738e+00    1.365533e+04
  1.410742e+00    1.388863e+04
  1.463746e+00    1.391800e+04
  1.516750e+00    1.376795e+04
  1.569755e+00    1.325446e+04
  1.622759e+00    1.257619e+04
  1.675763e+00    1.171884e+04
  1.728767e+00    1.081449e+04
  1.781771e+00    1.000493e+04
  1.834775e+00    9.336825e+03
  1.887779e+00    8.755429e+03
  1.940783e+00    8.384740e+03
  1.993787e+00    8.092352e+03
  2.046791e+00    8.024420e+03
  2.099796e+00    8.519451e+03
  2.152800e+00    1.017575e+04
  2.205804e+00    1.091948e+04
  2.258808e+00    9.214963e+03
  2.311812e+00    8.003032e+03
  2.364816e+00    7.649521e+03
  2.417820e+00    7.939255e+03
  2.470824e+00    9.522093e+03
  2.523828e+00    1.484491e+04
  2.576832e+00    1.895191e+04
  2.629837e+00    1.381414e+04
  2.682841e+00    9.347912e+03
  2.735845e+00    7.595065e+03
  2.788849e+00    6.402766e+03
  2.841853e+00    5.547564e+03
  2.894857e+00    5.172462e+03
  2.947861e+00    5.090375e+03
  3.000865e+00    5.399480e+03
  3.053869e+00    6.864078e+03
  3.106874e+00    9.204297e+03
  3.159878e+00    9.503234e+03
  3.212882e+00    8.011403e+03
  3.265886e+00    5.892524e+03
  3.318890e+00    4.834881e+03
  3.371894e+00    4.576735e+03
  3.424898e+00    4.490023e+03
  3.477902e+00    4.464286e+03
  3.530906e+00    4.451348e+03
  3.583910e+00    4.464488e+03
  3.636915e+00    4.538398e+03
  3.689919e+00    4.755635e+03
  3.742923e+00    5.308865e+03
  3.795927e+00    5.908840e+03
  3.848931e+00    5.752145e+03
  3.901935e+00    5.730212e+03
  3.954939e+00    6.863819e+03
  4.007943e+00    8.966476e+03
  4.060947e+00    9.034533e+03
  4.113951e+00    7.341099e+03
  4.166956e+00    6.363750e+03
  4.219960e+00    6.038538e+03
  4.272964e+00    6.307547e+03
  4.325968e+00    8.256442e+03
  4.378972e+00    1.227865e+04
  4.431976e+00    1.320929e+04
  4.484980e+00    1.190896e+04
  4.537984e+00    9.120333e+03
  4.590988e+00    6.493183e+03
  4.643992e+00    5.380924e+03
  4.696997e+00    5.010211e+03
  4.750001e+00    4.878460e+03
  4.803005e+00    4.875373e+03
  4.856009e+00    5.045000e+03
  4.909013e+00    5.212482e+03
  4.962017e+00    5.234772e+03
  5.015021e+00    5.517360e+03
  5.068025e+00    6.148132e+03
  5.121029e+00    6.218703e+03
  5.174033e+00    5.522994e+03
  5.227038e+00    4.839821e+03
  5.280042e+00    4.469595e+03
  5.333046e+00    4.394938e+03
  5.386050e+00    4.398951e+03
  5.439054e+00    4.235906e+03
  5.492058e+00    4.170557e+03
  5.545062e+00    3.897987e+03
  5.598066e+00    3.595243e+03
  5.651070e+00    3.476874e+03
  5.704074e+00    3.524319e+03
  5.757079e+00    3.760190e+03
  5.810083e+00    3.995181e+03
  5.863087e+00    4.144897e+03
  5.916091e+00    4.667011e+03
  5.969095e+00    4.973088e+03
  6.022099e+00    4.428961e+03
  6.075103e+00    3.969041e+03
  6.128107e+00    3.882592e+03
  6.181111e+00    4.036003e+03
  6.234115e+00    4.054561e+03
  6.287120e+00    3.887767e+03
  6.340124e+00    3.747972e+03
  6.393128e+00    3.611155e+03
  6.446132e+00    3.458491e+03
  6.499136e+00    3.412119e+03
  6.552140e+00    3.500660e+03
  6.605144e+00    3.626932e+03
  6.658148e+00    3.865178e+03
  6.711152e+00    4.180975e+03
  6.764156e+00    4.059420e+03
  6.817161e+00    3.635752e+03
  6.870165e+00    3.396585e+03
  6.923169e+00    3.378099e+03
  6.976173e+00    3.359269e+03
  7.029177e+00    3.296923e+03
  7.082181e+00    3.273703e+03
  7.135185e+00    3.196975e+03
  7.188189e+00    3.111725e+03
  7.241193e+00    3.095516e+03
  7.294197e+00    3.187260e+03
  7.347202e+00    3.377833e+03
  7.400206e+00    3.533709e+03
  7.453210e+00    3.462646e+03
  7.506214e+00    3.479477e+03
  7.559218e+00    3.804719e+03
  7.612222e+00    4.020560e+03
  7.665226e+00    3.780119e+03
  7.718230e+00    3.694270e+03
  7.771234e+00    3.698973e+03
  7.824239e+00    3.533760e+03
  7.877243e+00    3.405474e+03
  7.930247e+00    3.399020e+03
  7.983251e+00    3.513697e+03
  8.036255e+00    3.556964e+03
  8.089259e+00    3.360789e+03
  8.142263e+00    3.147742e+03
  8.195267e+00    3.035257e+03
  8.248271e+00    2.986001e+03
  8.301275e+00    2.949080e+03
  8.354280e+00    2.914134e+03
  8.407284e+00    2.897708e+03
  8.460288e+00    2.908316e+03
  8.513292e+00    2.924464e+03
  8.566296e+00    2.958923e+03
  8.619300e+00    2.949437e+03
  8.672304e+00    2.911240e+03
  8.725308e+00    2.943856e+03
  8.778312e+00    2.975071e+03
  8.831316e+00    2.925374e+03
  8.884321e+00    2.875025e+03
  8.937325e+00    2.870637e+03
  8.990329e+00    2.879896e+03
  9.043333e+00    2.886373e+03
  9.096337e+00    2.919531e+03
  9.149341e+00    2.950059e+03
  9.202345e+00    2.873115e+03
  9.255349e+00    2.772018e+03
  9.308353e+00    2.711152e+03
  9.361357e+00    2.663383e+03
  9.414362e+00    2.627545e+03
  9.467366e+00    2.653510e+03
  9.520370e+00    2.699817e+03
  9.573374e+00    2.749295e+03
  9.626378e+00    2.793089e+03
  9.679382e+00    2.790391e+03
  9.732386e+00    2.754809e+03
  9.785390e+00    2.757922e+03
  9.838394e+00    2.734387e+03
  9.891398e+00    2.675590e+03
  9.944403e+00    2.641324e+03
  9.997407e+00    2.653534e+03
  1.005041e+01    2.684545e+03
  1.010341e+01    2.705466e+03
  1.015642e+01    2.696134e+03
  1.020942e+01    2.612305e+03
  1.026243e+01    2.525582e+03
  1.031543e+01    2.491526e+03
  1.036844e+01    2.490169e+03
  1.042144e+01    2.479249e+03
  1.047444e+01    2.492486e+03
  1.052745e+01    2.509471e+03
  1.058045e+01    2.523268e+03
  1.063346e+01    2.507106e+03
  1.068646e+01    2.482197e+03
  1.073946e+01    2.463750e+03
  1.079247e+01    2.450948e+03
  1.084547e+01    2.435026e+03
  1.089848e+01    2.450468e+03
  1.095148e+01    2.488631e+03
  1.100448e+01    2.533503e+03
  1.105749e+01    2.536095e+03
  1.111049e+01    2.491709e+03
  1.116350e+01    2.436590e+03
  1.121650e+01    2.405788e+03
  1.126951e+01    2.393391e+03
  1.132251e+01    2.397134e+03
  1.137551e+01    2.417417e+03
  1.142852e+01    2.452841e+03
  1.148152e+01    2.475127e+03
  1.153453e+01    2.492532e+03
  1.158753e+01    2.511872e+03
  1.164053e+01    2.487292e+03
  1.169354e+01    2.436128e+03
  1.174654e+01    2.428794e+03
  1.179955e+01    2.421744e+03
  1.185255e+01    2.430708e+03
  1.190555e+01    2.415948e+03
  1.195856e+01    2.376282e+03
  1.201156e+01    2.338893e+03
  1.206457e+01    2.314589e+03
  1.211757e+01    2.321078e+03
  1.217057e+01    2.340532e+03
  1.222358e+01    2.364975e+03
  1.227658e+01    2.379573e+03
  1.232959e+01    2.361367e+03
  1.238259e+01    2.326955e+03
  1.243560e+01    2.311517e+03
  1.248860e+01    2.302059e+03
  1.254160e+01    2.302695e+03
  1.259461e+01    2.311255e+03
  1.264761e+01    2.310192e+03
  1.270062e+01    2.295652e+03
  1.275362e+01    2.278064e+03
  1.280662e+01    2.263426e+03
  1.285963e+01    2.255125e+03
  1.291263e+01    2.245919e+03
  1.296564e+01    2.247147e+03
  1.301864e+01    2.254658e+03
  1.307164e+01    2.259055e+03
  1.312465e+01    2.260809e+03
  1.317765e+01    2.259124e+03
  1.323066e+01    2.242843e+03
  1.328366e+01    2.246125e+03
  1.333667e+01    2.262902e+03
  1.338967e+01    2.277039e+03
  1.344267e+01    2.276295e+03
  1.349568e+01    2.243153e+03
  1.354868e+01    2.215694e+03
  1.360169e+01    2.201086e+03
  1.365469e+01    2.197494e+03
  1.370769e+01    2.202302e+03
  1.376070e+01    2.198428e+03
  1.381370e+01    2.187891e+03
  1.386671e+01    2.169940e+03
  1.391971e+01    2.155339e+03
  1.397271e+01    2.149721e+03
  1.402572e+01    2.150884e+03
  1.407872e+01    2.151153e+03
  1.413173e+01    2.144311e+03
  1.418473e+01    2.131889e+03
  1.423773e+01    2.120283e+03
  1.429074e+01    2.108835e+03
  1.434374e+01    2.109663e+03
  1.439675e+01    2.106262e+03
  1.444975e+01    2.105676e+03
  1.450276e+01    2.098193e+03
  1.455576e+01    2.086738e+03
  1.460876e+01    2.081430e+03
  1.466177e+01    2.075948e+03
  1.471477e+01    2.077973e+03
  1.476778e+01    2.080971e+03
  1.482078e+01    2.073385e+03
  1.487378e+01    2.060094e+03
  1.492679e+01    2.052062e+03
  1.497979e+01    2.047762e+03
  1.503280e+01    2.047353e+03
  1.508580e+01    2.049625e+03
  1.513880e+01    2.049368e+03
  1.519181e+01    2.058012e+03
  1.524481e+01    2.083654e+03
  1.529782e+01    2.072201e+03
  1.535082e+01    2.070990e+03
  1.540382e+01    2.067982e+03
  1.545683e+01    2.056801e+03
  1.550983e+01    2.052099e+03
  1.556284e+01    2.045556e+03
  1.561584e+01    2.040460e+03
  1.566885e+01    2.041175e+03
  1.572185e+01    2.045944e+03
  1.577485e+01    2.046303e+03
  1.582786e+01    2.039366e+03
  1.588086e+01    2.031058e+03
  1.593387e+01    2.025464e+03
  1.598687e+01    2.021017e+03
  1.603987e+01    2.010796e+03
  1.609288e+01    1.997386e+03
  1.614588e+01    1.989283e+03
  1.619889e+01    1.991644e+03
  1.625189e+01    1.995083e+03
  1.630489e+01    1.993522e+03
  1.635790e+01    1.987368e+03
  1.641090e+01    1.984125e+03
  1.646391e+01    1.981611e+03
  1.651691e+01    1.986285e+03
  1.656992e+01    1.986540e+03
  1.662292e+01    1.982108e+03
  1.667592e+01    1.980133e+03
