# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00374.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.853746e+04
  2.976561e-01    2.969406e+04
  3.506602e-01    1.585822e+04
  4.036643e-01    1.110136e+04
  4.566684e-01    9.445802e+03
  5.096725e-01    8.996651e+03
  5.626766e-01    8.685264e+03
  6.156807e-01    8.329101e+03
  6.686848e-01    8.166286e+03
  7.216890e-01    8.227488e+03
  7.746931e-01    8.222211e+03
  8.276972e-01    8.302027e+03
  8.807013e-01    8.372211e+03
  9.337054e-01    8.518081e+03
  9.867095e-01    8.665987e+03
  1.039714e+00    8.923725e+03
  1.092718e+00    9.246911e+03
  1.145722e+00    9.735028e+03
  1.198726e+00    1.032501e+04
  1.251730e+00    1.101200e+04
  1.304734e+00    1.191447e+04
  1.357738e+00    1.277938e+04
  1.410742e+00    1.346155e+04
  1.463746e+00    1.380724e+04
  1.516750e+00    1.375154e+04
  1.569755e+00    1.326595e+04
  1.622759e+00    1.260071e+04
  1.675763e+00    1.173773e+04
  1.728767e+00    1.084387e+04
  1.781771e+00    1.003124e+04
  1.834775e+00    9.362154e+03
  1.887779e+00    8.784303e+03
  1.940783e+00    8.410607e+03
  1.993787e+00    8.088629e+03
  2.046791e+00    7.894712e+03
  2.099796e+00    7.819240e+03
  2.152800e+00    7.812829e+03
  2.205804e+00    7.846752e+03
  2.258808e+00    7.836183e+03
  2.311812e+00    7.782602e+03
  2.364816e+00    7.781043e+03
  2.417820e+00    8.012441e+03
  2.470824e+00    8.577569e+03
  2.523828e+00    9.501231e+03
  2.576832e+00    1.014073e+04
  2.629837e+00    9.251881e+03
  2.682841e+00    7.995083e+03
  2.735845e+00    7.468573e+03
  2.788849e+00    6.846329e+03
  2.841853e+00    6.545710e+03
  2.894857e+00    7.044470e+03
  2.947861e+00    8.703820e+03
  3.000865e+00    1.177575e+04
  3.053869e+00    1.368400e+04
  3.106874e+00    1.171627e+04
  3.159878e+00    1.006396e+04
  3.212882e+00    8.566628e+03
  3.265886e+00    6.562873e+03
  3.318890e+00    5.686027e+03
  3.371894e+00    5.571127e+03
  3.424898e+00    5.864838e+03
  3.477902e+00    6.530070e+03
  3.530906e+00    6.550159e+03
  3.583910e+00    5.686746e+03
  3.636915e+00    5.090419e+03
  3.689919e+00    4.913666e+03
  3.742923e+00    4.899235e+03
  3.795927e+00    4.967954e+03
  3.848931e+00    5.058568e+03
  3.901935e+00    5.219003e+03
  3.954939e+00    5.437957e+03
  4.007943e+00    5.745742e+03
  4.060947e+00    6.098872e+03
  4.113951e+00    6.496827e+03
  4.166956e+00    7.021606e+03
  4.219960e+00    7.621585e+03
  4.272964e+00    7.354090e+03
  4.325968e+00    6.871614e+03
  4.378972e+00    7.414596e+03
  4.431976e+00    9.496923e+03
  4.484980e+00    1.052541e+04
  4.537984e+00    8.309034e+03
  4.590988e+00    6.256494e+03
  4.643992e+00    5.518259e+03
  4.696997e+00    5.323973e+03
  4.750001e+00    5.276319e+03
  4.803005e+00    5.327806e+03
  4.856009e+00    5.533743e+03
  4.909013e+00    6.061432e+03
  4.962017e+00    6.775400e+03
  5.015021e+00    6.619691e+03
  5.068025e+00    5.906155e+03
  5.121029e+00    5.565214e+03
  5.174033e+00    5.367997e+03
  5.227038e+00    5.037742e+03
  5.280042e+00    4.693309e+03
  5.333046e+00    4.449463e+03
  5.386050e+00    4.310697e+03
  5.439054e+00    4.311686e+03
  5.492058e+00    4.273281e+03
  5.545062e+00    3.990637e+03
  5.598066e+00    3.786472e+03
  5.651070e+00    3.743873e+03
  5.704074e+00    3.827562e+03
  5.757079e+00    4.141490e+03
  5.810083e+00    4.731527e+03
  5.863087e+00    4.810137e+03
  5.916091e+00    4.342470e+03
  5.969095e+00    4.139521e+03
  6.022099e+00    4.142708e+03
  6.075103e+00    4.229993e+03
  6.128107e+00    4.121340e+03
  6.181111e+00    3.885945e+03
  6.234115e+00    3.839769e+03
  6.287120e+00    3.898844e+03
  6.340124e+00    3.882172e+03
  6.393128e+00    3.808308e+03
  6.446132e+00    3.704971e+03
  6.499136e+00    3.652510e+03
  6.552140e+00    3.616824e+03
  6.605144e+00    3.609858e+03
  6.658148e+00    3.613570e+03
  6.711152e+00    3.555821e+03
  6.764156e+00    3.470029e+03
  6.817161e+00    3.386772e+03
  6.870165e+00    3.301180e+03
  6.923169e+00    3.249189e+03
  6.976173e+00    3.292979e+03
  7.029177e+00    3.371431e+03
  7.082181e+00    3.390744e+03
  7.135185e+00    3.320377e+03
  7.188189e+00    3.252402e+03
  7.241193e+00    3.242823e+03
  7.294197e+00    3.276515e+03
  7.347202e+00    3.278052e+03
  7.400206e+00    3.268404e+03
  7.453210e+00    3.266094e+03
  7.506214e+00    3.295967e+03
  7.559218e+00    3.350491e+03
  7.612222e+00    3.488391e+03
  7.665226e+00    3.715127e+03
  7.718230e+00    3.892580e+03
  7.771234e+00    3.830125e+03
  7.824239e+00    3.654106e+03
  7.877243e+00    3.504508e+03
  7.930247e+00    3.308058e+03
  7.983251e+00    3.168281e+03
  8.036255e+00    3.114636e+03
  8.089259e+00    3.092803e+03
  8.142263e+00    3.086652e+03
  8.195267e+00    3.078177e+03
  8.248271e+00    3.063538e+03
  8.301275e+00    3.044281e+03
  8.354280e+00    3.025907e+03
  8.407284e+00    3.017446e+03
  8.460288e+00    3.015762e+03
  8.513292e+00    3.013800e+03
  8.566296e+00    3.056038e+03
  8.619300e+00    3.079879e+03
  8.672304e+00    3.047672e+03
  8.725308e+00    3.002635e+03
  8.778312e+00    2.974094e+03
  8.831316e+00    2.961462e+03
  8.884321e+00    2.967544e+03
  8.937325e+00    2.962073e+03
  8.990329e+00    2.926115e+03
  9.043333e+00    2.877597e+03
  9.096337e+00    2.862683e+03
  9.149341e+00    2.851295e+03
  9.202345e+00    2.798709e+03
  9.255349e+00    2.741293e+03
  9.308353e+00    2.704187e+03
  9.361357e+00    2.689416e+03
  9.414362e+00    2.675512e+03
  9.467366e+00    2.675743e+03
  9.520370e+00    2.653601e+03
  9.573374e+00    2.628508e+03
  9.626378e+00    2.612694e+03
  9.679382e+00    2.608907e+03
  9.732386e+00    2.606172e+03
  9.785390e+00    2.605193e+03
  9.838394e+00    2.607132e+03
  9.891398e+00    2.614329e+03
  9.944403e+00    2.621455e+03
  9.997407e+00    2.604297e+03
  1.005041e+01    2.574086e+03
  1.010341e+01    2.533749e+03
  1.015642e+01    2.513113e+03
  1.020942e+01    2.501898e+03
  1.026243e+01    2.501224e+03
  1.031543e+01    2.526464e+03
  1.036844e+01    2.580109e+03
  1.042144e+01    2.600595e+03
  1.047444e+01    2.593135e+03
  1.052745e+01    2.571586e+03
  1.058045e+01    2.555480e+03
  1.063346e+01    2.525295e+03
  1.068646e+01    2.501397e+03
  1.073946e+01    2.480517e+03
  1.079247e+01    2.465210e+03
  1.084547e+01    2.454842e+03
  1.089848e+01    2.449230e+03
  1.095148e+01    2.449085e+03
  1.100448e+01    2.441860e+03
  1.105749e+01    2.437045e+03
  1.111049e+01    2.438413e+03
  1.116350e+01    2.424312e+03
  1.121650e+01    2.414323e+03
  1.126951e+01    2.401942e+03
  1.132251e+01    2.394620e+03
  1.137551e+01    2.383280e+03
  1.142852e+01    2.383497e+03
  1.148152e+01    2.381795e+03
  1.153453e+01    2.383166e+03
  1.158753e+01    2.380476e+03
  1.164053e+01    2.374402e+03
  1.169354e+01    2.373000e+03
  1.174654e+01    2.395500e+03
  1.179955e+01    2.380227e+03
  1.185255e+01    2.369598e+03
  1.190555e+01    2.352799e+03
  1.195856e+01    2.340902e+03
  1.201156e+01    2.330542e+03
  1.206457e+01    2.321424e+03
  1.211757e+01    2.325916e+03
  1.217057e+01    2.326079e+03
  1.222358e+01    2.323937e+03
  1.227658e+01    2.321702e+03
  1.232959e+01    2.321361e+03
  1.238259e+01    2.314906e+03
  1.243560e+01    2.320843e+03
  1.248860e+01    2.321123e+03
  1.254160e+01    2.325783e+03
  1.259461e+01    2.324009e+03
  1.264761e+01    2.312557e+03
  1.270062e+01    2.299991e+03
  1.275362e+01    2.288448e+03
  1.280662e+01    2.277330e+03
  1.285963e+01    2.268067e+03
  1.291263e+01    2.256934e+03
  1.296564e+01    2.248207e+03
  1.301864e+01    2.244820e+03
  1.307164e+01    2.238125e+03
  1.312465e+01    2.234992e+03
  1.317765e+01    2.229452e+03
  1.323066e+01    2.208815e+03
  1.328366e+01    2.197088e+03
  1.333667e+01    2.191212e+03
  1.338967e+01    2.186303e+03
  1.344267e+01    2.200144e+03
  1.349568e+01    2.196662e+03
  1.354868e+01    2.190893e+03
  1.360169e+01    2.175530e+03
  1.365469e+01    2.159781e+03
  1.370769e+01    2.152234e+03
  1.376070e+01    2.140105e+03
  1.381370e+01    2.132400e+03
  1.386671e+01    2.123760e+03
  1.391971e+01    2.116465e+03
  1.397271e+01    2.113486e+03
  1.402572e+01    2.109197e+03
  1.407872e+01    2.101889e+03
  1.413173e+01    2.095318e+03
  1.418473e+01    2.093378e+03
  1.423773e+01    2.087721e+03
  1.429074e+01    2.081592e+03
  1.434374e+01    2.082520e+03
  1.439675e+01    2.076718e+03
  1.444975e+01    2.074145e+03
  1.450276e+01    2.069878e+03
  1.455576e+01    2.060722e+03
  1.460876e+01    2.058891e+03
  1.466177e+01    2.054088e+03
  1.471477e+01    2.052388e+03
  1.476778e+01    2.053106e+03
  1.482078e+01    2.053033e+03
  1.487378e+01    2.049103e+03
  1.492679e+01    2.043572e+03
  1.497979e+01    2.039729e+03
  1.503280e+01    2.036578e+03
  1.508580e+01    2.035251e+03
  1.513880e+01    2.034299e+03
  1.519181e+01    2.039702e+03
  1.524481e+01    2.064332e+03
  1.529782e+01    2.046137e+03
  1.535082e+01    2.034603e+03
  1.540382e+01    2.028331e+03
  1.545683e+01    2.019468e+03
  1.550983e+01    2.025308e+03
  1.556284e+01    2.020819e+03
  1.561584e+01    2.015443e+03
  1.566885e+01    2.009250e+03
  1.572185e+01    2.008373e+03
  1.577485e+01    2.005138e+03
  1.582786e+01    2.000050e+03
  1.588086e+01    1.999135e+03
  1.593387e+01    1.996503e+03
  1.598687e+01    1.993794e+03
  1.603987e+01    1.985201e+03
  1.609288e+01    1.977829e+03
  1.614588e+01    1.971564e+03
  1.619889e+01    1.973042e+03
  1.625189e+01    1.975063e+03
  1.630489e+01    1.971121e+03
  1.635790e+01    1.968992e+03
  1.641090e+01    1.965356e+03
  1.646391e+01    1.958037e+03
  1.651691e+01    1.956452e+03
  1.656992e+01    1.949800e+03
  1.662292e+01    1.946705e+03
  1.667592e+01    1.945141e+03
