# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00050.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.389346e+04
  2.976561e-01    2.707498e+04
  3.506602e-01    1.479231e+04
  4.036643e-01    1.045304e+04
  4.566684e-01    8.987366e+03
  5.096725e-01    8.658476e+03
  5.626766e-01    8.463151e+03
  6.156807e-01    8.215434e+03
  6.686848e-01    8.124062e+03
  7.216890e-01    8.221926e+03
  7.746931e-01    8.233480e+03
  8.276972e-01    8.326416e+03
  8.807013e-01    8.390922e+03
  9.337054e-01    8.551379e+03
  9.867095e-01    8.703297e+03
  1.039714e+00    8.946460e+03
  1.092718e+00    9.284061e+03
  1.145722e+00    9.765021e+03
  1.198726e+00    1.037456e+04
  1.251730e+00    1.123230e+04
  1.304734e+00    1.258958e+04
  1.357738e+00    1.361506e+04
  1.410742e+00    1.385036e+04
  1.463746e+00    1.388386e+04
  1.516750e+00    1.373451e+04
  1.569755e+00    1.322588e+04
  1.622759e+00    1.254660e+04
  1.675763e+00    1.168046e+04
  1.728767e+00    1.079054e+04
  1.781771e+00    9.978971e+03
  1.834775e+00    9.313534e+03
  1.887779e+00    8.732871e+03
  1.940783e+00    8.365553e+03
  1.993787e+00    8.070988e+03
  2.046791e+00    8.017533e+03
  2.099796e+00    8.539017e+03
  2.152800e+00    1.019555e+04
  2.205804e+00    1.085947e+04
  2.258808e+00    9.140880e+03
  2.311812e+00    7.964892e+03
  2.364816e+00    7.650067e+03
  2.417820e+00    7.962008e+03
  2.470824e+00    9.614527e+03
  2.523828e+00    1.505460e+04
  2.576832e+00    1.883527e+04
  2.629837e+00    1.353646e+04
  2.682841e+00    9.254689e+03
  2.735845e+00    7.550565e+03
  2.788849e+00    6.353894e+03
  2.841853e+00    5.537491e+03
  2.894857e+00    5.175642e+03
  2.947861e+00    5.108116e+03
  3.000865e+00    5.444971e+03
  3.053869e+00    6.972927e+03
  3.106874e+00    9.220467e+03
  3.159878e+00    9.400608e+03
  3.212882e+00    7.878479e+03
  3.265886e+00    5.812782e+03
  3.318890e+00    4.827855e+03
  3.371894e+00    4.583796e+03
  3.424898e+00    4.502513e+03
  3.477902e+00    4.480001e+03
  3.530906e+00    4.470021e+03
  3.583910e+00    4.485030e+03
  3.636915e+00    4.566074e+03
  3.689919e+00    4.789825e+03
  3.742923e+00    5.350311e+03
  3.795927e+00    5.914689e+03
  3.848931e+00    5.736201e+03
  3.901935e+00    5.765523e+03
  3.954939e+00    6.947387e+03
  4.007943e+00    9.000361e+03
  4.060947e+00    8.905617e+03
  4.113951e+00    7.240557e+03
  4.166956e+00    6.334241e+03
  4.219960e+00    6.043551e+03
  4.272964e+00    6.367877e+03
  4.325968e+00    8.444358e+03
  4.378972e+00    1.237122e+04
  4.431976e+00    1.301215e+04
  4.484980e+00    1.165593e+04
  4.537984e+00    8.879042e+03
  4.590988e+00    6.405088e+03
  4.643992e+00    5.375406e+03
  4.696997e+00    5.026709e+03
  4.750001e+00    4.907082e+03
  4.803005e+00    4.911699e+03
  4.856009e+00    5.083417e+03
  4.909013e+00    5.224507e+03
  4.962017e+00    5.250911e+03
  5.015021e+00    5.558217e+03
  5.068025e+00    6.172293e+03
  5.121029e+00    6.174087e+03
  5.174033e+00    5.467264e+03
  5.227038e+00    4.811721e+03
  5.280042e+00    4.473444e+03
  5.333046e+00    4.410914e+03
  5.386050e+00    4.409322e+03
  5.439054e+00    4.239292e+03
  5.492058e+00    4.167414e+03
  5.545062e+00    3.885876e+03
  5.598066e+00    3.600353e+03
  5.651070e+00    3.492004e+03
  5.704074e+00    3.547204e+03
  5.757079e+00    3.785731e+03
  5.810083e+00    3.999070e+03
  5.863087e+00    4.151867e+03
  5.916091e+00    4.688023e+03
  5.969095e+00    4.912360e+03
  6.022099e+00    4.360255e+03
  6.075103e+00    3.945805e+03
  6.128107e+00    3.887868e+03
  6.181111e+00    4.036127e+03
  6.234115e+00    4.028546e+03
  6.287120e+00    3.869050e+03
  6.340124e+00    3.730413e+03
  6.393128e+00    3.597314e+03
  6.446132e+00    3.457855e+03
  6.499136e+00    3.421977e+03
  6.552140e+00    3.511107e+03
  6.605144e+00    3.640236e+03
  6.658148e+00    3.883658e+03
  6.711152e+00    4.168157e+03
  6.764156e+00    4.003962e+03
  6.817161e+00    3.602511e+03
  6.870165e+00    3.396018e+03
  6.923169e+00    3.387285e+03
  6.976173e+00    3.357434e+03
  7.029177e+00    3.297577e+03
  7.082181e+00    3.275580e+03
  7.135185e+00    3.197981e+03
  7.188189e+00    3.116850e+03
  7.241193e+00    3.112128e+03
  7.294197e+00    3.207873e+03
  7.347202e+00    3.397691e+03
  7.400206e+00    3.524757e+03
  7.453210e+00    3.449286e+03
  7.506214e+00    3.493571e+03
  7.559218e+00    3.819685e+03
  7.612222e+00    3.977565e+03
  7.665226e+00    3.733527e+03
  7.718230e+00    3.673321e+03
  7.771234e+00    3.664800e+03
  7.824239e+00    3.496285e+03
  7.877243e+00    3.392174e+03
  7.930247e+00    3.391103e+03
  7.983251e+00    3.506621e+03
  8.036255e+00    3.523438e+03
  8.089259e+00    3.328459e+03
  8.142263e+00    3.130490e+03
  8.195267e+00    3.035394e+03
  8.248271e+00    2.992067e+03
  8.301275e+00    2.957504e+03
  8.354280e+00    2.921525e+03
  8.407284e+00    2.905101e+03
  8.460288e+00    2.915760e+03
  8.513292e+00    2.931680e+03
  8.566296e+00    2.961530e+03
  8.619300e+00    2.944781e+03
  8.672304e+00    2.912843e+03
  8.725308e+00    2.949706e+03
  8.778312e+00    2.973027e+03
  8.831316e+00    2.915187e+03
  8.884321e+00    2.874616e+03
  8.937325e+00    2.871330e+03
  8.990329e+00    2.878424e+03
  9.043333e+00    2.883512e+03
  9.096337e+00    2.917245e+03
  9.149341e+00    2.936141e+03
  9.202345e+00    2.854751e+03
  9.255349e+00    2.763086e+03
  9.308353e+00    2.711112e+03
  9.361357e+00    2.665702e+03
  9.414362e+00    2.632629e+03
  9.467366e+00    2.659263e+03
  9.520370e+00    2.701413e+03
  9.573374e+00    2.743304e+03
  9.626378e+00    2.785825e+03
  9.679382e+00    2.773126e+03
  9.732386e+00    2.743288e+03
  9.785390e+00    2.744931e+03
  9.838394e+00    2.718432e+03
  9.891398e+00    2.663291e+03
  9.944403e+00    2.636882e+03
  9.997407e+00    2.648222e+03
  1.005041e+01    2.675728e+03
  1.010341e+01    2.695421e+03
  1.015642e+01    2.672289e+03
  1.020942e+01    2.591164e+03
  1.026243e+01    2.516015e+03
  1.031543e+01    2.488521e+03
  1.036844e+01    2.488895e+03
  1.042144e+01    2.482329e+03
  1.047444e+01    2.492373e+03
  1.052745e+01    2.506358e+03
  1.058045e+01    2.517776e+03
  1.063346e+01    2.498922e+03
  1.068646e+01    2.476443e+03
  1.073946e+01    2.462393e+03
  1.079247e+01    2.448715e+03
  1.084547e+01    2.434016e+03
  1.089848e+01    2.452834e+03
  1.095148e+01    2.490042e+03
  1.100448e+01    2.526321e+03
  1.105749e+01    2.520147e+03
  1.111049e+01    2.477330e+03
  1.116350e+01    2.427366e+03
  1.121650e+01    2.403714e+03
  1.126951e+01    2.393462e+03
  1.132251e+01    2.396510e+03
  1.137551e+01    2.417510e+03
  1.142852e+01    2.447656e+03
  1.148152e+01    2.465607e+03
  1.153453e+01    2.482773e+03
  1.158753e+01    2.498021e+03
  1.164053e+01    2.467514e+03
  1.169354e+01    2.420822e+03
  1.174654e+01    2.421330e+03
  1.179955e+01    2.416428e+03
  1.185255e+01    2.421409e+03
  1.190555e+01    2.404508e+03
  1.195856e+01    2.368179e+03
  1.201156e+01    2.332695e+03
  1.206457e+01    2.314945e+03
  1.211757e+01    2.323874e+03
  1.217057e+01    2.339905e+03
  1.222358e+01    2.360319e+03
  1.227658e+01    2.368705e+03
  1.232959e+01    2.350103e+03
  1.238259e+01    2.319469e+03
  1.243560e+01    2.308935e+03
  1.248860e+01    2.298167e+03
  1.254160e+01    2.303095e+03
  1.259461e+01    2.306283e+03
  1.264761e+01    2.304019e+03
  1.270062e+01    2.290956e+03
  1.275362e+01    2.273961e+03
  1.280662e+01    2.262426e+03
  1.285963e+01    2.252120e+03
  1.291263e+01    2.245631e+03
  1.296564e+01    2.247849e+03
  1.301864e+01    2.252187e+03
  1.307164e+01    2.254901e+03
  1.312465e+01    2.254785e+03
  1.317765e+01    2.253547e+03
  1.323066e+01    2.235366e+03
  1.328366e+01    2.239355e+03
  1.333667e+01    2.253870e+03
  1.338967e+01    2.262267e+03
  1.344267e+01    2.258857e+03
  1.349568e+01    2.230638e+03
  1.354868e+01    2.207795e+03
  1.360169e+01    2.194928e+03
  1.365469e+01    2.193960e+03
  1.370769e+01    2.195998e+03
  1.376070e+01    2.189071e+03
  1.381370e+01    2.176269e+03
  1.386671e+01    2.162165e+03
  1.391971e+01    2.148835e+03
  1.397271e+01    2.144902e+03
  1.402572e+01    2.145813e+03
  1.407872e+01    2.144767e+03
  1.413173e+01    2.137279e+03
  1.418473e+01    2.126355e+03
  1.423773e+01    2.114158e+03
  1.429074e+01    2.104961e+03
  1.434374e+01    2.107665e+03
  1.439675e+01    2.102140e+03
  1.444975e+01    2.099145e+03
  1.450276e+01    2.092051e+03
  1.455576e+01    2.079370e+03
  1.460876e+01    2.075867e+03
  1.466177e+01    2.071902e+03
  1.471477e+01    2.073894e+03
  1.476778e+01    2.074471e+03
  1.482078e+01    2.067233e+03
  1.487378e+01    2.056477e+03
  1.492679e+01    2.049530e+03
  1.497979e+01    2.045034e+03
  1.503280e+01    2.044892e+03
  1.508580e+01    2.045882e+03
  1.513880e+01    2.044150e+03
  1.519181e+01    2.053273e+03
  1.524481e+01    2.080244e+03
  1.529782e+01    2.067360e+03
  1.535082e+01    2.063921e+03
  1.540382e+01    2.061170e+03
  1.545683e+01    2.047343e+03
  1.550983e+01    2.047035e+03
  1.556284e+01    2.039919e+03
  1.561584e+01    2.036834e+03
  1.566885e+01    2.037136e+03
  1.572185e+01    2.039989e+03
  1.577485e+01    2.036900e+03
  1.582786e+01    2.030812e+03
  1.588086e+01    2.023801e+03
  1.593387e+01    2.018452e+03
  1.598687e+01    2.013902e+03
  1.603987e+01    2.003684e+03
  1.609288e+01    1.993179e+03
  1.614588e+01    1.983862e+03
  1.619889e+01    1.987220e+03
  1.625189e+01    1.989683e+03
  1.630489e+01    1.986944e+03
  1.635790e+01    1.984530e+03
  1.641090e+01    1.981027e+03
  1.646391e+01    1.978699e+03
  1.651691e+01    1.981341e+03
  1.656992e+01    1.980205e+03
  1.662292e+01    1.975093e+03
  1.667592e+01    1.971208e+03
