# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00325.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.860230e+04
  2.976561e-01    2.983237e+04
  3.506602e-01    1.596303e+04
  4.036643e-01    1.115965e+04
  4.566684e-01    9.498458e+03
  5.096725e-01    9.044103e+03
  5.626766e-01    8.730445e+03
  6.156807e-01    8.373960e+03
  6.686848e-01    8.199893e+03
  7.216890e-01    8.259510e+03
  7.746931e-01    8.261020e+03
  8.276972e-01    8.339479e+03
  8.807013e-01    8.394696e+03
  9.337054e-01    8.549753e+03
  9.867095e-01    8.696804e+03
  1.039714e+00    8.951416e+03
  1.092718e+00    9.280742e+03
  1.145722e+00    9.771410e+03
  1.198726e+00    1.035660e+04
  1.251730e+00    1.105233e+04
  1.304734e+00    1.195132e+04
  1.357738e+00    1.282367e+04
  1.410742e+00    1.351716e+04
  1.463746e+00    1.386010e+04
  1.516750e+00    1.380361e+04
  1.569755e+00    1.330946e+04
  1.622759e+00    1.265738e+04
  1.675763e+00    1.178667e+04
  1.728767e+00    1.089078e+04
  1.781771e+00    1.008578e+04
  1.834775e+00    9.414244e+03
  1.887779e+00    8.835168e+03
  1.940783e+00    8.465981e+03
  1.993787e+00    8.139780e+03
  2.046791e+00    7.942528e+03
  2.099796e+00    7.878881e+03
  2.152800e+00    7.879982e+03
  2.205804e+00    7.915565e+03
  2.258808e+00    7.913972e+03
  2.311812e+00    7.878019e+03
  2.364816e+00    7.898466e+03
  2.417820e+00    8.163921e+03
  2.470824e+00    8.756522e+03
  2.523828e+00    9.745337e+03
  2.576832e+00    1.049234e+04
  2.629837e+00    9.487083e+03
  2.682841e+00    8.087231e+03
  2.735845e+00    7.544477e+03
  2.788849e+00    6.923736e+03
  2.841853e+00    6.623354e+03
  2.894857e+00    7.205252e+03
  2.947861e+00    9.066603e+03
  3.000865e+00    1.186653e+04
  3.053869e+00    1.303765e+04
  3.106874e+00    1.120310e+04
  3.159878e+00    9.890713e+03
  3.212882e+00    8.478355e+03
  3.265886e+00    6.492652e+03
  3.318890e+00    5.619686e+03
  3.371894e+00    5.496152e+03
  3.424898e+00    5.741972e+03
  3.477902e+00    6.299731e+03
  3.530906e+00    6.293388e+03
  3.583910e+00    5.559305e+03
  3.636915e+00    5.057152e+03
  3.689919e+00    4.904614e+03
  3.742923e+00    4.908591e+03
  3.795927e+00    4.980219e+03
  3.848931e+00    5.081842e+03
  3.901935e+00    5.250025e+03
  3.954939e+00    5.467312e+03
  4.007943e+00    5.777830e+03
  4.060947e+00    6.163046e+03
  4.113951e+00    6.623286e+03
  4.166956e+00    7.328423e+03
  4.219960e+00    8.081350e+03
  4.272964e+00    7.628643e+03
  4.325968e+00    6.942572e+03
  4.378972e+00    7.424890e+03
  4.431976e+00    9.512016e+03
  4.484980e+00    1.055117e+04
  4.537984e+00    8.354801e+03
  4.590988e+00    6.301031e+03
  4.643992e+00    5.564538e+03
  4.696997e+00    5.367682e+03
  4.750001e+00    5.326933e+03
  4.803005e+00    5.384855e+03
  4.856009e+00    5.611290e+03
  4.909013e+00    6.131236e+03
  4.962017e+00    6.747119e+03
  5.015021e+00    6.540922e+03
  5.068025e+00    5.894726e+03
  5.121029e+00    5.619991e+03
  5.174033e+00    5.450103e+03
  5.227038e+00    5.084917e+03
  5.280042e+00    4.708923e+03
  5.333046e+00    4.459521e+03
  5.386050e+00    4.311231e+03
  5.439054e+00    4.312353e+03
  5.492058e+00    4.276544e+03
  5.545062e+00    3.991611e+03
  5.598066e+00    3.783439e+03
  5.651070e+00    3.732226e+03
  5.704074e+00    3.803422e+03
  5.757079e+00    4.077286e+03
  5.810083e+00    4.579764e+03
  5.863087e+00    4.650863e+03
  5.916091e+00    4.284014e+03
  5.969095e+00    4.137626e+03
  6.022099e+00    4.139076e+03
  6.075103e+00    4.194897e+03
  6.128107e+00    4.088673e+03
  6.181111e+00    3.885662e+03
  6.234115e+00    3.856785e+03
  6.287120e+00    3.928544e+03
  6.340124e+00    3.919796e+03
  6.393128e+00    3.855737e+03
  6.446132e+00    3.769689e+03
  6.499136e+00    3.728089e+03
  6.552140e+00    3.682697e+03
  6.605144e+00    3.681744e+03
  6.658148e+00    3.693592e+03
  6.711152e+00    3.616797e+03
  6.764156e+00    3.505362e+03
  6.817161e+00    3.406512e+03
  6.870165e+00    3.321604e+03
  6.923169e+00    3.268427e+03
  6.976173e+00    3.311174e+03
  7.029177e+00    3.383147e+03
  7.082181e+00    3.407075e+03
  7.135185e+00    3.345905e+03
  7.188189e+00    3.286693e+03
  7.241193e+00    3.288898e+03
  7.294197e+00    3.336205e+03
  7.347202e+00    3.327601e+03
  7.400206e+00    3.296503e+03
  7.453210e+00    3.281867e+03
  7.506214e+00    3.304890e+03
  7.559218e+00    3.355366e+03
  7.612222e+00    3.476967e+03
  7.665226e+00    3.690230e+03
  7.718230e+00    3.870741e+03
  7.771234e+00    3.818936e+03
  7.824239e+00    3.630384e+03
  7.877243e+00    3.472407e+03
  7.930247e+00    3.287812e+03
  7.983251e+00    3.162739e+03
  8.036255e+00    3.116738e+03
  8.089259e+00    3.099380e+03
  8.142263e+00    3.093901e+03
  8.195267e+00    3.089939e+03
  8.248271e+00    3.078622e+03
  8.301275e+00    3.058941e+03
  8.354280e+00    3.043819e+03
  8.407284e+00    3.036371e+03
  8.460288e+00    3.035094e+03
  8.513292e+00    3.032785e+03
  8.566296e+00    3.062098e+03
  8.619300e+00    3.081302e+03
  8.672304e+00    3.053967e+03
  8.725308e+00    3.020360e+03
  8.778312e+00    2.998554e+03
  8.831316e+00    2.988449e+03
  8.884321e+00    2.991355e+03
  8.937325e+00    2.985115e+03
  8.990329e+00    2.944408e+03
  9.043333e+00    2.886449e+03
  9.096337e+00    2.864753e+03
  9.149341e+00    2.852332e+03
  9.202345e+00    2.800279e+03
  9.255349e+00    2.750664e+03
  9.308353e+00    2.720760e+03
  9.361357e+00    2.707683e+03
  9.414362e+00    2.693770e+03
  9.467366e+00    2.692897e+03
  9.520370e+00    2.671594e+03
  9.573374e+00    2.644594e+03
  9.626378e+00    2.630524e+03
  9.679382e+00    2.624284e+03
  9.732386e+00    2.624750e+03
  9.785390e+00    2.622664e+03
  9.838394e+00    2.623502e+03
  9.891398e+00    2.626771e+03
  9.944403e+00    2.628498e+03
  9.997407e+00    2.611549e+03
  1.005041e+01    2.583226e+03
  1.010341e+01    2.543086e+03
  1.015642e+01    2.521298e+03
  1.020942e+01    2.511754e+03
  1.026243e+01    2.509946e+03
  1.031543e+01    2.532039e+03
  1.036844e+01    2.581347e+03
  1.042144e+01    2.597143e+03
  1.047444e+01    2.590969e+03
  1.052745e+01    2.574377e+03
  1.058045e+01    2.559369e+03
  1.063346e+01    2.530074e+03
  1.068646e+01    2.509763e+03
  1.073946e+01    2.489138e+03
  1.079247e+01    2.476811e+03
  1.084547e+01    2.465007e+03
  1.089848e+01    2.461896e+03
  1.095148e+01    2.461360e+03
  1.100448e+01    2.454116e+03
  1.105749e+01    2.449640e+03
  1.111049e+01    2.451124e+03
  1.116350e+01    2.437375e+03
  1.121650e+01    2.428209e+03
  1.126951e+01    2.410963e+03
  1.132251e+01    2.401735e+03
  1.137551e+01    2.395261e+03
  1.142852e+01    2.392911e+03
  1.148152e+01    2.389783e+03
  1.153453e+01    2.390337e+03
  1.158753e+01    2.386079e+03
  1.164053e+01    2.379485e+03
  1.169354e+01    2.380857e+03
  1.174654e+01    2.401509e+03
  1.179955e+01    2.390022e+03
  1.185255e+01    2.380086e+03
  1.190555e+01    2.365181e+03
  1.195856e+01    2.350927e+03
  1.201156e+01    2.342008e+03
  1.206457e+01    2.331392e+03
  1.211757e+01    2.336651e+03
  1.217057e+01    2.335552e+03
  1.222358e+01    2.336634e+03
  1.227658e+01    2.332313e+03
  1.232959e+01    2.332518e+03
  1.238259e+01    2.326077e+03
  1.243560e+01    2.329859e+03
  1.248860e+01    2.328937e+03
  1.254160e+01    2.334292e+03
  1.259461e+01    2.331447e+03
  1.264761e+01    2.323057e+03
  1.270062e+01    2.310300e+03
  1.275362e+01    2.296966e+03
  1.280662e+01    2.286914e+03
  1.285963e+01    2.278095e+03
  1.291263e+01    2.266223e+03
  1.296564e+01    2.259449e+03
  1.301864e+01    2.253858e+03
  1.307164e+01    2.249245e+03
  1.312465e+01    2.240285e+03
  1.317765e+01    2.236614e+03
  1.323066e+01    2.215743e+03
  1.328366e+01    2.205434e+03
  1.333667e+01    2.199386e+03
  1.338967e+01    2.197024e+03
  1.344267e+01    2.209169e+03
  1.349568e+01    2.204087e+03
  1.354868e+01    2.196572e+03
  1.360169e+01    2.184340e+03
  1.365469e+01    2.169052e+03
  1.370769e+01    2.161021e+03
  1.376070e+01    2.148519e+03
  1.381370e+01    2.142733e+03
  1.386671e+01    2.132949e+03
  1.391971e+01    2.125022e+03
  1.397271e+01    2.123114e+03
  1.402572e+01    2.117927e+03
  1.407872e+01    2.110555e+03
  1.413173e+01    2.104757e+03
  1.418473e+01    2.104167e+03
  1.423773e+01    2.097103e+03
  1.429074e+01    2.091617e+03
  1.434374e+01    2.091042e+03
  1.439675e+01    2.083746e+03
  1.444975e+01    2.082564e+03
  1.450276e+01    2.077276e+03
  1.455576e+01    2.068421e+03
  1.460876e+01    2.066731e+03
  1.466177e+01    2.063217e+03
  1.471477e+01    2.060473e+03
  1.476778e+01    2.063856e+03
  1.482078e+01    2.063385e+03
  1.487378e+01    2.056672e+03
  1.492679e+01    2.053881e+03
  1.497979e+01    2.048686e+03
  1.503280e+01    2.046462e+03
  1.508580e+01    2.044931e+03
  1.513880e+01    2.043242e+03
  1.519181e+01    2.050898e+03
  1.524481e+01    2.073368e+03
  1.529782e+01    2.054930e+03
  1.535082e+01    2.042953e+03
  1.540382e+01    2.037119e+03
  1.545683e+01    2.028344e+03
  1.550983e+01    2.032311e+03
  1.556284e+01    2.028496e+03
  1.561584e+01    2.023494e+03
  1.566885e+01    2.019362e+03
  1.572185e+01    2.016533e+03
  1.577485e+01    2.014001e+03
  1.582786e+01    2.009016e+03
  1.588086e+01    2.007275e+03
  1.593387e+01    2.006680e+03
  1.598687e+01    2.003120e+03
  1.603987e+01    1.995300e+03
  1.609288e+01    1.986842e+03
  1.614588e+01    1.980784e+03
  1.619889e+01    1.981284e+03
  1.625189e+01    1.984173e+03
  1.630489e+01    1.981726e+03
  1.635790e+01    1.977054e+03
  1.641090e+01    1.973157e+03
  1.646391e+01    1.967491e+03
  1.651691e+01    1.965961e+03
  1.656992e+01    1.959715e+03
  1.662292e+01    1.955453e+03
  1.667592e+01    1.954172e+03
