# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00393.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.819467e+04
  2.976561e-01    2.955215e+04
  3.506602e-01    1.580869e+04
  4.036643e-01    1.108329e+04
  4.566684e-01    9.422738e+03
  5.096725e-01    8.975390e+03
  5.626766e-01    8.665639e+03
  6.156807e-01    8.311763e+03
  6.686848e-01    8.158589e+03
  7.216890e-01    8.209151e+03
  7.746931e-01    8.203736e+03
  8.276972e-01    8.285995e+03
  8.807013e-01    8.344554e+03
  9.337054e-01    8.494265e+03
  9.867095e-01    8.647054e+03
  1.039714e+00    8.906354e+03
  1.092718e+00    9.227912e+03
  1.145722e+00    9.709558e+03
  1.198726e+00    1.031000e+04
  1.251730e+00    1.100005e+04
  1.304734e+00    1.189806e+04
  1.357738e+00    1.276318e+04
  1.410742e+00    1.344534e+04
  1.463746e+00    1.377489e+04
  1.516750e+00    1.372731e+04
  1.569755e+00    1.324263e+04
  1.622759e+00    1.257677e+04
  1.675763e+00    1.171224e+04
  1.728767e+00    1.082657e+04
  1.781771e+00    1.001452e+04
  1.834775e+00    9.343988e+03
  1.887779e+00    8.766239e+03
  1.940783e+00    8.389931e+03
  1.993787e+00    8.062243e+03
  2.046791e+00    7.874297e+03
  2.099796e+00    7.803111e+03
  2.152800e+00    7.792879e+03
  2.205804e+00    7.826558e+03
  2.258808e+00    7.800009e+03
  2.311812e+00    7.739559e+03
  2.364816e+00    7.742774e+03
  2.417820e+00    7.958555e+03
  2.470824e+00    8.526980e+03
  2.523828e+00    9.420263e+03
  2.576832e+00    1.001639e+04
  2.629837e+00    9.184240e+03
  2.682841e+00    7.964539e+03
  2.735845e+00    7.440725e+03
  2.788849e+00    6.819882e+03
  2.841853e+00    6.511284e+03
  2.894857e+00    6.995575e+03
  2.947861e+00    8.589822e+03
  3.000865e+00    1.172323e+04
  3.053869e+00    1.386060e+04
  3.106874e+00    1.184919e+04
  3.159878e+00    1.010429e+04
  3.212882e+00    8.589801e+03
  3.265886e+00    6.577233e+03
  3.318890e+00    5.695493e+03
  3.371894e+00    5.590797e+03
  3.424898e+00    5.893240e+03
  3.477902e+00    6.598575e+03
  3.530906e+00    6.629024e+03
  3.583910e+00    5.720851e+03
  3.636915e+00    5.096940e+03
  3.689919e+00    4.913004e+03
  3.742923e+00    4.896778e+03
  3.795927e+00    4.960728e+03
  3.848931e+00    5.052110e+03
  3.901935e+00    5.206729e+03
  3.954939e+00    5.429494e+03
  4.007943e+00    5.729509e+03
  4.060947e+00    6.078758e+03
  4.113951e+00    6.450138e+03
  4.166956e+00    6.933748e+03
  4.219960e+00    7.481928e+03
  4.272964e+00    7.253472e+03
  4.325968e+00    6.844330e+03
  4.378972e+00    7.408593e+03
  4.431976e+00    9.492573e+03
  4.484980e+00    1.050094e+04
  4.537984e+00    8.301095e+03
  4.590988e+00    6.244028e+03
  4.643992e+00    5.509479e+03
  4.696997e+00    5.308631e+03
  4.750001e+00    5.260500e+03
  4.803005e+00    5.308315e+03
  4.856009e+00    5.513275e+03
  4.909013e+00    6.042064e+03
  4.962017e+00    6.778762e+03
  5.015021e+00    6.644317e+03
  5.068025e+00    5.908922e+03
  5.121029e+00    5.548702e+03
  5.174033e+00    5.338436e+03
  5.227038e+00    5.022589e+03
  5.280042e+00    4.685963e+03
  5.333046e+00    4.446246e+03
  5.386050e+00    4.308694e+03
  5.439054e+00    4.308138e+03
  5.492058e+00    4.272207e+03
  5.545062e+00    3.989917e+03
  5.598066e+00    3.784922e+03
  5.651070e+00    3.745921e+03
  5.704074e+00    3.830940e+03
  5.757079e+00    4.156594e+03
  5.810083e+00    4.776701e+03
  5.863087e+00    4.859819e+03
  5.916091e+00    4.361246e+03
  5.969095e+00    4.134867e+03
  6.022099e+00    4.142886e+03
  6.075103e+00    4.241697e+03
  6.128107e+00    4.132633e+03
  6.181111e+00    3.884998e+03
  6.234115e+00    3.828751e+03
  6.287120e+00    3.890679e+03
  6.340124e+00    3.870802e+03
  6.393128e+00    3.793164e+03
  6.446132e+00    3.684999e+03
  6.499136e+00    3.630324e+03
  6.552140e+00    3.595415e+03
  6.605144e+00    3.586708e+03
  6.658148e+00    3.590831e+03
  6.711152e+00    3.536890e+03
  6.764156e+00    3.458267e+03
  6.817161e+00    3.376978e+03
  6.870165e+00    3.294770e+03
  6.923169e+00    3.242696e+03
  6.976173e+00    3.291620e+03
  7.029177e+00    3.365075e+03
  7.082181e+00    3.384451e+03
  7.135185e+00    3.314224e+03
  7.188189e+00    3.246029e+03
  7.241193e+00    3.226989e+03
  7.294197e+00    3.261135e+03
  7.347202e+00    3.267575e+03
  7.400206e+00    3.263171e+03
  7.453210e+00    3.263331e+03
  7.506214e+00    3.292870e+03
  7.559218e+00    3.350397e+03
  7.612222e+00    3.491933e+03
  7.665226e+00    3.722158e+03
  7.718230e+00    3.896312e+03
  7.771234e+00    3.833196e+03
  7.824239e+00    3.658298e+03
  7.877243e+00    3.517472e+03
  7.930247e+00    3.315683e+03
  7.983251e+00    3.170059e+03
  8.036255e+00    3.116535e+03
  8.089259e+00    3.092710e+03
  8.142263e+00    3.085687e+03
  8.195267e+00    3.076764e+03
  8.248271e+00    3.057690e+03
  8.301275e+00    3.038601e+03
  8.354280e+00    3.019888e+03
  8.407284e+00    3.011908e+03
  8.460288e+00    3.008656e+03
  8.513292e+00    3.011726e+03
  8.566296e+00    3.053898e+03
  8.619300e+00    3.082202e+03
  8.672304e+00    3.046552e+03
  8.725308e+00    2.998275e+03
  8.778312e+00    2.965625e+03
  8.831316e+00    2.954036e+03
  8.884321e+00    2.960390e+03
  8.937325e+00    2.954258e+03
  8.990329e+00    2.920536e+03
  9.043333e+00    2.876449e+03
  9.096337e+00    2.862459e+03
  9.149341e+00    2.855720e+03
  9.202345e+00    2.798135e+03
  9.255349e+00    2.739488e+03
  9.308353e+00    2.702436e+03
  9.361357e+00    2.683823e+03
  9.414362e+00    2.669159e+03
  9.467366e+00    2.667686e+03
  9.520370e+00    2.648556e+03
  9.573374e+00    2.624311e+03
  9.626378e+00    2.607615e+03
  9.679382e+00    2.601349e+03
  9.732386e+00    2.600730e+03
  9.785390e+00    2.601672e+03
  9.838394e+00    2.599950e+03
  9.891398e+00    2.608697e+03
  9.944403e+00    2.617525e+03
  9.997407e+00    2.602029e+03
  1.005041e+01    2.571332e+03
  1.010341e+01    2.529367e+03
  1.015642e+01    2.508610e+03
  1.020942e+01    2.501382e+03
  1.026243e+01    2.498106e+03
  1.031543e+01    2.522828e+03
  1.036844e+01    2.582047e+03
  1.042144e+01    2.603149e+03
  1.047444e+01    2.594408e+03
  1.052745e+01    2.572823e+03
  1.058045e+01    2.556268e+03
  1.063346e+01    2.524622e+03
  1.068646e+01    2.494993e+03
  1.073946e+01    2.475392e+03
  1.079247e+01    2.462725e+03
  1.084547e+01    2.450492e+03
  1.089848e+01    2.448997e+03
  1.095148e+01    2.444830e+03
  1.100448e+01    2.439886e+03
  1.105749e+01    2.434541e+03
  1.111049e+01    2.433106e+03
  1.116350e+01    2.422803e+03
  1.121650e+01    2.409925e+03
  1.126951e+01    2.396838e+03
  1.132251e+01    2.388375e+03
  1.137551e+01    2.382060e+03
  1.142852e+01    2.380482e+03
  1.148152e+01    2.380622e+03
  1.153453e+01    2.381974e+03
  1.158753e+01    2.378866e+03
  1.164053e+01    2.371542e+03
  1.169354e+01    2.371471e+03
  1.174654e+01    2.392555e+03
  1.179955e+01    2.378348e+03
  1.185255e+01    2.367958e+03
  1.190555e+01    2.347593e+03
  1.195856e+01    2.336416e+03
  1.201156e+01    2.326510e+03
  1.206457e+01    2.318253e+03
  1.211757e+01    2.321618e+03
  1.217057e+01    2.323296e+03
  1.222358e+01    2.318546e+03
  1.227658e+01    2.318180e+03
  1.232959e+01    2.318606e+03
  1.238259e+01    2.312860e+03
  1.243560e+01    2.316549e+03
  1.248860e+01    2.317201e+03
  1.254160e+01    2.323182e+03
  1.259461e+01    2.322371e+03
  1.264761e+01    2.313781e+03
  1.270062e+01    2.298847e+03
  1.275362e+01    2.284689e+03
  1.280662e+01    2.273194e+03
  1.285963e+01    2.264855e+03
  1.291263e+01    2.254482e+03
  1.296564e+01    2.244400e+03
  1.301864e+01    2.242660e+03
  1.307164e+01    2.237302e+03
  1.312465e+01    2.232105e+03
  1.317765e+01    2.225964e+03
  1.323066e+01    2.205405e+03
  1.328366e+01    2.194406e+03
  1.333667e+01    2.187534e+03
  1.338967e+01    2.182426e+03
  1.344267e+01    2.197611e+03
  1.349568e+01    2.195408e+03
  1.354868e+01    2.186430e+03
  1.360169e+01    2.172198e+03
  1.365469e+01    2.156294e+03
  1.370769e+01    2.147568e+03
  1.376070e+01    2.135599e+03
  1.381370e+01    2.130304e+03
  1.386671e+01    2.122009e+03
  1.391971e+01    2.112793e+03
  1.397271e+01    2.110111e+03
  1.402572e+01    2.105599e+03
  1.407872e+01    2.097417e+03
  1.413173e+01    2.092691e+03
  1.418473e+01    2.090032e+03
  1.423773e+01    2.084154e+03
  1.429074e+01    2.078959e+03
  1.434374e+01    2.079141e+03
  1.439675e+01    2.072590e+03
  1.444975e+01    2.072766e+03
  1.450276e+01    2.066298e+03
  1.455576e+01    2.057490e+03
  1.460876e+01    2.053631e+03
  1.466177e+01    2.048249e+03
  1.471477e+01    2.048831e+03
  1.476778e+01    2.050787e+03
  1.482078e+01    2.050073e+03
  1.487378e+01    2.045799e+03
  1.492679e+01    2.041446e+03
  1.497979e+01    2.035976e+03
  1.503280e+01    2.035051e+03
  1.508580e+01    2.032264e+03
  1.513880e+01    2.031309e+03
  1.519181e+01    2.036701e+03
  1.524481e+01    2.060009e+03
  1.529782e+01    2.043831e+03
  1.535082e+01    2.031982e+03
  1.540382e+01    2.025354e+03
  1.545683e+01    2.017726e+03
  1.550983e+01    2.021404e+03
  1.556284e+01    2.015691e+03
  1.561584e+01    2.011247e+03
  1.566885e+01    2.006687e+03
  1.572185e+01    2.006988e+03
  1.577485e+01    2.003177e+03
  1.582786e+01    1.997756e+03
  1.588086e+01    1.994754e+03
  1.593387e+01    1.992662e+03
  1.598687e+01    1.991079e+03
  1.603987e+01    1.982186e+03
  1.609288e+01    1.974790e+03
  1.614588e+01    1.968529e+03
  1.619889e+01    1.971095e+03
  1.625189e+01    1.974119e+03
  1.630489e+01    1.970069e+03
  1.635790e+01    1.966843e+03
  1.641090e+01    1.962745e+03
  1.646391e+01    1.956771e+03
  1.651691e+01    1.954919e+03
  1.656992e+01    1.948010e+03
  1.662292e+01    1.942874e+03
  1.667592e+01    1.942668e+03
