# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00359.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.839598e+04
  2.976561e-01    2.974191e+04
  3.506602e-01    1.591321e+04
  4.036643e-01    1.114402e+04
  4.566684e-01    9.482787e+03
  5.096725e-01    9.034758e+03
  5.626766e-01    8.715397e+03
  6.156807e-01    8.369327e+03
  6.686848e-01    8.196150e+03
  7.216890e-01    8.253533e+03
  7.746931e-01    8.247526e+03
  8.276972e-01    8.320850e+03
  8.807013e-01    8.397843e+03
  9.337054e-01    8.544332e+03
  9.867095e-01    8.697411e+03
  1.039714e+00    8.951354e+03
  1.092718e+00    9.274183e+03
  1.145722e+00    9.758271e+03
  1.198726e+00    1.035583e+04
  1.251730e+00    1.104922e+04
  1.304734e+00    1.195056e+04
  1.357738e+00    1.282246e+04
  1.410742e+00    1.352022e+04
  1.463746e+00    1.384655e+04
  1.516750e+00    1.379804e+04
  1.569755e+00    1.331327e+04
  1.622759e+00    1.264754e+04
  1.675763e+00    1.177603e+04
  1.728767e+00    1.088149e+04
  1.781771e+00    1.007319e+04
  1.834775e+00    9.401902e+03
  1.887779e+00    8.818231e+03
  1.940783e+00    8.443637e+03
  1.993787e+00    8.113071e+03
  2.046791e+00    7.931847e+03
  2.099796e+00    7.854633e+03
  2.152800e+00    7.854106e+03
  2.205804e+00    7.884843e+03
  2.258808e+00    7.878266e+03
  2.311812e+00    7.823690e+03
  2.364816e+00    7.828270e+03
  2.417820e+00    8.075053e+03
  2.470824e+00    8.645382e+03
  2.523828e+00    9.588433e+03
  2.576832e+00    1.025791e+04
  2.629837e+00    9.344848e+03
  2.682841e+00    8.041036e+03
  2.735845e+00    7.504942e+03
  2.788849e+00    6.885389e+03
  2.841853e+00    6.575441e+03
  2.894857e+00    7.105829e+03
  2.947861e+00    8.816679e+03
  3.000865e+00    1.181842e+04
  3.053869e+00    1.353419e+04
  3.106874e+00    1.161323e+04
  3.159878e+00    1.003929e+04
  3.212882e+00    8.564937e+03
  3.265886e+00    6.555440e+03
  3.318890e+00    5.684794e+03
  3.371894e+00    5.564452e+03
  3.424898e+00    5.844940e+03
  3.477902e+00    6.483820e+03
  3.530906e+00    6.500456e+03
  3.583910e+00    5.669604e+03
  3.636915e+00    5.095534e+03
  3.689919e+00    4.922288e+03
  3.742923e+00    4.916212e+03
  3.795927e+00    4.983501e+03
  3.848931e+00    5.075951e+03
  3.901935e+00    5.238305e+03
  3.954939e+00    5.464004e+03
  4.007943e+00    5.772579e+03
  4.060947e+00    6.133508e+03
  4.113951e+00    6.546521e+03
  4.166956e+00    7.124600e+03
  4.219960e+00    7.769604e+03
  4.272964e+00    7.449431e+03
  4.325968e+00    6.911653e+03
  4.378972e+00    7.436863e+03
  4.431976e+00    9.522623e+03
  4.484980e+00    1.056523e+04
  4.537984e+00    8.349088e+03
  4.590988e+00    6.286839e+03
  4.643992e+00    5.549119e+03
  4.696997e+00    5.349993e+03
  4.750001e+00    5.306574e+03
  4.803005e+00    5.356235e+03
  4.856009e+00    5.569669e+03
  4.909013e+00    6.094370e+03
  4.962017e+00    6.780607e+03
  5.015021e+00    6.621455e+03
  5.068025e+00    5.919693e+03
  5.121029e+00    5.596643e+03
  5.174033e+00    5.403540e+03
  5.227038e+00    5.062577e+03
  5.280042e+00    4.711550e+03
  5.333046e+00    4.463231e+03
  5.386050e+00    4.324070e+03
  5.439054e+00    4.322477e+03
  5.492058e+00    4.285589e+03
  5.545062e+00    4.002096e+03
  5.598066e+00    3.796465e+03
  5.651070e+00    3.751617e+03
  5.704074e+00    3.828437e+03
  5.757079e+00    4.136514e+03
  5.810083e+00    4.699462e+03
  5.863087e+00    4.782217e+03
  5.916091e+00    4.339936e+03
  5.969095e+00    4.149951e+03
  6.022099e+00    4.152351e+03
  6.075103e+00    4.233989e+03
  6.128107e+00    4.126948e+03
  6.181111e+00    3.901708e+03
  6.234115e+00    3.855799e+03
  6.287120e+00    3.917514e+03
  6.340124e+00    3.906682e+03
  6.393128e+00    3.830120e+03
  6.446132e+00    3.732235e+03
  6.499136e+00    3.682264e+03
  6.552140e+00    3.645768e+03
  6.605144e+00    3.642728e+03
  6.658148e+00    3.648460e+03
  6.711152e+00    3.584082e+03
  6.764156e+00    3.487911e+03
  6.817161e+00    3.400061e+03
  6.870165e+00    3.314671e+03
  6.923169e+00    3.263451e+03
  6.976173e+00    3.312407e+03
  7.029177e+00    3.384683e+03
  7.082181e+00    3.403890e+03
  7.135185e+00    3.336115e+03
  7.188189e+00    3.271353e+03
  7.241193e+00    3.264407e+03
  7.294197e+00    3.302659e+03
  7.347202e+00    3.303451e+03
  7.400206e+00    3.287215e+03
  7.453210e+00    3.279630e+03
  7.506214e+00    3.306017e+03
  7.559218e+00    3.362340e+03
  7.612222e+00    3.495423e+03
  7.665226e+00    3.718505e+03
  7.718230e+00    3.895834e+03
  7.771234e+00    3.837717e+03
  7.824239e+00    3.657629e+03
  7.877243e+00    3.507697e+03
  7.930247e+00    3.312470e+03
  7.983251e+00    3.175604e+03
  8.036255e+00    3.124405e+03
  8.089259e+00    3.103854e+03
  8.142263e+00    3.098709e+03
  8.195267e+00    3.091705e+03
  8.248271e+00    3.077937e+03
  8.301275e+00    3.054081e+03
  8.354280e+00    3.040600e+03
  8.407284e+00    3.033907e+03
  8.460288e+00    3.030963e+03
  8.513292e+00    3.030822e+03
  8.566296e+00    3.066857e+03
  8.619300e+00    3.089388e+03
  8.672304e+00    3.059696e+03
  8.725308e+00    3.017357e+03
  8.778312e+00    2.988067e+03
  8.831316e+00    2.977233e+03
  8.884321e+00    2.982671e+03
  8.937325e+00    2.976234e+03
  8.990329e+00    2.939931e+03
  9.043333e+00    2.889491e+03
  9.096337e+00    2.872708e+03
  9.149341e+00    2.861980e+03
  9.202345e+00    2.807347e+03
  9.255349e+00    2.752518e+03
  9.308353e+00    2.718548e+03
  9.361357e+00    2.704278e+03
  9.414362e+00    2.689298e+03
  9.467366e+00    2.690768e+03
  9.520370e+00    2.666688e+03
  9.573374e+00    2.641351e+03
  9.626378e+00    2.626232e+03
  9.679382e+00    2.619587e+03
  9.732386e+00    2.619303e+03
  9.785390e+00    2.617194e+03
  9.838394e+00    2.618262e+03
  9.891398e+00    2.627990e+03
  9.944403e+00    2.629473e+03
  9.997407e+00    2.614000e+03
  1.005041e+01    2.585322e+03
  1.010341e+01    2.544070e+03
  1.015642e+01    2.521339e+03
  1.020942e+01    2.515051e+03
  1.026243e+01    2.514253e+03
  1.031543e+01    2.537354e+03
  1.036844e+01    2.590420e+03
  1.042144e+01    2.609620e+03
  1.047444e+01    2.602011e+03
  1.052745e+01    2.581175e+03
  1.058045e+01    2.565593e+03
  1.063346e+01    2.535770e+03
  1.068646e+01    2.509863e+03
  1.073946e+01    2.489395e+03
  1.079247e+01    2.475669e+03
  1.084547e+01    2.462616e+03
  1.089848e+01    2.461475e+03
  1.095148e+01    2.462046e+03
  1.100448e+01    2.453185e+03
  1.105749e+01    2.449170e+03
  1.111049e+01    2.447628e+03
  1.116350e+01    2.437956e+03
  1.121650e+01    2.424976e+03
  1.126951e+01    2.413698e+03
  1.132251e+01    2.400967e+03
  1.137551e+01    2.393169e+03
  1.142852e+01    2.391912e+03
  1.148152e+01    2.394012e+03
  1.153453e+01    2.393223e+03
  1.158753e+01    2.388167e+03
  1.164053e+01    2.383089e+03
  1.169354e+01    2.381647e+03
  1.174654e+01    2.404230e+03
  1.179955e+01    2.391282e+03
  1.185255e+01    2.381071e+03
  1.190555e+01    2.362773e+03
  1.195856e+01    2.350206e+03
  1.201156e+01    2.340874e+03
  1.206457e+01    2.330660e+03
  1.211757e+01    2.333953e+03
  1.217057e+01    2.334647e+03
  1.222358e+01    2.332856e+03
  1.227658e+01    2.329923e+03
  1.232959e+01    2.331575e+03
  1.238259e+01    2.325896e+03
  1.243560e+01    2.330218e+03
  1.248860e+01    2.329097e+03
  1.254160e+01    2.335262e+03
  1.259461e+01    2.332481e+03
  1.264761e+01    2.324050e+03
  1.270062e+01    2.309613e+03
  1.275362e+01    2.297953e+03
  1.280662e+01    2.286894e+03
  1.285963e+01    2.277848e+03
  1.291263e+01    2.266230e+03
  1.296564e+01    2.258297e+03
  1.301864e+01    2.254074e+03
  1.307164e+01    2.249155e+03
  1.312465e+01    2.241819e+03
  1.317765e+01    2.237628e+03
  1.323066e+01    2.216672e+03
  1.328366e+01    2.206249e+03
  1.333667e+01    2.198894e+03
  1.338967e+01    2.194235e+03
  1.344267e+01    2.209712e+03
  1.349568e+01    2.205408e+03
  1.354868e+01    2.199684e+03
  1.360169e+01    2.184264e+03
  1.365469e+01    2.169149e+03
  1.370769e+01    2.161888e+03
  1.376070e+01    2.148327e+03
  1.381370e+01    2.141749e+03
  1.386671e+01    2.133609e+03
  1.391971e+01    2.125461e+03
  1.397271e+01    2.122452e+03
  1.402572e+01    2.118100e+03
  1.407872e+01    2.112270e+03
  1.413173e+01    2.104978e+03
  1.418473e+01    2.103180e+03
  1.423773e+01    2.097994e+03
  1.429074e+01    2.089586e+03
  1.434374e+01    2.091153e+03
  1.439675e+01    2.084411e+03
  1.444975e+01    2.082093e+03
  1.450276e+01    2.076899e+03
  1.455576e+01    2.071562e+03
  1.460876e+01    2.066809e+03
  1.466177e+01    2.062733e+03
  1.471477e+01    2.062141e+03
  1.476778e+01    2.063336e+03
  1.482078e+01    2.062243e+03
  1.487378e+01    2.058455e+03
  1.492679e+01    2.053951e+03
  1.497979e+01    2.048995e+03
  1.503280e+01    2.046005e+03
  1.508580e+01    2.045706e+03
  1.513880e+01    2.044939e+03
  1.519181e+01    2.049939e+03
  1.524481e+01    2.074114e+03
  1.529782e+01    2.055165e+03
  1.535082e+01    2.045208e+03
  1.540382e+01    2.038382e+03
  1.545683e+01    2.029515e+03
  1.550983e+01    2.034359e+03
  1.556284e+01    2.032149e+03
  1.561584e+01    2.047845e+03
  1.566885e+01    2.027844e+03
  1.572185e+01    2.017109e+03
  1.577485e+01    2.016365e+03
  1.582786e+01    2.009917e+03
  1.588086e+01    2.007577e+03
  1.593387e+01    2.006294e+03
  1.598687e+01    2.002249e+03
  1.603987e+01    1.995449e+03
  1.609288e+01    1.986897e+03
  1.614588e+01    1.979537e+03
  1.619889e+01    1.982031e+03
  1.625189e+01    1.985009e+03
  1.630489e+01    1.980678e+03
  1.635790e+01    1.976459e+03
  1.641090e+01    1.974255e+03
  1.646391e+01    1.967465e+03
  1.651691e+01    1.964631e+03
  1.656992e+01    1.958594e+03
  1.662292e+01    1.953811e+03
  1.667592e+01    1.952558e+03
