# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00366.dat
#        q_A^-1             I 
  1.672893e+01    1.932811e+03
  1.678193e+01    1.931470e+03
  1.683494e+01    1.927986e+03
  1.688794e+01    1.926849e+03
  1.694094e+01    1.924361e+03
  1.699395e+01    1.919137e+03
  1.704695e+01    1.914427e+03
  1.709996e+01    1.912922e+03
  1.715296e+01    1.909542e+03
  1.720596e+01    1.906878e+03
  1.725897e+01    1.901059e+03
  1.731197e+01    1.900405e+03
  1.736498e+01    1.892708e+03
  1.741798e+01    1.893788e+03
  1.747098e+01    1.892047e+03
  1.752399e+01    1.888569e+03
  1.757699e+01    1.884787e+03
  1.763000e+01    1.880460e+03
  1.768300e+01    1.876850e+03
  1.773601e+01    1.871826e+03
  1.778901e+01    1.867592e+03
  1.784201e+01    1.860976e+03
  1.789502e+01    1.859148e+03
  1.794802e+01    1.854194e+03
  1.800103e+01    1.853302e+03
  1.805403e+01    1.849098e+03
  1.810703e+01    1.842711e+03
  1.816004e+01    1.840664e+03
  1.821304e+01    1.836381e+03
  1.826605e+01    1.840221e+03
  1.831905e+01    1.830714e+03
  1.837205e+01    1.826444e+03
  1.842506e+01    1.822501e+03
  1.847806e+01    1.821881e+03
  1.853107e+01    1.820729e+03
  1.858407e+01    1.819288e+03
  1.863708e+01    1.819540e+03
  1.869008e+01    1.832591e+03
  1.874308e+01    1.822431e+03
  1.879609e+01    1.816035e+03
  1.884909e+01    1.813897e+03
  1.890210e+01    1.809398e+03
  1.895510e+01    1.802509e+03
  1.900810e+01    1.798844e+03
  1.906111e+01    1.791798e+03
  1.911411e+01    1.786123e+03
  1.916712e+01    1.781778e+03
  1.922012e+01    1.777942e+03
  1.927312e+01    1.770335e+03
  1.932613e+01    1.768626e+03
  1.937913e+01    1.762307e+03
  1.943214e+01    1.758464e+03
  1.948514e+01    1.753297e+03
  1.953814e+01    1.749318e+03
  1.959115e+01    1.744330e+03
  1.964415e+01    1.738588e+03
  1.969716e+01    1.735610e+03
  1.975016e+01    1.730813e+03
  1.980317e+01    1.727118e+03
  1.985617e+01    1.720691e+03
  1.990917e+01    1.716172e+03
  1.996218e+01    1.710511e+03
  2.001518e+01    1.707578e+03
  2.006819e+01    1.700060e+03
  2.012119e+01    1.693282e+03
  2.017419e+01    1.691105e+03
  2.022720e+01    1.684281e+03
  2.028020e+01    1.676950e+03
  2.033321e+01    1.671197e+03
  2.038621e+01    1.665088e+03
  2.043921e+01    1.661571e+03
  2.049222e+01    1.657234e+03
  2.054522e+01    1.651431e+03
  2.059823e+01    1.648220e+03
  2.065123e+01    1.642585e+03
  2.070424e+01    1.638321e+03
  2.075724e+01    1.637917e+03
  2.081024e+01    1.643642e+03
  2.086325e+01    1.633943e+03
  2.091625e+01    1.617471e+03
  2.096926e+01    1.604106e+03
  2.102226e+01    1.592624e+03
  2.107526e+01    1.584606e+03
  2.112827e+01    1.574387e+03
  2.118127e+01    1.566550e+03
  2.123428e+01    1.555686e+03
  2.128728e+01    1.547217e+03
  2.134028e+01    1.539243e+03
  2.139329e+01    1.529123e+03
  2.144629e+01    1.519873e+03
  2.149930e+01    1.511046e+03
  2.155230e+01    1.503006e+03
  2.160530e+01    1.495213e+03
  2.165831e+01    1.485056e+03
  2.171131e+01    1.478561e+03
  2.176432e+01    1.473092e+03
  2.181732e+01    1.464102e+03
  2.187033e+01    1.453884e+03
  2.192333e+01    1.448665e+03
  2.197633e+01    1.440354e+03
  2.202934e+01    1.433074e+03
  2.208234e+01    1.421724e+03
  2.213535e+01    1.414016e+03
  2.218835e+01    1.405512e+03
  2.224135e+01    1.396755e+03
  2.229436e+01    1.389615e+03
  2.234736e+01    1.382068e+03
  2.240037e+01    1.370918e+03
  2.245337e+01    1.365249e+03
  2.250637e+01    1.357285e+03
  2.255938e+01    1.351546e+03
  2.261238e+01    1.354171e+03
  2.266539e+01    1.353084e+03
  2.271839e+01    1.355650e+03
  2.277140e+01    1.354433e+03
  2.282440e+01    1.353167e+03
  2.287740e+01    1.350460e+03
  2.293041e+01    1.351055e+03
  2.298341e+01    1.350085e+03
  2.303642e+01    1.349452e+03
  2.308942e+01    1.347935e+03
  2.314242e+01    1.344882e+03
  2.319543e+01    1.341535e+03
  2.324843e+01    1.337582e+03
  2.330144e+01    1.334526e+03
  2.335444e+01    1.333920e+03
  2.340744e+01    1.330195e+03
  2.346045e+01    1.330090e+03
  2.351345e+01    1.328748e+03
  2.356646e+01    1.325370e+03
  2.361946e+01    1.322765e+03
  2.367246e+01    1.322268e+03
  2.372547e+01    1.316272e+03
  2.377847e+01    1.314371e+03
  2.383148e+01    1.307928e+03
  2.388448e+01    1.303535e+03
  2.393749e+01    1.301759e+03
  2.399049e+01    1.298682e+03
  2.404349e+01    1.297607e+03
  2.409650e+01    1.292461e+03
  2.414950e+01    1.285241e+03
  2.420251e+01    1.278313e+03
  2.425551e+01    1.274214e+03
  2.430851e+01    1.267728e+03
  2.436152e+01    1.261162e+03
  2.441452e+01    1.256610e+03
  2.446753e+01    1.249262e+03
  2.452053e+01    1.242095e+03
  2.457353e+01    1.240083e+03
  2.462654e+01    1.234245e+03
  2.467954e+01    1.225073e+03
  2.473255e+01    1.214999e+03
  2.478555e+01    1.209237e+03
  2.483855e+01    1.198487e+03
  2.489156e+01    1.189270e+03
  2.494456e+01    1.183283e+03
  2.499757e+01    1.174803e+03
  2.505057e+01    1.164839e+03
  2.510358e+01    1.159604e+03
  2.515658e+01    1.155505e+03
  2.520958e+01    1.149360e+03
  2.526259e+01    1.140623e+03
  2.531559e+01    1.138415e+03
  2.536860e+01    1.131766e+03
  2.542160e+01    1.125611e+03
  2.547460e+01    1.119928e+03
  2.552761e+01    1.111788e+03
  2.558061e+01    1.107874e+03
  2.563362e+01    1.105650e+03
  2.568662e+01    1.095529e+03
  2.573962e+01    1.085898e+03
  2.579263e+01    1.081683e+03
  2.584563e+01    1.071555e+03
  2.589864e+01    1.070249e+03
  2.595164e+01    1.067590e+03
  2.600465e+01    1.066291e+03
  2.605765e+01    1.062268e+03
  2.611065e+01    1.061069e+03
  2.616366e+01    1.057271e+03
  2.621666e+01    1.052722e+03
  2.626967e+01    1.034469e+03
  2.632267e+01    1.038997e+03
  2.637567e+01    1.033571e+03
  2.642868e+01    1.012581e+03
  2.648168e+01    9.893038e+02
