# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00410.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.779368e+04
  2.976561e-01    2.916718e+04
  3.506602e-01    1.563473e+04
  4.036643e-01    1.095102e+04
  4.566684e-01    9.320565e+03
  5.096725e-01    8.876933e+03
  5.626766e-01    8.582157e+03
  6.156807e-01    8.236581e+03
  6.686848e-01    8.075127e+03
  7.216890e-01    8.128003e+03
  7.746931e-01    8.122392e+03
  8.276972e-01    8.204777e+03
  8.807013e-01    8.269654e+03
  9.337054e-01    8.421777e+03
  9.867095e-01    8.565290e+03
  1.039714e+00    8.827400e+03
  1.092718e+00    9.142155e+03
  1.145722e+00    9.625355e+03
  1.198726e+00    1.020100e+04
  1.251730e+00    1.089972e+04
  1.304734e+00    1.178868e+04
  1.357738e+00    1.263913e+04
  1.410742e+00    1.332763e+04
  1.463746e+00    1.366562e+04
  1.516750e+00    1.360094e+04
  1.569755e+00    1.312383e+04
  1.622759e+00    1.246997e+04
  1.675763e+00    1.160505e+04
  1.728767e+00    1.071886e+04
  1.781771e+00    9.919650e+03
  1.834775e+00    9.250122e+03
  1.887779e+00    8.684307e+03
  1.940783e+00    8.308551e+03
  1.993787e+00    7.990139e+03
  2.046791e+00    7.794617e+03
  2.099796e+00    7.721110e+03
  2.152800e+00    7.718533e+03
  2.205804e+00    7.748257e+03
  2.258808e+00    7.723417e+03
  2.311812e+00    7.653625e+03
  2.364816e+00    7.646907e+03
  2.417820e+00    7.863323e+03
  2.470824e+00    8.417155e+03
  2.523828e+00    9.287160e+03
  2.576832e+00    9.864266e+03
  2.629837e+00    9.060944e+03
  2.682841e+00    7.879292e+03
  2.735845e+00    7.363646e+03
  2.788849e+00    6.748751e+03
  2.841853e+00    6.447960e+03
  2.894857e+00    6.904144e+03
  2.947861e+00    8.438010e+03
  3.000865e+00    1.163570e+04
  3.053869e+00    1.392023e+04
  3.106874e+00    1.187796e+04
  3.159878e+00    1.006825e+04
  3.212882e+00    8.528535e+03
  3.265886e+00    6.539368e+03
  3.318890e+00    5.664288e+03
  3.371894e+00    5.561971e+03
  3.424898e+00    5.880682e+03
  3.477902e+00    6.601347e+03
  3.530906e+00    6.641028e+03
  3.583910e+00    5.704558e+03
  3.636915e+00    5.059976e+03
  3.689919e+00    4.873352e+03
  3.742923e+00    4.862478e+03
  3.795927e+00    4.915801e+03
  3.848931e+00    5.002459e+03
  3.901935e+00    5.157680e+03
  3.954939e+00    5.381035e+03
  4.007943e+00    5.678246e+03
  4.060947e+00    6.015672e+03
  4.113951e+00    6.375125e+03
  4.166956e+00    6.816081e+03
  4.219960e+00    7.322177e+03
  4.272964e+00    7.137937e+03
  4.325968e+00    6.777272e+03
  4.378972e+00    7.352512e+03
  4.431976e+00    9.423412e+03
  4.484980e+00    1.041724e+04
  4.537984e+00    8.215936e+03
  4.590988e+00    6.179326e+03
  4.643992e+00    5.452756e+03
  4.696997e+00    5.257132e+03
  4.750001e+00    5.208741e+03
  4.803005e+00    5.252258e+03
  4.856009e+00    5.457063e+03
  4.909013e+00    5.975255e+03
  4.962017e+00    6.743030e+03
  5.015021e+00    6.618032e+03
  5.068025e+00    5.862746e+03
  5.121029e+00    5.492548e+03
  5.174033e+00    5.278625e+03
  5.227038e+00    4.968566e+03
  5.280042e+00    4.640449e+03
  5.333046e+00    4.412433e+03
  5.386050e+00    4.272326e+03
  5.439054e+00    4.275219e+03
  5.492058e+00    4.238700e+03
  5.545062e+00    3.962101e+03
  5.598066e+00    3.757778e+03
  5.651070e+00    3.716708e+03
  5.704074e+00    3.807276e+03
  5.757079e+00    4.143270e+03
  5.810083e+00    4.778660e+03
  5.863087e+00    4.868478e+03
  5.916091e+00    4.341873e+03
  5.969095e+00    4.107864e+03
  6.022099e+00    4.111503e+03
  6.075103e+00    4.221436e+03
  6.128107e+00    4.105272e+03
  6.181111e+00    3.854491e+03
  6.234115e+00    3.800393e+03
  6.287120e+00    3.855524e+03
  6.340124e+00    3.829951e+03
  6.393128e+00    3.750470e+03
  6.446132e+00    3.642917e+03
  6.499136e+00    3.587838e+03
  6.552140e+00    3.549850e+03
  6.605144e+00    3.545888e+03
  6.658148e+00    3.543143e+03
  6.711152e+00    3.495831e+03
  6.764156e+00    3.423428e+03
  6.817161e+00    3.343329e+03
  6.870165e+00    3.264479e+03
  6.923169e+00    3.215798e+03
  6.976173e+00    3.263538e+03
  7.029177e+00    3.337852e+03
  7.082181e+00    3.354384e+03
  7.135185e+00    3.280680e+03
  7.188189e+00    3.210796e+03
  7.241193e+00    3.194052e+03
  7.294197e+00    3.223968e+03
  7.347202e+00    3.231354e+03
  7.400206e+00    3.226835e+03
  7.453210e+00    3.231532e+03
  7.506214e+00    3.263859e+03
  7.559218e+00    3.324548e+03
  7.612222e+00    3.468798e+03
  7.665226e+00    3.701270e+03
  7.718230e+00    3.872118e+03
  7.771234e+00    3.808419e+03
  7.824239e+00    3.637640e+03
  7.877243e+00    3.496964e+03
  7.930247e+00    3.293188e+03
  7.983251e+00    3.147169e+03
  8.036255e+00    3.090837e+03
  8.089259e+00    3.066431e+03
  8.142263e+00    3.059088e+03
  8.195267e+00    3.051041e+03
  8.248271e+00    3.032227e+03
  8.301275e+00    3.012703e+03
  8.354280e+00    2.993391e+03
  8.407284e+00    2.982894e+03
  8.460288e+00    2.981738e+03
  8.513292e+00    2.986265e+03
  8.566296e+00    3.027303e+03
  8.619300e+00    3.055935e+03
  8.672304e+00    3.020986e+03
  8.725308e+00    2.970566e+03
  8.778312e+00    2.939618e+03
  8.831316e+00    2.926041e+03
  8.884321e+00    2.930881e+03
  8.937325e+00    2.925641e+03
  8.990329e+00    2.893497e+03
  9.043333e+00    2.848370e+03
  9.096337e+00    2.840304e+03
  9.149341e+00    2.837822e+03
  9.202345e+00    2.777690e+03
  9.255349e+00    2.715695e+03
  9.308353e+00    2.677211e+03
  9.361357e+00    2.660203e+03
  9.414362e+00    2.644285e+03
  9.467366e+00    2.644765e+03
  9.520370e+00    2.624898e+03
  9.573374e+00    2.599658e+03
  9.626378e+00    2.586482e+03
  9.679382e+00    2.581517e+03
  9.732386e+00    2.579738e+03
  9.785390e+00    2.574844e+03
  9.838394e+00    2.578339e+03
  9.891398e+00    2.587329e+03
  9.944403e+00    2.593512e+03
  9.997407e+00    2.578345e+03
  1.005041e+01    2.550162e+03
  1.010341e+01    2.508309e+03
  1.015642e+01    2.489950e+03
  1.020942e+01    2.480667e+03
  1.026243e+01    2.481007e+03
  1.031543e+01    2.503719e+03
  1.036844e+01    2.562010e+03
  1.042144e+01    2.581498e+03
  1.047444e+01    2.575607e+03
  1.052745e+01    2.553600e+03
  1.058045e+01    2.534990e+03
  1.063346e+01    2.502344e+03
  1.068646e+01    2.477180e+03
  1.073946e+01    2.454239e+03
  1.079247e+01    2.441035e+03
  1.084547e+01    2.428432e+03
  1.089848e+01    2.426846e+03
  1.095148e+01    2.427697e+03
  1.100448e+01    2.418217e+03
  1.105749e+01    2.415655e+03
  1.111049e+01    2.413521e+03
  1.116350e+01    2.401587e+03
  1.121650e+01    2.392052e+03
  1.126951e+01    2.377399e+03
  1.132251e+01    2.368284e+03
  1.137551e+01    2.362562e+03
  1.142852e+01    2.360135e+03
  1.148152e+01    2.360177e+03
  1.153453e+01    2.361180e+03
  1.158753e+01    2.359613e+03
  1.164053e+01    2.353492e+03
  1.169354e+01    2.352600e+03
  1.174654e+01    2.372155e+03
  1.179955e+01    2.358519e+03
  1.185255e+01    2.348689e+03
  1.190555e+01    2.330249e+03
  1.195856e+01    2.318208e+03
  1.201156e+01    2.307060e+03
  1.206457e+01    2.299793e+03
  1.211757e+01    2.300305e+03
  1.217057e+01    2.302951e+03
  1.222358e+01    2.300239e+03
  1.227658e+01    2.295956e+03
  1.232959e+01    2.298887e+03
  1.238259e+01    2.292619e+03
  1.243560e+01    2.297758e+03
  1.248860e+01    2.299367e+03
  1.254160e+01    2.304289e+03
  1.259461e+01    2.301517e+03
  1.264761e+01    2.293259e+03
  1.270062e+01    2.279335e+03
  1.275362e+01    2.264664e+03
  1.280662e+01    2.253183e+03
  1.285963e+01    2.245648e+03
  1.291263e+01    2.233452e+03
  1.296564e+01    2.226717e+03
  1.301864e+01    2.222066e+03
  1.307164e+01    2.219523e+03
  1.312465e+01    2.213805e+03
  1.317765e+01    2.207817e+03
  1.323066e+01    2.188986e+03
  1.328366e+01    2.177612e+03
  1.333667e+01    2.169123e+03
  1.338967e+01    2.166281e+03
  1.344267e+01    2.179266e+03
  1.349568e+01    2.177723e+03
  1.354868e+01    2.168220e+03
  1.360169e+01    2.154247e+03
  1.365469e+01    2.139343e+03
  1.370769e+01    2.131237e+03
  1.376070e+01    2.117594e+03
  1.381370e+01    2.111912e+03
  1.386671e+01    2.102080e+03
  1.391971e+01    2.096608e+03
  1.397271e+01    2.094387e+03
  1.402572e+01    2.088446e+03
  1.407872e+01    2.079780e+03
  1.413173e+01    2.075876e+03
  1.418473e+01    2.072818e+03
  1.423773e+01    2.068298e+03
  1.429074e+01    2.059009e+03
  1.434374e+01    2.061734e+03
  1.439675e+01    2.054549e+03
  1.444975e+01    2.053216e+03
  1.450276e+01    2.049025e+03
  1.455576e+01    2.041252e+03
  1.460876e+01    2.036636e+03
  1.466177e+01    2.032561e+03
  1.471477e+01    2.032609e+03
  1.476778e+01    2.033444e+03
  1.482078e+01    2.031210e+03
  1.487378e+01    2.026579e+03
  1.492679e+01    2.023494e+03
  1.497979e+01    2.018756e+03
  1.503280e+01    2.017027e+03
  1.508580e+01    2.015969e+03
  1.513880e+01    2.014319e+03
  1.519181e+01    2.021331e+03
  1.524481e+01    2.044539e+03
  1.529782e+01    2.022731e+03
  1.535082e+01    2.015025e+03
  1.540382e+01    2.009151e+03
  1.545683e+01    1.999164e+03
  1.550983e+01    2.003695e+03
  1.556284e+01    2.000690e+03
  1.561584e+01    1.995243e+03
  1.566885e+01    1.989721e+03
  1.572185e+01    1.988729e+03
  1.577485e+01    1.986243e+03
  1.582786e+01    1.981644e+03
  1.588086e+01    1.977939e+03
  1.593387e+01    1.977539e+03
  1.598687e+01    1.973769e+03
  1.603987e+01    1.966333e+03
  1.609288e+01    1.958802e+03
  1.614588e+01    1.952960e+03
  1.619889e+01    1.955786e+03
  1.625189e+01    1.957875e+03
  1.630489e+01    1.953563e+03
  1.635790e+01    1.949195e+03
  1.641090e+01    1.948704e+03
  1.646391e+01    1.940684e+03
  1.651691e+01    1.937886e+03
  1.656992e+01    1.932602e+03
  1.662292e+01    1.929141e+03
  1.667592e+01    1.925904e+03
