# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00356.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.825350e+04
  2.976561e-01    2.953219e+04
  3.506602e-01    1.580487e+04
  4.036643e-01    1.105543e+04
  4.566684e-01    9.428596e+03
  5.096725e-01    8.969464e+03
  5.626766e-01    8.658005e+03
  6.156807e-01    8.302648e+03
  6.686848e-01    8.147830e+03
  7.216890e-01    8.186833e+03
  7.746931e-01    8.184159e+03
  8.276972e-01    8.261126e+03
  8.807013e-01    8.340034e+03
  9.337054e-01    8.475567e+03
  9.867095e-01    8.631147e+03
  1.039714e+00    8.888154e+03
  1.092718e+00    9.212924e+03
  1.145722e+00    9.691718e+03
  1.198726e+00    1.027538e+04
  1.251730e+00    1.097423e+04
  1.304734e+00    1.186822e+04
  1.357738e+00    1.272462e+04
  1.410742e+00    1.341854e+04
  1.463746e+00    1.374770e+04
  1.516750e+00    1.368532e+04
  1.569755e+00    1.320291e+04
  1.622759e+00    1.253734e+04
  1.675763e+00    1.169111e+04
  1.728767e+00    1.080410e+04
  1.781771e+00    9.994650e+03
  1.834775e+00    9.325333e+03
  1.887779e+00    8.753787e+03
  1.940783e+00    8.376071e+03
  1.993787e+00    8.057486e+03
  2.046791e+00    7.868735e+03
  2.099796e+00    7.798517e+03
  2.152800e+00    7.792605e+03
  2.205804e+00    7.829495e+03
  2.258808e+00    7.814935e+03
  2.311812e+00    7.767541e+03
  2.364816e+00    7.775754e+03
  2.417820e+00    8.015676e+03
  2.470824e+00    8.596815e+03
  2.523828e+00    9.530195e+03
  2.576832e+00    1.019525e+04
  2.629837e+00    9.281759e+03
  2.682841e+00    7.981896e+03
  2.735845e+00    7.454009e+03
  2.788849e+00    6.835060e+03
  2.841853e+00    6.537187e+03
  2.894857e+00    7.057777e+03
  2.947861e+00    8.775549e+03
  3.000865e+00    1.174317e+04
  3.053869e+00    1.340133e+04
  3.106874e+00    1.148095e+04
  3.159878e+00    9.955650e+03
  3.212882e+00    8.485643e+03
  3.265886e+00    6.502862e+03
  3.318890e+00    5.633401e+03
  3.371894e+00    5.517999e+03
  3.424898e+00    5.795639e+03
  3.477902e+00    6.422751e+03
  3.530906e+00    6.431312e+03
  3.583910e+00    5.609279e+03
  3.636915e+00    5.051771e+03
  3.689919e+00    4.888813e+03
  3.742923e+00    4.877551e+03
  3.795927e+00    4.943311e+03
  3.848931e+00    5.036650e+03
  3.901935e+00    5.202217e+03
  3.954939e+00    5.421182e+03
  4.007943e+00    5.725245e+03
  4.060947e+00    6.092575e+03
  4.113951e+00    6.501809e+03
  4.166956e+00    7.088836e+03
  4.219960e+00    7.733167e+03
  4.272964e+00    7.402898e+03
  4.325968e+00    6.858601e+03
  4.378972e+00    7.381764e+03
  4.431976e+00    9.454449e+03
  4.484980e+00    1.047738e+04
  4.537984e+00    8.281799e+03
  4.590988e+00    6.233945e+03
  4.643992e+00    5.504634e+03
  4.696997e+00    5.312857e+03
  4.750001e+00    5.266883e+03
  4.803005e+00    5.320259e+03
  4.856009e+00    5.532318e+03
  4.909013e+00    6.052381e+03
  4.962017e+00    6.728482e+03
  5.015021e+00    6.561521e+03
  5.068025e+00    5.869209e+03
  5.121029e+00    5.546944e+03
  5.174033e+00    5.365498e+03
  5.227038e+00    5.027362e+03
  5.280042e+00    4.674880e+03
  5.333046e+00    4.429799e+03
  5.386050e+00    4.287661e+03
  5.439054e+00    4.285289e+03
  5.492058e+00    4.248873e+03
  5.545062e+00    3.968476e+03
  5.598066e+00    3.769723e+03
  5.651070e+00    3.719207e+03
  5.704074e+00    3.797590e+03
  5.757079e+00    4.100440e+03
  5.810083e+00    4.658461e+03
  5.863087e+00    4.732488e+03
  5.916091e+00    4.303314e+03
  5.969095e+00    4.116380e+03
  6.022099e+00    4.121977e+03
  6.075103e+00    4.199582e+03
  6.128107e+00    4.091218e+03
  6.181111e+00    3.867240e+03
  6.234115e+00    3.824115e+03
  6.287120e+00    3.888037e+03
  6.340124e+00    3.872482e+03
  6.393128e+00    3.803882e+03
  6.446132e+00    3.707586e+03
  6.499136e+00    3.658912e+03
  6.552140e+00    3.622182e+03
  6.605144e+00    3.616170e+03
  6.658148e+00    3.621477e+03
  6.711152e+00    3.557512e+03
  6.764156e+00    3.463584e+03
  6.817161e+00    3.375347e+03
  6.870165e+00    3.291981e+03
  6.923169e+00    3.238491e+03
  6.976173e+00    3.280833e+03
  7.029177e+00    3.357703e+03
  7.082181e+00    3.379368e+03
  7.135185e+00    3.311714e+03
  7.188189e+00    3.248150e+03
  7.241193e+00    3.243521e+03
  7.294197e+00    3.281963e+03
  7.347202e+00    3.277552e+03
  7.400206e+00    3.260370e+03
  7.453210e+00    3.252239e+03
  7.506214e+00    3.281031e+03
  7.559218e+00    3.335206e+03
  7.612222e+00    3.466874e+03
  7.665226e+00    3.687536e+03
  7.718230e+00    3.865615e+03
  7.771234e+00    3.808897e+03
  7.824239e+00    3.628914e+03
  7.877243e+00    3.478742e+03
  7.930247e+00    3.285934e+03
  7.983251e+00    3.152727e+03
  8.036255e+00    3.101427e+03
  8.089259e+00    3.081020e+03
  8.142263e+00    3.074437e+03
  8.195267e+00    3.066882e+03
  8.248271e+00    3.051793e+03
  8.301275e+00    3.033259e+03
  8.354280e+00    3.016253e+03
  8.407284e+00    3.011675e+03
  8.460288e+00    3.005331e+03
  8.513292e+00    3.004410e+03
  8.566296e+00    3.043196e+03
  8.619300e+00    3.063831e+03
  8.672304e+00    3.033386e+03
  8.725308e+00    2.994006e+03
  8.778312e+00    2.965555e+03
  8.831316e+00    2.954135e+03
  8.884321e+00    2.958674e+03
  8.937325e+00    2.953932e+03
  8.990329e+00    2.917528e+03
  9.043333e+00    2.865228e+03
  9.096337e+00    2.848252e+03
  9.149341e+00    2.838279e+03
  9.202345e+00    2.783719e+03
  9.255349e+00    2.730734e+03
  9.308353e+00    2.697196e+03
  9.361357e+00    2.679348e+03
  9.414362e+00    2.667294e+03
  9.467366e+00    2.667656e+03
  9.520370e+00    2.645635e+03
  9.573374e+00    2.619994e+03
  9.626378e+00    2.605056e+03
  9.679382e+00    2.603373e+03
  9.732386e+00    2.601893e+03
  9.785390e+00    2.597767e+03
  9.838394e+00    2.596650e+03
  9.891398e+00    2.606258e+03
  9.944403e+00    2.609434e+03
  9.997407e+00    2.595905e+03
  1.005041e+01    2.561830e+03
  1.010341e+01    2.524732e+03
  1.015642e+01    2.501352e+03
  1.020942e+01    2.494523e+03
  1.026243e+01    2.490484e+03
  1.031543e+01    2.517113e+03
  1.036844e+01    2.569227e+03
  1.042144e+01    2.587564e+03
  1.047444e+01    2.581378e+03
  1.052745e+01    2.561626e+03
  1.058045e+01    2.545067e+03
  1.063346e+01    2.514054e+03
  1.068646e+01    2.492603e+03
  1.073946e+01    2.468701e+03
  1.079247e+01    2.457984e+03
  1.084547e+01    2.443599e+03
  1.089848e+01    2.444168e+03
  1.095148e+01    2.440485e+03
  1.100448e+01    2.435158e+03
  1.105749e+01    2.429628e+03
  1.111049e+01    2.430174e+03
  1.116350e+01    2.417672e+03
  1.121650e+01    2.406581e+03
  1.126951e+01    2.393656e+03
  1.132251e+01    2.383662e+03
  1.137551e+01    2.377608e+03
  1.142852e+01    2.373769e+03
  1.148152e+01    2.372581e+03
  1.153453e+01    2.372983e+03
  1.158753e+01    2.370798e+03
  1.164053e+01    2.363523e+03
  1.169354e+01    2.364384e+03
  1.174654e+01    2.384516e+03
  1.179955e+01    2.373805e+03
  1.185255e+01    2.362756e+03
  1.190555e+01    2.346375e+03
  1.195856e+01    2.332693e+03
  1.201156e+01    2.322181e+03
  1.206457e+01    2.313652e+03
  1.211757e+01    2.316936e+03
  1.217057e+01    2.317365e+03
  1.222358e+01    2.314558e+03
  1.227658e+01    2.312149e+03
  1.232959e+01    2.312566e+03
  1.238259e+01    2.306624e+03
  1.243560e+01    2.310548e+03
  1.248860e+01    2.312114e+03
  1.254160e+01    2.317930e+03
  1.259461e+01    2.314715e+03
  1.264761e+01    2.305099e+03
  1.270062e+01    2.292183e+03
  1.275362e+01    2.279495e+03
  1.280662e+01    2.269746e+03
  1.285963e+01    2.260841e+03
  1.291263e+01    2.248864e+03
  1.296564e+01    2.241524e+03
  1.301864e+01    2.236685e+03
  1.307164e+01    2.230337e+03
  1.312465e+01    2.224702e+03
  1.317765e+01    2.220949e+03
  1.323066e+01    2.198509e+03
  1.328366e+01    2.189228e+03
  1.333667e+01    2.181699e+03
  1.338967e+01    2.178982e+03
  1.344267e+01    2.193601e+03
  1.349568e+01    2.189281e+03
  1.354868e+01    2.180372e+03
  1.360169e+01    2.167660e+03
  1.365469e+01    2.154038e+03
  1.370769e+01    2.143001e+03
  1.376070e+01    2.131717e+03
  1.381370e+01    2.124633e+03
  1.386671e+01    2.116645e+03
  1.391971e+01    2.109347e+03
  1.397271e+01    2.107713e+03
  1.402572e+01    2.102012e+03
  1.407872e+01    2.094605e+03
  1.413173e+01    2.087504e+03
  1.418473e+01    2.086062e+03
  1.423773e+01    2.081149e+03
  1.429074e+01    2.072929e+03
  1.434374e+01    2.073711e+03
  1.439675e+01    2.066160e+03
  1.444975e+01    2.066013e+03
  1.450276e+01    2.061002e+03
  1.455576e+01    2.054227e+03
  1.460876e+01    2.051296e+03
  1.466177e+01    2.047375e+03
  1.471477e+01    2.043910e+03
  1.476778e+01    2.047798e+03
  1.482078e+01    2.044787e+03
  1.487378e+01    2.042300e+03
  1.492679e+01    2.036617e+03
  1.497979e+01    2.032398e+03
  1.503280e+01    2.030354e+03
  1.508580e+01    2.029405e+03
  1.513880e+01    2.028986e+03
  1.519181e+01    2.033095e+03
  1.524481e+01    2.056006e+03
  1.529782e+01    2.039255e+03
  1.535082e+01    2.028338e+03
  1.540382e+01    2.022437e+03
  1.545683e+01    2.013404e+03
  1.550983e+01    2.017570e+03
  1.556284e+01    2.012690e+03
  1.561584e+01    2.008574e+03
  1.566885e+01    2.003067e+03
  1.572185e+01    2.001129e+03
  1.577485e+01    1.999603e+03
  1.582786e+01    1.992706e+03
  1.588086e+01    1.992097e+03
  1.593387e+01    1.990222e+03
  1.598687e+01    1.986679e+03
  1.603987e+01    1.978709e+03
  1.609288e+01    1.971693e+03
  1.614588e+01    1.963751e+03
  1.619889e+01    1.966381e+03
  1.625189e+01    1.968878e+03
  1.630489e+01    1.966621e+03
  1.635790e+01    1.961191e+03
  1.641090e+01    1.957178e+03
  1.646391e+01    1.951276e+03
  1.651691e+01    1.948150e+03
  1.656992e+01    1.942291e+03
  1.662292e+01    1.938009e+03
  1.667592e+01    1.938682e+03
