# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00228.dat
#        q_A^-1             I 
  1.672893e+01    1.958564e+03
  1.678193e+01    1.959220e+03
  1.683494e+01    1.955193e+03
  1.688794e+01    1.953155e+03
  1.694094e+01    1.950188e+03
  1.699395e+01    1.947447e+03
  1.704695e+01    1.943054e+03
  1.709996e+01    1.939791e+03
  1.715296e+01    1.935351e+03
  1.720596e+01    1.932435e+03
  1.725897e+01    1.927938e+03
  1.731197e+01    1.927955e+03
  1.736498e+01    1.919414e+03
  1.741798e+01    1.918840e+03
  1.747098e+01    1.916548e+03
  1.752399e+01    1.913353e+03
  1.757699e+01    1.908242e+03
  1.763000e+01    1.902988e+03
  1.768300e+01    1.899165e+03
  1.773601e+01    1.897041e+03
  1.778901e+01    1.892203e+03
  1.784201e+01    1.886388e+03
  1.789502e+01    1.884734e+03
  1.794802e+01    1.877183e+03
  1.800103e+01    1.875670e+03
  1.805403e+01    1.872410e+03
  1.810703e+01    1.866532e+03
  1.816004e+01    1.862406e+03
  1.821304e+01    1.860674e+03
  1.826605e+01    1.862613e+03
  1.831905e+01    1.855138e+03
  1.837205e+01    1.850766e+03
  1.842506e+01    1.847387e+03
  1.847806e+01    1.847366e+03
  1.853107e+01    1.844548e+03
  1.858407e+01    1.842963e+03
  1.863708e+01    1.844384e+03
  1.869008e+01    1.858320e+03
  1.874308e+01    1.847310e+03
  1.879609e+01    1.841313e+03
  1.884909e+01    1.836624e+03
  1.890210e+01    1.834819e+03
  1.895510e+01    1.827642e+03
  1.900810e+01    1.824850e+03
  1.906111e+01    1.816613e+03
  1.911411e+01    1.810138e+03
  1.916712e+01    1.807588e+03
  1.922012e+01    1.803547e+03
  1.927312e+01    1.796872e+03
  1.932613e+01    1.794229e+03
  1.937913e+01    1.786274e+03
  1.943214e+01    1.782675e+03
  1.948514e+01    1.778685e+03
  1.953814e+01    1.773205e+03
  1.959115e+01    1.769409e+03
  1.964415e+01    1.763145e+03
  1.969716e+01    1.760806e+03
  1.975016e+01    1.754249e+03
  1.980317e+01    1.750048e+03
  1.985617e+01    1.746479e+03
  1.990917e+01    1.739885e+03
  1.996218e+01    1.734014e+03
  2.001518e+01    1.732128e+03
  2.006819e+01    1.723437e+03
  2.012119e+01    1.717815e+03
  2.017419e+01    1.712851e+03
  2.022720e+01    1.708554e+03
  2.028020e+01    1.700542e+03
  2.033321e+01    1.694129e+03
  2.038621e+01    1.689469e+03
  2.043921e+01    1.684124e+03
  2.049222e+01    1.680039e+03
  2.054522e+01    1.673484e+03
  2.059823e+01    1.670884e+03
  2.065123e+01    1.664459e+03
  2.070424e+01    1.659863e+03
  2.075724e+01    1.659609e+03
  2.081024e+01    1.667093e+03
  2.086325e+01    1.655531e+03
  2.091625e+01    1.639675e+03
  2.096926e+01    1.626082e+03
  2.102226e+01    1.615249e+03
  2.107526e+01    1.605492e+03
  2.112827e+01    1.595375e+03
  2.118127e+01    1.587755e+03
  2.123428e+01    1.577340e+03
  2.128728e+01    1.569909e+03
  2.134028e+01    1.559656e+03
  2.139329e+01    1.549087e+03
  2.144629e+01    1.540209e+03
  2.149930e+01    1.531026e+03
  2.155230e+01    1.522845e+03
  2.160530e+01    1.515164e+03
  2.165831e+01    1.506477e+03
  2.171131e+01    1.499170e+03
  2.176432e+01    1.493420e+03
  2.181732e+01    1.484121e+03
  2.187033e+01    1.473842e+03
  2.192333e+01    1.468493e+03
  2.197633e+01    1.458504e+03
  2.202934e+01    1.450518e+03
  2.208234e+01    1.440713e+03
  2.213535e+01    1.431646e+03
  2.218835e+01    1.423579e+03
  2.224135e+01    1.415924e+03
  2.229436e+01    1.408769e+03
  2.234736e+01    1.399520e+03
  2.240037e+01    1.390089e+03
  2.245337e+01    1.382681e+03
  2.250637e+01    1.375560e+03
  2.255938e+01    1.368558e+03
  2.261238e+01    1.371719e+03
  2.266539e+01    1.370813e+03
  2.271839e+01    1.372410e+03
  2.277140e+01    1.371361e+03
  2.282440e+01    1.369789e+03
  2.287740e+01    1.369127e+03
  2.293041e+01    1.369109e+03
  2.298341e+01    1.367492e+03
  2.303642e+01    1.366085e+03
  2.308942e+01    1.364477e+03
  2.314242e+01    1.362941e+03
  2.319543e+01    1.358200e+03
  2.324843e+01    1.355091e+03
  2.330144e+01    1.352209e+03
  2.335444e+01    1.350301e+03
  2.340744e+01    1.347764e+03
  2.346045e+01    1.346951e+03
  2.351345e+01    1.343901e+03
  2.356646e+01    1.338828e+03
  2.361946e+01    1.340306e+03
  2.367246e+01    1.339024e+03
  2.372547e+01    1.333338e+03
  2.377847e+01    1.331529e+03
  2.383148e+01    1.325028e+03
  2.388448e+01    1.321301e+03
  2.393749e+01    1.317838e+03
  2.399049e+01    1.316338e+03
  2.404349e+01    1.312814e+03
  2.409650e+01    1.306993e+03
  2.414950e+01    1.302504e+03
  2.420251e+01    1.297627e+03
  2.425551e+01    1.289875e+03
  2.430851e+01    1.282273e+03
  2.436152e+01    1.279107e+03
  2.441452e+01    1.268954e+03
  2.446753e+01    1.267922e+03
  2.452053e+01    1.259335e+03
  2.457353e+01    1.255305e+03
  2.462654e+01    1.251900e+03
  2.467954e+01    1.241277e+03
  2.473255e+01    1.233940e+03
  2.478555e+01    1.225026e+03
  2.483855e+01    1.213571e+03
  2.489156e+01    1.204258e+03
  2.494456e+01    1.196080e+03
  2.499757e+01    1.190653e+03
  2.505057e+01    1.179503e+03
  2.510358e+01    1.171668e+03
  2.515658e+01    1.167447e+03
  2.520958e+01    1.162638e+03
  2.526259e+01    1.156360e+03
  2.531559e+01    1.149831e+03
  2.536860e+01    1.146664e+03
  2.542160e+01    1.139487e+03
  2.547460e+01    1.133969e+03
  2.552761e+01    1.125474e+03
  2.558061e+01    1.123641e+03
  2.563362e+01    1.118924e+03
  2.568662e+01    1.104849e+03
  2.573962e+01    1.102634e+03
  2.579263e+01    1.093770e+03
  2.584563e+01    1.086625e+03
  2.589864e+01    1.080871e+03
  2.595164e+01    1.081527e+03
  2.600465e+01    1.079844e+03
  2.605765e+01    1.076262e+03
  2.611065e+01    1.075226e+03
  2.616366e+01    1.067025e+03
  2.621666e+01    1.060932e+03
  2.626967e+01    1.048942e+03
  2.632267e+01    1.050008e+03
  2.637567e+01    1.044143e+03
  2.642868e+01    1.022684e+03
  2.648168e+01    1.009341e+03
