# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00279.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.817130e+04
  2.976561e-01    2.967282e+04
  3.506602e-01    1.593053e+04
  4.036643e-01    1.117867e+04
  4.566684e-01    9.518567e+03
  5.096725e-01    9.069338e+03
  5.626766e-01    8.749394e+03
  6.156807e-01    8.381820e+03
  6.686848e-01    8.216342e+03
  7.216890e-01    8.253080e+03
  7.746931e-01    8.245596e+03
  8.276972e-01    8.323366e+03
  8.807013e-01    8.394113e+03
  9.337054e-01    8.544135e+03
  9.867095e-01    8.688979e+03
  1.039714e+00    8.939069e+03
  1.092718e+00    9.269156e+03
  1.145722e+00    9.755315e+03
  1.198726e+00    1.034117e+04
  1.251730e+00    1.104285e+04
  1.304734e+00    1.194573e+04
  1.357738e+00    1.280877e+04
  1.410742e+00    1.351058e+04
  1.463746e+00    1.384218e+04
  1.516750e+00    1.378804e+04
  1.569755e+00    1.330704e+04
  1.622759e+00    1.264825e+04
  1.675763e+00    1.179190e+04
  1.728767e+00    1.089719e+04
  1.781771e+00    1.008317e+04
  1.834775e+00    9.421241e+03
  1.887779e+00    8.846959e+03
  1.940783e+00    8.481786e+03
  1.993787e+00    8.159392e+03
  2.046791e+00    7.971866e+03
  2.099796e+00    7.910829e+03
  2.152800e+00    7.904271e+03
  2.205804e+00    7.965708e+03
  2.258808e+00    7.984797e+03
  2.311812e+00    7.983484e+03
  2.364816e+00    8.025225e+03
  2.417820e+00    8.309019e+03
  2.470824e+00    8.954094e+03
  2.523828e+00    1.006873e+04
  2.576832e+00    1.100110e+04
  2.629837e+00    9.759301e+03
  2.682841e+00    8.155102e+03
  2.735845e+00    7.590221e+03
  2.788849e+00    6.974741e+03
  2.841853e+00    6.689084e+03
  2.894857e+00    7.388532e+03
  2.947861e+00    9.593951e+03
  3.000865e+00    1.195192e+04
  3.053869e+00    1.201701e+04
  3.106874e+00    1.037957e+04
  3.159878e+00    9.552813e+03
  3.212882e+00    8.284888e+03
  3.265886e+00    6.353996e+03
  3.318890e+00    5.483251e+03
  3.371894e+00    5.341705e+03
  3.424898e+00    5.512437e+03
  3.477902e+00    5.909072e+03
  3.530906e+00    5.878880e+03
  3.583910e+00    5.329537e+03
  3.636915e+00    4.964508e+03
  3.689919e+00    4.868614e+03
  3.742923e+00    4.885235e+03
  3.795927e+00    4.965491e+03
  3.848931e+00    5.081534e+03
  3.901935e+00    5.252530e+03
  3.954939e+00    5.472646e+03
  4.007943e+00    5.801890e+03
  4.060947e+00    6.216012e+03
  4.113951e+00    6.780143e+03
  4.166956e+00    7.733225e+03
  4.219960e+00    8.728683e+03
  4.272964e+00    7.964279e+03
  4.325968e+00    6.985151e+03
  4.378972e+00    7.399596e+03
  4.431976e+00    9.481065e+03
  4.484980e+00    1.053050e+04
  4.537984e+00    8.345144e+03
  4.590988e+00    6.311424e+03
  4.643992e+00    5.591640e+03
  4.696997e+00    5.399339e+03
  4.750001e+00    5.364886e+03
  4.803005e+00    5.426930e+03
  4.856009e+00    5.668961e+03
  4.909013e+00    6.189426e+03
  4.962017e+00    6.676419e+03
  5.015021e+00    6.381057e+03
  5.068025e+00    5.836417e+03
  5.121029e+00    5.666668e+03
  5.174033e+00    5.543211e+03
  5.227038e+00    5.117680e+03
  5.280042e+00    4.697019e+03
  5.333046e+00    4.435968e+03
  5.386050e+00    4.284968e+03
  5.439054e+00    4.284587e+03
  5.492058e+00    4.248765e+03
  5.545062e+00    3.962322e+03
  5.598066e+00    3.751807e+03
  5.651070e+00    3.691338e+03
  5.704074e+00    3.744560e+03
  5.757079e+00    3.954856e+03
  5.810083e+00    4.324425e+03
  5.863087e+00    4.386698e+03
  5.916091e+00    4.174432e+03
  5.969095e+00    4.111587e+03
  6.022099e+00    4.101172e+03
  6.075103e+00    4.115085e+03
  6.128107e+00    4.014493e+03
  6.181111e+00    3.857524e+03
  6.234115e+00    3.856797e+03
  6.287120e+00    3.941809e+03
  6.340124e+00    3.948572e+03
  6.393128e+00    3.900948e+03
  6.446132e+00    3.836022e+03
  6.499136e+00    3.809887e+03
  6.552140e+00    3.759784e+03
  6.605144e+00    3.763116e+03
  6.658148e+00    3.783272e+03
  6.711152e+00    3.680577e+03
  6.764156e+00    3.532960e+03
  6.817161e+00    3.417673e+03
  6.870165e+00    3.327582e+03
  6.923169e+00    3.270492e+03
  6.976173e+00    3.307926e+03
  7.029177e+00    3.378692e+03
  7.082181e+00    3.404833e+03
  7.135185e+00    3.358952e+03
  7.188189e+00    3.316666e+03
  7.241193e+00    3.341648e+03
  7.294197e+00    3.399295e+03
  7.347202e+00    3.374223e+03
  7.400206e+00    3.310342e+03
  7.453210e+00    3.279706e+03
  7.506214e+00    3.294864e+03
  7.559218e+00    3.330208e+03
  7.612222e+00    3.435662e+03
  7.665226e+00    3.628217e+03
  7.718230e+00    3.818218e+03
  7.771234e+00    3.779154e+03
  7.824239e+00    3.571127e+03
  7.877243e+00    3.396531e+03
  7.930247e+00    3.234797e+03
  7.983251e+00    3.135672e+03
  8.036255e+00    3.097849e+03
  8.089259e+00    3.084870e+03
  8.142263e+00    3.085904e+03
  8.195267e+00    3.082536e+03
  8.248271e+00    3.072206e+03
  8.301275e+00    3.054864e+03
  8.354280e+00    3.048266e+03
  8.407284e+00    3.048253e+03
  8.460288e+00    3.040430e+03
  8.513292e+00    3.029404e+03
  8.566296e+00    3.051417e+03
  8.619300e+00    3.060595e+03
  8.672304e+00    3.043061e+03
  8.725308e+00    3.024756e+03
  8.778312e+00    3.011493e+03
  8.831316e+00    3.006583e+03
  8.884321e+00    3.009112e+03
  8.937325e+00    2.998270e+03
  8.990329e+00    2.949706e+03
  9.043333e+00    2.881172e+03
  9.096337e+00    2.847038e+03
  9.149341e+00    2.824917e+03
  9.202345e+00    2.784742e+03
  9.255349e+00    2.746820e+03
  9.308353e+00    2.722997e+03
  9.361357e+00    2.717239e+03
  9.414362e+00    2.706951e+03
  9.467366e+00    2.704566e+03
  9.520370e+00    2.678986e+03
  9.573374e+00    2.649746e+03
  9.626378e+00    2.635116e+03
  9.679382e+00    2.631757e+03
  9.732386e+00    2.630306e+03
  9.785390e+00    2.630548e+03
  9.838394e+00    2.627379e+03
  9.891398e+00    2.629317e+03
  9.944403e+00    2.625973e+03
  9.997407e+00    2.606630e+03
  1.005041e+01    2.580250e+03
  1.010341e+01    2.538977e+03
  1.015642e+01    2.519448e+03
  1.020942e+01    2.510070e+03
  1.026243e+01    2.507259e+03
  1.031543e+01    2.525107e+03
  1.036844e+01    2.565985e+03
  1.042144e+01    2.577371e+03
  1.047444e+01    2.572093e+03
  1.052745e+01    2.559308e+03
  1.058045e+01    2.548146e+03
  1.063346e+01    2.527721e+03
  1.068646e+01    2.508829e+03
  1.073946e+01    2.489198e+03
  1.079247e+01    2.477588e+03
  1.084547e+01    2.463438e+03
  1.089848e+01    2.462296e+03
  1.095148e+01    2.462931e+03
  1.100448e+01    2.456028e+03
  1.105749e+01    2.451606e+03
  1.111049e+01    2.450609e+03
  1.116350e+01    2.438564e+03
  1.121650e+01    2.427785e+03
  1.126951e+01    2.413649e+03
  1.132251e+01    2.405600e+03
  1.137551e+01    2.396015e+03
  1.142852e+01    2.391770e+03
  1.148152e+01    2.387728e+03
  1.153453e+01    2.382832e+03
  1.158753e+01    2.377445e+03
  1.164053e+01    2.374347e+03
  1.169354e+01    2.374203e+03
  1.174654e+01    2.398037e+03
  1.179955e+01    2.388089e+03
  1.185255e+01    2.379076e+03
  1.190555e+01    2.363388e+03
  1.195856e+01    2.351646e+03
  1.201156e+01    2.340056e+03
  1.206457e+01    2.333691e+03
  1.211757e+01    2.336408e+03
  1.217057e+01    2.338430e+03
  1.222358e+01    2.336124e+03
  1.227658e+01    2.331443e+03
  1.232959e+01    2.333784e+03
  1.238259e+01    2.325753e+03
  1.243560e+01    2.328138e+03
  1.248860e+01    2.328537e+03
  1.254160e+01    2.330595e+03
  1.259461e+01    2.326810e+03
  1.264761e+01    2.320729e+03
  1.270062e+01    2.307420e+03
  1.275362e+01    2.294268e+03
  1.280662e+01    2.287564e+03
  1.285963e+01    2.278702e+03
  1.291263e+01    2.266758e+03
  1.296564e+01    2.258017e+03
  1.301864e+01    2.251858e+03
  1.307164e+01    2.245618e+03
  1.312465e+01    2.238293e+03
  1.317765e+01    2.231549e+03
  1.323066e+01    2.211243e+03
  1.328366e+01    2.203409e+03
  1.333667e+01    2.198158e+03
  1.338967e+01    2.193745e+03
  1.344267e+01    2.204557e+03
  1.349568e+01    2.200105e+03
  1.354868e+01    2.193926e+03
  1.360169e+01    2.181969e+03
  1.365469e+01    2.166748e+03
  1.370769e+01    2.158134e+03
  1.376070e+01    2.148292e+03
  1.381370e+01    2.139441e+03
  1.386671e+01    2.132144e+03
  1.391971e+01    2.124890e+03
  1.397271e+01    2.123105e+03
  1.402572e+01    2.117283e+03
  1.407872e+01    2.110248e+03
  1.413173e+01    2.102900e+03
  1.418473e+01    2.100380e+03
  1.423773e+01    2.094260e+03
  1.429074e+01    2.087747e+03
  1.434374e+01    2.088048e+03
  1.439675e+01    2.080173e+03
  1.444975e+01    2.078972e+03
  1.450276e+01    2.073547e+03
  1.455576e+01    2.066997e+03
  1.460876e+01    2.064414e+03
  1.466177e+01    2.061586e+03
  1.471477e+01    2.061039e+03
  1.476778e+01    2.062748e+03
  1.482078e+01    2.060652e+03
  1.487378e+01    2.055452e+03
  1.492679e+01    2.051376e+03
  1.497979e+01    2.047624e+03
  1.503280e+01    2.044468e+03
  1.508580e+01    2.043848e+03
  1.513880e+01    2.041640e+03
  1.519181e+01    2.046751e+03
  1.524481e+01    2.070768e+03
  1.529782e+01    2.052898e+03
  1.535082e+01    2.041718e+03
  1.540382e+01    2.036421e+03
  1.545683e+01    2.025257e+03
  1.550983e+01    2.029975e+03
  1.556284e+01    2.026836e+03
  1.561584e+01    2.021225e+03
  1.566885e+01    2.017237e+03
  1.572185e+01    2.013125e+03
  1.577485e+01    2.013047e+03
  1.582786e+01    2.007953e+03
  1.588086e+01    2.005619e+03
  1.593387e+01    2.002718e+03
  1.598687e+01    1.998705e+03
  1.603987e+01    1.991134e+03
  1.609288e+01    1.983899e+03
  1.614588e+01    1.977989e+03
  1.619889e+01    1.977543e+03
  1.625189e+01    1.982408e+03
  1.630489e+01    1.977694e+03
  1.635790e+01    1.974453e+03
  1.641090e+01    1.970483e+03
  1.646391e+01    1.964590e+03
  1.651691e+01    1.963029e+03
  1.656992e+01    1.957870e+03
  1.662292e+01    1.952435e+03
  1.667592e+01    1.952336e+03
