# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00404.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.848818e+04
  2.976561e-01    2.959185e+04
  3.506602e-01    1.579973e+04
  4.036643e-01    1.105439e+04
  4.566684e-01    9.412536e+03
  5.096725e-01    8.958623e+03
  5.626766e-01    8.641756e+03
  6.156807e-01    8.299036e+03
  6.686848e-01    8.140240e+03
  7.216890e-01    8.190065e+03
  7.746931e-01    8.190849e+03
  8.276972e-01    8.267168e+03
  8.807013e-01    8.337832e+03
  9.337054e-01    8.483196e+03
  9.867095e-01    8.636578e+03
  1.039714e+00    8.888409e+03
  1.092718e+00    9.210214e+03
  1.145722e+00    9.699582e+03
  1.198726e+00    1.028441e+04
  1.251730e+00    1.099158e+04
  1.304734e+00    1.187800e+04
  1.357738e+00    1.274396e+04
  1.410742e+00    1.342897e+04
  1.463746e+00    1.376731e+04
  1.516750e+00    1.371367e+04
  1.569755e+00    1.323150e+04
  1.622759e+00    1.257164e+04
  1.675763e+00    1.170333e+04
  1.728767e+00    1.080274e+04
  1.781771e+00    9.995415e+03
  1.834775e+00    9.331692e+03
  1.887779e+00    8.750343e+03
  1.940783e+00    8.382011e+03
  1.993787e+00    8.056679e+03
  2.046791e+00    7.860474e+03
  2.099796e+00    7.785873e+03
  2.152800e+00    7.785989e+03
  2.205804e+00    7.813380e+03
  2.258808e+00    7.790952e+03
  2.311812e+00    7.717237e+03
  2.364816e+00    7.712799e+03
  2.417820e+00    7.936887e+03
  2.470824e+00    8.487739e+03
  2.523828e+00    9.371162e+03
  2.576832e+00    9.961443e+03
  2.629837e+00    9.143768e+03
  2.682841e+00    7.944612e+03
  2.735845e+00    7.422181e+03
  2.788849e+00    6.805423e+03
  2.841853e+00    6.496202e+03
  2.894857e+00    6.965327e+03
  2.947861e+00    8.521475e+03
  3.000865e+00    1.170800e+04
  3.053869e+00    1.396050e+04
  3.106874e+00    1.193450e+04
  3.159878e+00    1.013124e+04
  3.212882e+00    8.597986e+03
  3.265886e+00    6.590129e+03
  3.318890e+00    5.704461e+03
  3.371894e+00    5.593360e+03
  3.424898e+00    5.912457e+03
  3.477902e+00    6.631706e+03
  3.530906e+00    6.667402e+03
  3.583910e+00    5.745877e+03
  3.636915e+00    5.098228e+03
  3.689919e+00    4.913564e+03
  3.742923e+00    4.894765e+03
  3.795927e+00    4.954866e+03
  3.848931e+00    5.044066e+03
  3.901935e+00    5.205225e+03
  3.954939e+00    5.422403e+03
  4.007943e+00    5.722641e+03
  4.060947e+00    6.067579e+03
  4.113951e+00    6.427403e+03
  4.166956e+00    6.887334e+03
  4.219960e+00    7.418322e+03
  4.272964e+00    7.215344e+03
  4.325968e+00    6.831580e+03
  4.378972e+00    7.401488e+03
  4.431976e+00    9.488947e+03
  4.484980e+00    1.049988e+04
  4.537984e+00    8.289902e+03
  4.590988e+00    6.242215e+03
  4.643992e+00    5.495847e+03
  4.696997e+00    5.299847e+03
  4.750001e+00    5.252365e+03
  4.803005e+00    5.298109e+03
  4.856009e+00    5.502246e+03
  4.909013e+00    6.027731e+03
  4.962017e+00    6.784334e+03
  5.015021e+00    6.661587e+03
  5.068025e+00    5.906517e+03
  5.121029e+00    5.540169e+03
  5.174033e+00    5.325721e+03
  5.227038e+00    5.012806e+03
  5.280042e+00    4.678240e+03
  5.333046e+00    4.445508e+03
  5.386050e+00    4.307144e+03
  5.439054e+00    4.308035e+03
  5.492058e+00    4.271363e+03
  5.545062e+00    3.986771e+03
  5.598066e+00    3.787078e+03
  5.651070e+00    3.745461e+03
  5.704074e+00    3.832177e+03
  5.757079e+00    4.167949e+03
  5.810083e+00    4.799508e+03
  5.863087e+00    4.888042e+03
  5.916091e+00    4.370378e+03
  5.969095e+00    4.135346e+03
  6.022099e+00    4.141858e+03
  6.075103e+00    4.246804e+03
  6.128107e+00    4.136411e+03
  6.181111e+00    3.884591e+03
  6.234115e+00    3.828441e+03
  6.287120e+00    3.886436e+03
  6.340124e+00    3.864276e+03
  6.393128e+00    3.781827e+03
  6.446132e+00    3.676926e+03
  6.499136e+00    3.619118e+03
  6.552140e+00    3.582137e+03
  6.605144e+00    3.578991e+03
  6.658148e+00    3.578615e+03
  6.711152e+00    3.524018e+03
  6.764156e+00    3.451699e+03
  6.817161e+00    3.371605e+03
  6.870165e+00    3.290640e+03
  6.923169e+00    3.240647e+03
  6.976173e+00    3.287079e+03
  7.029177e+00    3.363999e+03
  7.082181e+00    3.380764e+03
  7.135185e+00    3.308625e+03
  7.188189e+00    3.234257e+03
  7.241193e+00    3.220316e+03
  7.294197e+00    3.250138e+03
  7.347202e+00    3.258025e+03
  7.400206e+00    3.251745e+03
  7.453210e+00    3.253473e+03
  7.506214e+00    3.288419e+03
  7.559218e+00    3.347688e+03
  7.612222e+00    3.492003e+03
  7.665226e+00    3.726699e+03
  7.718230e+00    3.900667e+03
  7.771234e+00    3.833783e+03
  7.824239e+00    3.665335e+03
  7.877243e+00    3.524487e+03
  7.930247e+00    3.316165e+03
  7.983251e+00    3.169357e+03
  8.036255e+00    3.114661e+03
  8.089259e+00    3.091558e+03
  8.142263e+00    3.084462e+03
  8.195267e+00    3.073312e+03
  8.248271e+00    3.057479e+03
  8.301275e+00    3.034559e+03
  8.354280e+00    3.017828e+03
  8.407284e+00    3.009249e+03
  8.460288e+00    3.005746e+03
  8.513292e+00    3.008681e+03
  8.566296e+00    3.052893e+03
  8.619300e+00    3.079879e+03
  8.672304e+00    3.043535e+03
  8.725308e+00    2.994406e+03
  8.778312e+00    2.960767e+03
  8.831316e+00    2.948481e+03
  8.884321e+00    2.953806e+03
  8.937325e+00    2.949505e+03
  8.990329e+00    2.916033e+03
  9.043333e+00    2.871219e+03
  9.096337e+00    2.860128e+03
  9.149341e+00    2.854289e+03
  9.202345e+00    2.797054e+03
  9.255349e+00    2.735686e+03
  9.308353e+00    2.698136e+03
  9.361357e+00    2.681213e+03
  9.414362e+00    2.663131e+03
  9.467366e+00    2.665669e+03
  9.520370e+00    2.645018e+03
  9.573374e+00    2.620180e+03
  9.626378e+00    2.602383e+03
  9.679382e+00    2.601558e+03
  9.732386e+00    2.599269e+03
  9.785390e+00    2.596373e+03
  9.838394e+00    2.596826e+03
  9.891398e+00    2.607869e+03
  9.944403e+00    2.610662e+03
  9.997407e+00    2.596587e+03
  1.005041e+01    2.569430e+03
  1.010341e+01    2.528135e+03
  1.015642e+01    2.506453e+03
  1.020942e+01    2.496921e+03
  1.026243e+01    2.497710e+03
  1.031543e+01    2.521764e+03
  1.036844e+01    2.578906e+03
  1.042144e+01    2.601046e+03
  1.047444e+01    2.593263e+03
  1.052745e+01    2.569600e+03
  1.058045e+01    2.554715e+03
  1.063346e+01    2.520919e+03
  1.068646e+01    2.494267e+03
  1.073946e+01    2.472361e+03
  1.079247e+01    2.460725e+03
  1.084547e+01    2.448942e+03
  1.089848e+01    2.444304e+03
  1.095148e+01    2.443586e+03
  1.100448e+01    2.435915e+03
  1.105749e+01    2.431329e+03
  1.111049e+01    2.430256e+03
  1.116350e+01    2.418514e+03
  1.121650e+01    2.408148e+03
  1.126951e+01    2.394587e+03
  1.132251e+01    2.386358e+03
  1.137551e+01    2.378284e+03
  1.142852e+01    2.376956e+03
  1.148152e+01    2.378481e+03
  1.153453e+01    2.377990e+03
  1.158753e+01    2.375277e+03
  1.164053e+01    2.371407e+03
  1.169354e+01    2.370933e+03
  1.174654e+01    2.389068e+03
  1.179955e+01    2.376194e+03
  1.185255e+01    2.365159e+03
  1.190555e+01    2.348661e+03
  1.195856e+01    2.334136e+03
  1.201156e+01    2.323649e+03
  1.206457e+01    2.315029e+03
  1.211757e+01    2.319871e+03
  1.217057e+01    2.321005e+03
  1.222358e+01    2.317254e+03
  1.227658e+01    2.315908e+03
  1.232959e+01    2.314515e+03
  1.238259e+01    2.310603e+03
  1.243560e+01    2.313771e+03
  1.248860e+01    2.314561e+03
  1.254160e+01    2.320637e+03
  1.259461e+01    2.319222e+03
  1.264761e+01    2.311019e+03
  1.270062e+01    2.293588e+03
  1.275362e+01    2.282088e+03
  1.280662e+01    2.271797e+03
  1.285963e+01    2.261775e+03
  1.291263e+01    2.252138e+03
  1.296564e+01    2.243200e+03
  1.301864e+01    2.239854e+03
  1.307164e+01    2.234217e+03
  1.312465e+01    2.229843e+03
  1.317765e+01    2.224295e+03
  1.323066e+01    2.202989e+03
  1.328366e+01    2.191365e+03
  1.333667e+01    2.186148e+03
  1.338967e+01    2.179937e+03
  1.344267e+01    2.193909e+03
  1.349568e+01    2.192428e+03
  1.354868e+01    2.184341e+03
  1.360169e+01    2.170088e+03
  1.365469e+01    2.154665e+03
  1.370769e+01    2.146327e+03
  1.376070e+01    2.134236e+03
  1.381370e+01    2.128042e+03
  1.386671e+01    2.119548e+03
  1.391971e+01    2.111391e+03
  1.397271e+01    2.108647e+03
  1.402572e+01    2.102947e+03
  1.407872e+01    2.096342e+03
  1.413173e+01    2.090104e+03
  1.418473e+01    2.087543e+03
  1.423773e+01    2.083460e+03
  1.429074e+01    2.076299e+03
  1.434374e+01    2.078936e+03
  1.439675e+01    2.069999e+03
  1.444975e+01    2.068365e+03
  1.450276e+01    2.064323e+03
  1.455576e+01    2.056931e+03
  1.460876e+01    2.052349e+03
  1.466177e+01    2.047134e+03
  1.471477e+01    2.047380e+03
  1.476778e+01    2.047855e+03
  1.482078e+01    2.047274e+03
  1.487378e+01    2.044551e+03
  1.492679e+01    2.038440e+03
  1.497979e+01    2.035569e+03
  1.503280e+01    2.032507e+03
  1.508580e+01    2.030443e+03
  1.513880e+01    2.028149e+03
  1.519181e+01    2.034939e+03
  1.524481e+01    2.059319e+03
  1.529782e+01    2.039759e+03
  1.535082e+01    2.029375e+03
  1.540382e+01    2.024705e+03
  1.545683e+01    2.014919e+03
  1.550983e+01    2.018447e+03
  1.556284e+01    2.015049e+03
  1.561584e+01    2.010243e+03
  1.566885e+01    2.006254e+03
  1.572185e+01    2.003814e+03
  1.577485e+01    2.001119e+03
  1.582786e+01    1.996151e+03
  1.588086e+01    1.992918e+03
  1.593387e+01    1.993174e+03
  1.598687e+01    1.988130e+03
  1.603987e+01    1.983106e+03
  1.609288e+01    1.975234e+03
  1.614588e+01    1.967580e+03
  1.619889e+01    1.968870e+03
  1.625189e+01    1.972905e+03
  1.630489e+01    1.967658e+03
  1.635790e+01    1.966461e+03
  1.641090e+01    1.961884e+03
  1.646391e+01    1.954928e+03
  1.651691e+01    1.951019e+03
  1.656992e+01    1.947305e+03
  1.662292e+01    1.942270e+03
  1.667592e+01    1.942000e+03
