# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00222.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.852192e+04
  2.976561e-01    2.969709e+04
  3.506602e-01    1.585596e+04
  4.036643e-01    1.114892e+04
  4.566684e-01    9.512792e+03
  5.096725e-01    9.091396e+03
  5.626766e-01    8.774966e+03
  6.156807e-01    8.415293e+03
  6.686848e-01    8.242907e+03
  7.216890e-01    8.278864e+03
  7.746931e-01    8.280213e+03
  8.276972e-01    8.350064e+03
  8.807013e-01    8.412083e+03
  9.337054e-01    8.544689e+03
  9.867095e-01    8.704218e+03
  1.039714e+00    8.955982e+03
  1.092718e+00    9.285661e+03
  1.145722e+00    9.770835e+03
  1.198726e+00    1.035698e+04
  1.251730e+00    1.104971e+04
  1.304734e+00    1.194968e+04
  1.357738e+00    1.279718e+04
  1.410742e+00    1.349656e+04
  1.463746e+00    1.383105e+04
  1.516750e+00    1.378181e+04
  1.569755e+00    1.331608e+04
  1.622759e+00    1.264957e+04
  1.675763e+00    1.179889e+04
  1.728767e+00    1.091493e+04
  1.781771e+00    1.011743e+04
  1.834775e+00    9.469557e+03
  1.887779e+00    8.909659e+03
  1.940783e+00    8.560557e+03
  1.993787e+00    8.261625e+03
  2.046791e+00    8.089603e+03
  2.099796e+00    8.049611e+03
  2.152800e+00    8.061594e+03
  2.205804e+00    8.154203e+03
  2.258808e+00    8.242593e+03
  2.311812e+00    8.285639e+03
  2.364816e+00    8.382845e+03
  2.417820e+00    8.740562e+03
  2.470824e+00    9.504826e+03
  2.523828e+00    1.111393e+04
  2.576832e+00    1.283477e+04
  2.629837e+00    1.070771e+04
  2.682841e+00    8.383988e+03
  2.735845e+00    7.730104e+03
  2.788849e+00    7.116001e+03
  2.841853e+00    6.861255e+03
  2.894857e+00    7.915476e+03
  2.947861e+00    1.132169e+04
  3.000865e+00    1.243414e+04
  3.053869e+00    9.167497e+03
  3.106874e+00    8.009853e+03
  3.159878e+00    8.585125e+03
  3.212882e+00    7.785207e+03
  3.265886e+00    5.965005e+03
  3.318890e+00    5.101354e+03
  3.371894e+00    4.876640e+03
  3.424898e+00    4.792752e+03
  3.477902e+00    4.765696e+03
  3.530906e+00    4.733344e+03
  3.583910e+00    4.693623e+03
  3.636915e+00    4.710627e+03
  3.689919e+00    4.759144e+03
  3.742923e+00    4.831554e+03
  3.795927e+00    4.953764e+03
  3.848931e+00    5.101291e+03
  3.901935e+00    5.288618e+03
  3.954939e+00    5.523315e+03
  4.007943e+00    5.887146e+03
  4.060947e+00    6.407888e+03
  4.113951e+00    7.245600e+03
  4.166956e+00    9.061375e+03
  4.219960e+00    1.085029e+04
  4.272964e+00    8.999590e+03
  4.325968e+00    7.105821e+03
  4.378972e+00    7.361997e+03
  4.431976e+00    9.440933e+03
  4.484980e+00    1.053783e+04
  4.537984e+00    8.416839e+03
  4.590988e+00    6.397357e+03
  4.643992e+00    5.669157e+03
  4.696997e+00    5.492524e+03
  4.750001e+00    5.462804e+03
  4.803005e+00    5.547757e+03
  4.856009e+00    5.846913e+03
  4.909013e+00    6.409167e+03
  4.962017e+00    6.556206e+03
  5.015021e+00    5.973749e+03
  5.068025e+00    5.688603e+03
  5.121029e+00    5.861493e+03
  5.174033e+00    5.881850e+03
  5.227038e+00    5.241096e+03
  5.280042e+00    4.673486e+03
  5.333046e+00    4.375902e+03
  5.386050e+00    4.220659e+03
  5.439054e+00    4.217213e+03
  5.492058e+00    4.176661e+03
  5.545062e+00    3.885898e+03
  5.598066e+00    3.657364e+03
  5.651070e+00    3.567741e+03
  5.704074e+00    3.542108e+03
  5.757079e+00    3.553462e+03
  5.810083e+00    3.603272e+03
  5.863087e+00    3.702521e+03
  5.916091e+00    3.895806e+03
  5.969095e+00    4.056411e+03
  6.022099e+00    3.998872e+03
  6.075103e+00    3.893123e+03
  6.128107e+00    3.822179e+03
  6.181111e+00    3.798889e+03
  6.234115e+00    3.872558e+03
  6.287120e+00    3.999975e+03
  6.340124e+00    4.044015e+03
  6.393128e+00    4.051224e+03
  6.446132e+00    4.065108e+03
  6.499136e+00    4.083501e+03
  6.552140e+00    4.006104e+03
  6.605144e+00    4.037530e+03
  6.658148e+00    4.118916e+03
  6.711152e+00    3.916293e+03
  6.764156e+00    3.635902e+03
  6.817161e+00    3.469358e+03
  6.870165e+00    3.358851e+03
  6.923169e+00    3.292595e+03
  6.976173e+00    3.318499e+03
  7.029177e+00    3.382994e+03
  7.082181e+00    3.421906e+03
  7.135185e+00    3.411342e+03
  7.188189e+00    3.416062e+03
  7.241193e+00    3.507782e+03
  7.294197e+00    3.623475e+03
  7.347202e+00    3.524157e+03
  7.400206e+00    3.360379e+03
  7.453210e+00    3.283326e+03
  7.506214e+00    3.268670e+03
  7.559218e+00    3.273332e+03
  7.612222e+00    3.323084e+03
  7.665226e+00    3.474372e+03
  7.718230e+00    3.694054e+03
  7.771234e+00    3.673781e+03
  7.824239e+00    3.408611e+03
  7.877243e+00    3.205938e+03
  7.930247e+00    3.099599e+03
  7.983251e+00    3.058484e+03
  8.036255e+00    3.051846e+03
  8.089259e+00    3.055126e+03
  8.142263e+00    3.066350e+03
  8.195267e+00    3.073153e+03
  8.248271e+00    3.073282e+03
  8.301275e+00    3.068384e+03
  8.354280e+00    3.073612e+03
  8.407284e+00    3.084854e+03
  8.460288e+00    3.067654e+03
  8.513292e+00    3.032736e+03
  8.566296e+00    3.019810e+03
  8.619300e+00    3.015529e+03
  8.672304e+00    3.023518e+03
  8.725308e+00    3.049932e+03
  8.778312e+00    3.071773e+03
  8.831316e+00    3.078881e+03
  8.884321e+00    3.079216e+03
  8.937325e+00    3.058298e+03
  8.990329e+00    2.975565e+03
  9.043333e+00    2.870336e+03
  9.096337e+00    2.799897e+03
  9.149341e+00    2.770362e+03
  9.202345e+00    2.750197e+03
  9.255349e+00    2.744721e+03
  9.308353e+00    2.743232e+03
  9.361357e+00    2.751116e+03
  9.414362e+00    2.753375e+03
  9.467366e+00    2.746052e+03
  9.520370e+00    2.711378e+03
  9.573374e+00    2.676542e+03
  9.626378e+00    2.662335e+03
  9.679382e+00    2.660438e+03
  9.732386e+00    2.665161e+03
  9.785390e+00    2.661355e+03
  9.838394e+00    2.656371e+03
  9.891398e+00    2.647112e+03
  9.944403e+00    2.625683e+03
  9.997407e+00    2.604059e+03
  1.005041e+01    2.577148e+03
  1.010341e+01    2.537973e+03
  1.015642e+01    2.515768e+03
  1.020942e+01    2.508066e+03
  1.026243e+01    2.501235e+03
  1.031543e+01    2.508671e+03
  1.036844e+01    2.527899e+03
  1.042144e+01    2.525785e+03
  1.047444e+01    2.529577e+03
  1.052745e+01    2.524286e+03
  1.058045e+01    2.526765e+03
  1.063346e+01    2.525387e+03
  1.068646e+01    2.516521e+03
  1.073946e+01    2.501352e+03
  1.079247e+01    2.485618e+03
  1.084547e+01    2.470615e+03
  1.089848e+01    2.471410e+03
  1.095148e+01    2.469818e+03
  1.100448e+01    2.466344e+03
  1.105749e+01    2.466179e+03
  1.111049e+01    2.467438e+03
  1.116350e+01    2.455970e+03
  1.121650e+01    2.442549e+03
  1.126951e+01    2.422534e+03
  1.132251e+01    2.414939e+03
  1.137551e+01    2.405640e+03
  1.142852e+01    2.398296e+03
  1.148152e+01    2.383760e+03
  1.153453e+01    2.371813e+03
  1.158753e+01    2.366121e+03
  1.164053e+01    2.360478e+03
  1.169354e+01    2.364623e+03
  1.174654e+01    2.394212e+03
  1.179955e+01    2.389260e+03
  1.185255e+01    2.383036e+03
  1.190555e+01    2.371619e+03
  1.195856e+01    2.358700e+03
  1.201156e+01    2.351936e+03
  1.206457e+01    2.345138e+03
  1.211757e+01    2.349949e+03
  1.217057e+01    2.351870e+03
  1.222358e+01    2.349534e+03
  1.227658e+01    2.348116e+03
  1.232959e+01    2.345492e+03
  1.238259e+01    2.335536e+03
  1.243560e+01    2.334840e+03
  1.248860e+01    2.329644e+03
  1.254160e+01    2.332022e+03
  1.259461e+01    2.329991e+03
  1.264761e+01    2.322846e+03
  1.270062e+01    2.310826e+03
  1.275362e+01    2.301692e+03
  1.280662e+01    2.294391e+03
  1.285963e+01    2.285948e+03
  1.291263e+01    2.275298e+03
  1.296564e+01    2.264752e+03
  1.301864e+01    2.256436e+03
  1.307164e+01    2.244851e+03
  1.312465e+01    2.235917e+03
  1.317765e+01    2.229345e+03
  1.323066e+01    2.210719e+03
  1.328366e+01    2.205593e+03
  1.333667e+01    2.198730e+03
  1.338967e+01    2.194312e+03
  1.344267e+01    2.205705e+03
  1.349568e+01    2.198339e+03
  1.354868e+01    2.194866e+03
  1.360169e+01    2.182909e+03
  1.365469e+01    2.171986e+03
  1.370769e+01    2.163835e+03
  1.376070e+01    2.151357e+03
  1.381370e+01    2.145608e+03
  1.386671e+01    2.136664e+03
  1.391971e+01    2.128262e+03
  1.397271e+01    2.127058e+03
  1.402572e+01    2.120320e+03
  1.407872e+01    2.112418e+03
  1.413173e+01    2.108684e+03
  1.418473e+01    2.104699e+03
  1.423773e+01    2.100690e+03
  1.429074e+01    2.091954e+03
  1.434374e+01    2.089871e+03
  1.439675e+01    2.084884e+03
  1.444975e+01    2.080875e+03
  1.450276e+01    2.076461e+03
  1.455576e+01    2.071690e+03
  1.460876e+01    2.071382e+03
  1.466177e+01    2.066781e+03
  1.471477e+01    2.066431e+03
  1.476778e+01    2.069021e+03
  1.482078e+01    2.068303e+03
  1.487378e+01    2.062283e+03
  1.492679e+01    2.058161e+03
  1.497979e+01    2.053621e+03
  1.503280e+01    2.052899e+03
  1.508580e+01    2.048713e+03
  1.513880e+01    2.046326e+03
  1.519181e+01    2.050840e+03
  1.524481e+01    2.075187e+03
  1.529782e+01    2.055739e+03
  1.535082e+01    2.045214e+03
  1.540382e+01    2.039237e+03
  1.545683e+01    2.029487e+03
  1.550983e+01    2.034262e+03
  1.556284e+01    2.030060e+03
  1.561584e+01    2.025076e+03
  1.566885e+01    2.020571e+03
  1.572185e+01    2.017330e+03
  1.577485e+01    2.017349e+03
  1.582786e+01    2.009083e+03
  1.588086e+01    2.008510e+03
  1.593387e+01    2.006726e+03
  1.598687e+01    2.001771e+03
  1.603987e+01    1.993856e+03
  1.609288e+01    1.985802e+03
  1.614588e+01    1.979724e+03
  1.619889e+01    1.982835e+03
  1.625189e+01    1.986351e+03
  1.630489e+01    1.983586e+03
  1.635790e+01    1.979008e+03
  1.641090e+01    1.974553e+03
  1.646391e+01    1.968249e+03
  1.651691e+01    1.966822e+03
  1.656992e+01    1.961504e+03
  1.662292e+01    1.955668e+03
  1.667592e+01    1.957246e+03
