# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00276.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.864958e+04
  2.976561e-01    2.981665e+04
  3.506602e-01    1.591773e+04
  4.036643e-01    1.114209e+04
  4.566684e-01    9.487375e+03
  5.096725e-01    9.031688e+03
  5.626766e-01    8.701821e+03
  6.156807e-01    8.343933e+03
  6.686848e-01    8.168280e+03
  7.216890e-01    8.221133e+03
  7.746931e-01    8.215543e+03
  8.276972e-01    8.302357e+03
  8.807013e-01    8.360543e+03
  9.337054e-01    8.506079e+03
  9.867095e-01    8.653074e+03
  1.039714e+00    8.913054e+03
  1.092718e+00    9.233562e+03
  1.145722e+00    9.711499e+03
  1.198726e+00    1.030238e+04
  1.251730e+00    1.099550e+04
  1.304734e+00    1.189215e+04
  1.357738e+00    1.276250e+04
  1.410742e+00    1.343988e+04
  1.463746e+00    1.378746e+04
  1.516750e+00    1.373727e+04
  1.569755e+00    1.324920e+04
  1.622759e+00    1.258806e+04
  1.675763e+00    1.172817e+04
  1.728767e+00    1.085224e+04
  1.781771e+00    1.005216e+04
  1.834775e+00    9.381180e+03
  1.887779e+00    8.816228e+03
  1.940783e+00    8.453688e+03
  1.993787e+00    8.133636e+03
  2.046791e+00    7.946062e+03
  2.099796e+00    7.887114e+03
  2.152800e+00    7.886481e+03
  2.205804e+00    7.935925e+03
  2.258808e+00    7.962373e+03
  2.311812e+00    7.959743e+03
  2.364816e+00    8.000147e+03
  2.417820e+00    8.290769e+03
  2.470824e+00    8.939709e+03
  2.523828e+00    1.005933e+04
  2.576832e+00    1.101371e+04
  2.629837e+00    9.748437e+03
  2.682841e+00    8.140203e+03
  2.735845e+00    7.567217e+03
  2.788849e+00    6.950095e+03
  2.841853e+00    6.674770e+03
  2.894857e+00    7.380337e+03
  2.947861e+00    9.610670e+03
  3.000865e+00    1.192285e+04
  3.053869e+00    1.189037e+04
  3.106874e+00    1.026603e+04
  3.159878e+00    9.498813e+03
  3.212882e+00    8.246473e+03
  3.265886e+00    6.318844e+03
  3.318890e+00    5.461191e+03
  3.371894e+00    5.309449e+03
  3.424898e+00    5.474102e+03
  3.477902e+00    5.859826e+03
  3.530906e+00    5.828710e+03
  3.583910e+00    5.298215e+03
  3.636915e+00    4.943811e+03
  3.689919e+00    4.846513e+03
  3.742923e+00    4.866983e+03
  3.795927e+00    4.947171e+03
  3.848931e+00    5.060344e+03
  3.901935e+00    5.235783e+03
  3.954939e+00    5.456471e+03
  4.007943e+00    5.784946e+03
  4.060947e+00    6.205450e+03
  4.113951e+00    6.764652e+03
  4.166956e+00    7.747453e+03
  4.219960e+00    8.758314e+03
  4.272964e+00    7.976151e+03
  4.325968e+00    6.964698e+03
  4.378972e+00    7.377969e+03
  4.431976e+00    9.444380e+03
  4.484980e+00    1.048966e+04
  4.537984e+00    8.321966e+03
  4.590988e+00    6.296255e+03
  4.643992e+00    5.572165e+03
  4.696997e+00    5.385770e+03
  4.750001e+00    5.348950e+03
  4.803005e+00    5.414911e+03
  4.856009e+00    5.656832e+03
  4.909013e+00    6.179462e+03
  4.962017e+00    6.647833e+03
  5.015021e+00    6.345728e+03
  5.068025e+00    5.812410e+03
  5.121029e+00    5.655410e+03
  5.174033e+00    5.531081e+03
  5.227038e+00    5.105475e+03
  5.280042e+00    4.680884e+03
  5.333046e+00    4.415194e+03
  5.386050e+00    4.270139e+03
  5.439054e+00    4.267727e+03
  5.492058e+00    4.230104e+03
  5.545062e+00    3.945044e+03
  5.598066e+00    3.734526e+03
  5.651070e+00    3.679177e+03
  5.704074e+00    3.724336e+03
  5.757079e+00    3.929377e+03
  5.810083e+00    4.287356e+03
  5.863087e+00    4.346035e+03
  5.916091e+00    4.154102e+03
  5.969095e+00    4.095725e+03
  6.022099e+00    4.086559e+03
  6.075103e+00    4.095963e+03
  6.128107e+00    3.993232e+03
  6.181111e+00    3.844023e+03
  6.234115e+00    3.844435e+03
  6.287120e+00    3.930111e+03
  6.340124e+00    3.937724e+03
  6.393128e+00    3.893023e+03
  6.446132e+00    3.829832e+03
  6.499136e+00    3.806069e+03
  6.552140e+00    3.755595e+03
  6.605144e+00    3.759443e+03
  6.658148e+00    3.780599e+03
  6.711152e+00    3.678233e+03
  6.764156e+00    3.522570e+03
  6.817161e+00    3.407553e+03
  6.870165e+00    3.315190e+03
  6.923169e+00    3.262002e+03
  6.976173e+00    3.299453e+03
  7.029177e+00    3.369300e+03
  7.082181e+00    3.395114e+03
  7.135185e+00    3.348026e+03
  7.188189e+00    3.307702e+03
  7.241193e+00    3.332156e+03
  7.294197e+00    3.394147e+03
  7.347202e+00    3.364163e+03
  7.400206e+00    3.299834e+03
  7.453210e+00    3.269255e+03
  7.506214e+00    3.282643e+03
  7.559218e+00    3.319785e+03
  7.612222e+00    3.422261e+03
  7.665226e+00    3.609076e+03
  7.718230e+00    3.803686e+03
  7.771234e+00    3.762034e+03
  7.824239e+00    3.551730e+03
  7.877243e+00    3.378429e+03
  7.930247e+00    3.217374e+03
  7.983251e+00    3.120331e+03
  8.036255e+00    3.084782e+03
  8.089259e+00    3.070423e+03
  8.142263e+00    3.072568e+03
  8.195267e+00    3.070003e+03
  8.248271e+00    3.062620e+03
  8.301275e+00    3.047721e+03
  8.354280e+00    3.036655e+03
  8.407284e+00    3.036358e+03
  8.460288e+00    3.031506e+03
  8.513292e+00    3.018456e+03
  8.566296e+00    3.038637e+03
  8.619300e+00    3.048902e+03
  8.672304e+00    3.029528e+03
  8.725308e+00    3.015568e+03
  8.778312e+00    3.005069e+03
  8.831316e+00    2.996900e+03
  8.884321e+00    2.999327e+03
  8.937325e+00    2.989059e+03
  8.990329e+00    2.939266e+03
  9.043333e+00    2.869784e+03
  9.096337e+00    2.835113e+03
  9.149341e+00    2.813011e+03
  9.202345e+00    2.771585e+03
  9.255349e+00    2.735922e+03
  9.308353e+00    2.715395e+03
  9.361357e+00    2.706465e+03
  9.414362e+00    2.696421e+03
  9.467366e+00    2.694988e+03
  9.520370e+00    2.672009e+03
  9.573374e+00    2.640144e+03
  9.626378e+00    2.627279e+03
  9.679382e+00    2.623554e+03
  9.732386e+00    2.625031e+03
  9.785390e+00    2.620151e+03
  9.838394e+00    2.618691e+03
  9.891398e+00    2.620357e+03
  9.944403e+00    2.615781e+03
  9.997407e+00    2.596922e+03
  1.005041e+01    2.566568e+03
  1.010341e+01    2.529482e+03
  1.015642e+01    2.505815e+03
  1.020942e+01    2.499022e+03
  1.026243e+01    2.497927e+03
  1.031543e+01    2.515236e+03
  1.036844e+01    2.553928e+03
  1.042144e+01    2.565571e+03
  1.047444e+01    2.561380e+03
  1.052745e+01    2.547528e+03
  1.058045e+01    2.537471e+03
  1.063346e+01    2.518231e+03
  1.068646e+01    2.500477e+03
  1.073946e+01    2.480286e+03
  1.079247e+01    2.468079e+03
  1.084547e+01    2.454743e+03
  1.089848e+01    2.454084e+03
  1.095148e+01    2.454246e+03
  1.100448e+01    2.447666e+03
  1.105749e+01    2.443407e+03
  1.111049e+01    2.442346e+03
  1.116350e+01    2.430702e+03
  1.121650e+01    2.418679e+03
  1.126951e+01    2.406329e+03
  1.132251e+01    2.395576e+03
  1.137551e+01    2.385711e+03
  1.142852e+01    2.383428e+03
  1.148152e+01    2.379931e+03
  1.153453e+01    2.374240e+03
  1.158753e+01    2.371093e+03
  1.164053e+01    2.364607e+03
  1.169354e+01    2.363019e+03
  1.174654e+01    2.386964e+03
  1.179955e+01    2.378909e+03
  1.185255e+01    2.370974e+03
  1.190555e+01    2.355928e+03
  1.195856e+01    2.339835e+03
  1.201156e+01    2.335154e+03
  1.206457e+01    2.326217e+03
  1.211757e+01    2.328012e+03
  1.217057e+01    2.330662e+03
  1.222358e+01    2.327889e+03
  1.227658e+01    2.324533e+03
  1.232959e+01    2.324603e+03
  1.238259e+01    2.316263e+03
  1.243560e+01    2.321404e+03
  1.248860e+01    2.319072e+03
  1.254160e+01    2.322799e+03
  1.259461e+01    2.320106e+03
  1.264761e+01    2.312752e+03
  1.270062e+01    2.298358e+03
  1.275362e+01    2.287234e+03
  1.280662e+01    2.278245e+03
  1.285963e+01    2.268515e+03
  1.291263e+01    2.258684e+03
  1.296564e+01    2.249318e+03
  1.301864e+01    2.243948e+03
  1.307164e+01    2.236796e+03
  1.312465e+01    2.229428e+03
  1.317765e+01    2.223363e+03
  1.323066e+01    2.202779e+03
  1.328366e+01    2.195110e+03
  1.333667e+01    2.188920e+03
  1.338967e+01    2.185140e+03
  1.344267e+01    2.198196e+03
  1.349568e+01    2.194977e+03
  1.354868e+01    2.184376e+03
  1.360169e+01    2.173837e+03
  1.365469e+01    2.158779e+03
  1.370769e+01    2.152659e+03
  1.376070e+01    2.139129e+03
  1.381370e+01    2.132798e+03
  1.386671e+01    2.124327e+03
  1.391971e+01    2.116615e+03
  1.397271e+01    2.113152e+03
  1.402572e+01    2.109290e+03
  1.407872e+01    2.102445e+03
  1.413173e+01    2.096009e+03
  1.418473e+01    2.091828e+03
  1.423773e+01    2.088516e+03
  1.429074e+01    2.081925e+03
  1.434374e+01    2.080955e+03
  1.439675e+01    2.074309e+03
  1.444975e+01    2.070460e+03
  1.450276e+01    2.067961e+03
  1.455576e+01    2.060433e+03
  1.460876e+01    2.058120e+03
  1.466177e+01    2.054817e+03
  1.471477e+01    2.053029e+03
  1.476778e+01    2.054407e+03
  1.482078e+01    2.054590e+03
  1.487378e+01    2.048983e+03
  1.492679e+01    2.045741e+03
  1.497979e+01    2.039973e+03
  1.503280e+01    2.038892e+03
  1.508580e+01    2.037370e+03
  1.513880e+01    2.035688e+03
  1.519181e+01    2.039774e+03
  1.524481e+01    2.062291e+03
  1.529782e+01    2.044645e+03
  1.535082e+01    2.034811e+03
  1.540382e+01    2.028328e+03
  1.545683e+01    2.018538e+03
  1.550983e+01    2.023051e+03
  1.556284e+01    2.020120e+03
  1.561584e+01    2.015280e+03
  1.566885e+01    2.010147e+03
  1.572185e+01    2.007247e+03
  1.577485e+01    2.005945e+03
  1.582786e+01    2.000185e+03
  1.588086e+01    1.998068e+03
  1.593387e+01    1.996154e+03
  1.598687e+01    1.992083e+03
  1.603987e+01    1.984916e+03
  1.609288e+01    1.978049e+03
  1.614588e+01    1.968718e+03
  1.619889e+01    1.973249e+03
  1.625189e+01    1.977065e+03
  1.630489e+01    1.973021e+03
  1.635790e+01    1.969502e+03
  1.641090e+01    1.966143e+03
  1.646391e+01    1.957866e+03
  1.651691e+01    1.956512e+03
  1.656992e+01    1.950761e+03
  1.662292e+01    1.946113e+03
  1.667592e+01    1.945492e+03
