# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00178.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.871259e+04
  2.976561e-01    2.991530e+04
  3.506602e-01    1.586666e+04
  4.036643e-01    1.109820e+04
  4.566684e-01    9.492701e+03
  5.096725e-01    9.081418e+03
  5.626766e-01    8.797392e+03
  6.156807e-01    8.450790e+03
  6.686848e-01    8.277260e+03
  7.216890e-01    8.297203e+03
  7.746931e-01    8.300215e+03
  8.276972e-01    8.367011e+03
  8.807013e-01    8.425050e+03
  9.337054e-01    8.568728e+03
  9.867095e-01    8.712678e+03
  1.039714e+00    8.976173e+03
  1.092718e+00    9.296616e+03
  1.145722e+00    9.769864e+03
  1.198726e+00    1.035634e+04
  1.251730e+00    1.104269e+04
  1.304734e+00    1.193341e+04
  1.357738e+00    1.278609e+04
  1.410742e+00    1.347192e+04
  1.463746e+00    1.381942e+04
  1.516750e+00    1.377513e+04
  1.569755e+00    1.329701e+04
  1.622759e+00    1.265291e+04
  1.675763e+00    1.181205e+04
  1.728767e+00    1.092512e+04
  1.781771e+00    1.012700e+04
  1.834775e+00    9.473034e+03
  1.887779e+00    8.923343e+03
  1.940783e+00    8.568021e+03
  1.993787e+00    8.265345e+03
  2.046791e+00    8.097357e+03
  2.099796e+00    8.049161e+03
  2.152800e+00    8.069195e+03
  2.205804e+00    8.144181e+03
  2.258808e+00    8.229845e+03
  2.311812e+00    8.252182e+03
  2.364816e+00    8.330146e+03
  2.417820e+00    8.648167e+03
  2.470824e+00    9.382555e+03
  2.523828e+00    1.094543e+04
  2.576832e+00    1.288837e+04
  2.629837e+00    1.098085e+04
  2.682841e+00    8.444583e+03
  2.735845e+00    7.723620e+03
  2.788849e+00    7.091667e+03
  2.841853e+00    6.771353e+03
  2.894857e+00    7.732309e+03
  2.947861e+00    1.117926e+04
  3.000865e+00    1.290501e+04
  3.053869e+00    9.513601e+03
  3.106874e+00    8.006868e+03
  3.159878e+00    8.570767e+03
  3.212882e+00    7.859741e+03
  3.265886e+00    6.003173e+03
  3.318890e+00    5.078340e+03
  3.371894e+00    4.831119e+03
  3.424898e+00    4.743051e+03
  3.477902e+00    4.703602e+03
  3.530906e+00    4.677098e+03
  3.583910e+00    4.657601e+03
  3.636915e+00    4.673630e+03
  3.689919e+00    4.719828e+03
  3.742923e+00    4.796386e+03
  3.795927e+00    4.915821e+03
  3.848931e+00    5.063613e+03
  3.901935e+00    5.248360e+03
  3.954939e+00    5.470006e+03
  4.007943e+00    5.812268e+03
  4.060947e+00    6.319378e+03
  4.113951e+00    7.116007e+03
  4.166956e+00    8.855038e+03
  4.219960e+00    1.100022e+04
  4.272964e+00    9.507239e+03
  4.325968e+00    7.259950e+03
  4.378972e+00    7.298703e+03
  4.431976e+00    9.317290e+03
  4.484980e+00    1.066379e+04
  4.537984e+00    8.632343e+03
  4.590988e+00    6.460053e+03
  4.643992e+00    5.650083e+03
  4.696997e+00    5.436523e+03
  4.750001e+00    5.393653e+03
  4.803005e+00    5.464655e+03
  4.856009e+00    5.747660e+03
  4.909013e+00    6.337302e+03
  4.962017e+00    6.634392e+03
  5.015021e+00    6.062601e+03
  5.068025e+00    5.675408e+03
  5.121029e+00    5.824946e+03
  5.174033e+00    5.956531e+03
  5.227038e+00    5.357188e+03
  5.280042e+00    4.697758e+03
  5.333046e+00    4.366793e+03
  5.386050e+00    4.196553e+03
  5.439054e+00    4.186893e+03
  5.492058e+00    4.167254e+03
  5.545062e+00    3.880430e+03
  5.598066e+00    3.636209e+03
  5.651070e+00    3.536829e+03
  5.704074e+00    3.506383e+03
  5.757079e+00    3.513640e+03
  5.810083e+00    3.553568e+03
  5.863087e+00    3.648490e+03
  5.916091e+00    3.854414e+03
  5.969095e+00    4.065052e+03
  6.022099e+00    4.035363e+03
  6.075103e+00    3.908989e+03
  6.128107e+00    3.818861e+03
  6.181111e+00    3.782321e+03
  6.234115e+00    3.851738e+03
  6.287120e+00    3.981340e+03
  6.340124e+00    4.030735e+03
  6.393128e+00    4.035177e+03
  6.446132e+00    4.047700e+03
  6.499136e+00    4.098822e+03
  6.552140e+00    4.033954e+03
  6.605144e+00    4.042022e+03
  6.658148e+00    4.165927e+03
  6.711152e+00    4.021679e+03
  6.764156e+00    3.695322e+03
  6.817161e+00    3.487101e+03
  6.870165e+00    3.358023e+03
  6.923169e+00    3.277491e+03
  6.976173e+00    3.297600e+03
  7.029177e+00    3.359540e+03
  7.082181e+00    3.409433e+03
  7.135185e+00    3.392529e+03
  7.188189e+00    3.389439e+03
  7.241193e+00    3.481890e+03
  7.294197e+00    3.648384e+03
  7.347202e+00    3.594273e+03
  7.400206e+00    3.401484e+03
  7.453210e+00    3.283743e+03
  7.506214e+00    3.258235e+03
  7.559218e+00    3.257248e+03
  7.612222e+00    3.300267e+03
  7.665226e+00    3.446594e+03
  7.718230e+00    3.698552e+03
  7.771234e+00    3.734434e+03
  7.824239e+00    3.460851e+03
  7.877243e+00    3.219607e+03
  7.930247e+00    3.092705e+03
  7.983251e+00    3.047790e+03
  8.036255e+00    3.036118e+03
  8.089259e+00    3.036287e+03
  8.142263e+00    3.053166e+03
  8.195267e+00    3.061885e+03
  8.248271e+00    3.060230e+03
  8.301275e+00    3.055781e+03
  8.354280e+00    3.060743e+03
  8.407284e+00    3.079284e+03
  8.460288e+00    3.075135e+03
  8.513292e+00    3.033838e+03
  8.566296e+00    3.009963e+03
  8.619300e+00    3.000422e+03
  8.672304e+00    3.009716e+03
  8.725308e+00    3.038560e+03
  8.778312e+00    3.071393e+03
  8.831316e+00    3.094868e+03
  8.884321e+00    3.100296e+03
  8.937325e+00    3.089214e+03
  8.990329e+00    3.012781e+03
  9.043333e+00    2.893597e+03
  9.096337e+00    2.803575e+03
  9.149341e+00    2.763107e+03
  9.202345e+00    2.741964e+03
  9.255349e+00    2.735934e+03
  9.308353e+00    2.734925e+03
  9.361357e+00    2.750006e+03
  9.414362e+00    2.756892e+03
  9.467366e+00    2.757306e+03
  9.520370e+00    2.719543e+03
  9.573374e+00    2.676659e+03
  9.626378e+00    2.659966e+03
  9.679382e+00    2.657312e+03
  9.732386e+00    2.664659e+03
  9.785390e+00    2.666294e+03
  9.838394e+00    2.664893e+03
  9.891398e+00    2.659738e+03
  9.944403e+00    2.640729e+03
  9.997407e+00    2.612691e+03
  1.005041e+01    2.582604e+03
  1.010341e+01    2.539354e+03
  1.015642e+01    2.513771e+03
  1.020942e+01    2.504716e+03
  1.026243e+01    2.496154e+03
  1.031543e+01    2.506735e+03
  1.036844e+01    2.524955e+03
  1.042144e+01    2.522473e+03
  1.047444e+01    2.526928e+03
  1.052745e+01    2.522962e+03
  1.058045e+01    2.528789e+03
  1.063346e+01    2.529784e+03
  1.068646e+01    2.525384e+03
  1.073946e+01    2.511228e+03
  1.079247e+01    2.493512e+03
  1.084547e+01    2.474427e+03
  1.089848e+01    2.469431e+03
  1.095148e+01    2.471380e+03
  1.100448e+01    2.466757e+03
  1.105749e+01    2.467222e+03
  1.111049e+01    2.472725e+03
  1.116350e+01    2.465932e+03
  1.121650e+01    2.451272e+03
  1.126951e+01    2.431668e+03
  1.132251e+01    2.416508e+03
  1.137551e+01    2.407516e+03
  1.142852e+01    2.401052e+03
  1.148152e+01    2.389279e+03
  1.153453e+01    2.374605e+03
  1.158753e+01    2.364902e+03
  1.164053e+01    2.358628e+03
  1.169354e+01    2.361843e+03
  1.174654e+01    2.390889e+03
  1.179955e+01    2.388797e+03
  1.185255e+01    2.386339e+03
  1.190555e+01    2.373137e+03
  1.195856e+01    2.361476e+03
  1.201156e+01    2.349022e+03
  1.206457e+01    2.344483e+03
  1.211757e+01    2.348423e+03
  1.217057e+01    2.352888e+03
  1.222358e+01    2.350863e+03
  1.227658e+01    2.350639e+03
  1.232959e+01    2.349149e+03
  1.238259e+01    2.336967e+03
  1.243560e+01    2.336925e+03
  1.248860e+01    2.329562e+03
  1.254160e+01    2.331531e+03
  1.259461e+01    2.331580e+03
  1.264761e+01    2.325530e+03
  1.270062e+01    2.316390e+03
  1.275362e+01    2.303963e+03
  1.280662e+01    2.298222e+03
  1.285963e+01    2.290903e+03
  1.291263e+01    2.279964e+03
  1.296564e+01    2.267423e+03
  1.301864e+01    2.259260e+03
  1.307164e+01    2.247917e+03
  1.312465e+01    2.236131e+03
  1.317765e+01    2.231497e+03
  1.323066e+01    2.212282e+03
  1.328366e+01    2.204816e+03
  1.333667e+01    2.201878e+03
  1.338967e+01    2.197557e+03
  1.344267e+01    2.210132e+03
  1.349568e+01    2.204822e+03
  1.354868e+01    2.198846e+03
  1.360169e+01    2.189673e+03
  1.365469e+01    2.177338e+03
  1.370769e+01    2.168316e+03
  1.376070e+01    2.155857e+03
  1.381370e+01    2.145138e+03
  1.386671e+01    2.138115e+03
  1.391971e+01    2.129585e+03
  1.397271e+01    2.127853e+03
  1.402572e+01    2.122212e+03
  1.407872e+01    2.116968e+03
  1.413173e+01    2.109151e+03
  1.418473e+01    2.106754e+03
  1.423773e+01    2.100096e+03
  1.429074e+01    2.092772e+03
  1.434374e+01    2.090065e+03
  1.439675e+01    2.082816e+03
  1.444975e+01    2.082314e+03
  1.450276e+01    2.077380e+03
  1.455576e+01    2.073846e+03
  1.460876e+01    2.071960e+03
  1.466177e+01    2.068422e+03
  1.471477e+01    2.070339e+03
  1.476778e+01    2.072538e+03
  1.482078e+01    2.070260e+03
  1.487378e+01    2.067286e+03
  1.492679e+01    2.058977e+03
  1.497979e+01    2.053916e+03
  1.503280e+01    2.054856e+03
  1.508580e+01    2.050860e+03
  1.513880e+01    2.049359e+03
  1.519181e+01    2.055345e+03
  1.524481e+01    2.078101e+03
  1.529782e+01    2.059130e+03
  1.535082e+01    2.048966e+03
  1.540382e+01    2.042611e+03
  1.545683e+01    2.033717e+03
  1.550983e+01    2.037027e+03
  1.556284e+01    2.033087e+03
  1.561584e+01    2.027216e+03
  1.566885e+01    2.020485e+03
  1.572185e+01    2.021203e+03
  1.577485e+01    2.019761e+03
  1.582786e+01    2.012065e+03
  1.588086e+01    2.009138e+03
  1.593387e+01    2.008364e+03
  1.598687e+01    2.005621e+03
  1.603987e+01    1.995826e+03
  1.609288e+01    1.988795e+03
  1.614588e+01    1.983607e+03
  1.619889e+01    1.984409e+03
  1.625189e+01    1.988970e+03
  1.630489e+01    1.987496e+03
  1.635790e+01    1.983329e+03
  1.641090e+01    1.978690e+03
  1.646391e+01    1.971604e+03
  1.651691e+01    1.970440e+03
  1.656992e+01    1.962317e+03
  1.662292e+01    1.960292e+03
  1.667592e+01    1.959626e+03
