# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00179.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.830533e+04
  2.976561e-01    2.970571e+04
  3.506602e-01    1.578403e+04
  4.036643e-01    1.106562e+04
  4.566684e-01    9.455327e+03
  5.096725e-01    9.060951e+03
  5.626766e-01    8.775106e+03
  6.156807e-01    8.425941e+03
  6.686848e-01    8.240728e+03
  7.216890e-01    8.288764e+03
  7.746931e-01    8.271756e+03
  8.276972e-01    8.350040e+03
  8.807013e-01    8.395354e+03
  9.337054e-01    8.541761e+03
  9.867095e-01    8.684830e+03
  1.039714e+00    8.939626e+03
  1.092718e+00    9.261549e+03
  1.145722e+00    9.740649e+03
  1.198726e+00    1.032694e+04
  1.251730e+00    1.101248e+04
  1.304734e+00    1.190288e+04
  1.357738e+00    1.275735e+04
  1.410742e+00    1.343711e+04
  1.463746e+00    1.378940e+04
  1.516750e+00    1.373930e+04
  1.569755e+00    1.326614e+04
  1.622759e+00    1.261952e+04
  1.675763e+00    1.176732e+04
  1.728767e+00    1.088752e+04
  1.781771e+00    1.009820e+04
  1.834775e+00    9.452496e+03
  1.887779e+00    8.899345e+03
  1.940783e+00    8.537948e+03
  1.993787e+00    8.250669e+03
  2.046791e+00    8.077709e+03
  2.099796e+00    8.031925e+03
  2.152800e+00    8.043000e+03
  2.205804e+00    8.131897e+03
  2.258808e+00    8.199337e+03
  2.311812e+00    8.232981e+03
  2.364816e+00    8.306707e+03
  2.417820e+00    8.629417e+03
  2.470824e+00    9.353759e+03
  2.523828e+00    1.091775e+04
  2.576832e+00    1.283958e+04
  2.629837e+00    1.094315e+04
  2.682841e+00    8.425070e+03
  2.735845e+00    7.697149e+03
  2.788849e+00    7.067223e+03
  2.841853e+00    6.752725e+03
  2.894857e+00    7.707323e+03
  2.947861e+00    1.113654e+04
  3.000865e+00    1.285898e+04
  3.053869e+00    9.479835e+03
  3.106874e+00    7.984901e+03
  3.159878e+00    8.548437e+03
  3.212882e+00    7.833843e+03
  3.265886e+00    5.989040e+03
  3.318890e+00    5.064748e+03
  3.371894e+00    4.818613e+03
  3.424898e+00    4.729261e+03
  3.477902e+00    4.690701e+03
  3.530906e+00    4.664646e+03
  3.583910e+00    4.639077e+03
  3.636915e+00    4.660846e+03
  3.689919e+00    4.710768e+03
  3.742923e+00    4.782890e+03
  3.795927e+00    4.901927e+03
  3.848931e+00    5.045096e+03
  3.901935e+00    5.235220e+03
  3.954939e+00    5.456128e+03
  4.007943e+00    5.800011e+03
  4.060947e+00    6.297314e+03
  4.113951e+00    7.091887e+03
  4.166956e+00    8.831098e+03
  4.219960e+00    1.097477e+04
  4.272964e+00    9.476046e+03
  4.325968e+00    7.239112e+03
  4.378972e+00    7.277041e+03
  4.431976e+00    9.294648e+03
  4.484980e+00    1.063203e+04
  4.537984e+00    8.606791e+03
  4.590988e+00    6.439173e+03
  4.643992e+00    5.630769e+03
  4.696997e+00    5.423088e+03
  4.750001e+00    5.380886e+03
  4.803005e+00    5.447394e+03
  4.856009e+00    5.731247e+03
  4.909013e+00    6.321129e+03
  4.962017e+00    6.611257e+03
  5.015021e+00    6.044915e+03
  5.068025e+00    5.661830e+03
  5.121029e+00    5.806712e+03
  5.174033e+00    5.943442e+03
  5.227038e+00    5.339481e+03
  5.280042e+00    4.688677e+03
  5.333046e+00    4.356401e+03
  5.386050e+00    4.184477e+03
  5.439054e+00    4.174152e+03
  5.492058e+00    4.156064e+03
  5.545062e+00    3.870363e+03
  5.598066e+00    3.628124e+03
  5.651070e+00    3.526529e+03
  5.704074e+00    3.497351e+03
  5.757079e+00    3.504209e+03
  5.810083e+00    3.541018e+03
  5.863087e+00    3.639749e+03
  5.916091e+00    3.842903e+03
  5.969095e+00    4.053067e+03
  6.022099e+00    4.026226e+03
  6.075103e+00    3.894954e+03
  6.128107e+00    3.806335e+03
  6.181111e+00    3.772500e+03
  6.234115e+00    3.839576e+03
  6.287120e+00    3.968550e+03
  6.340124e+00    4.018672e+03
  6.393128e+00    4.025045e+03
  6.446132e+00    4.038154e+03
  6.499136e+00    4.089136e+03
  6.552140e+00    4.025049e+03
  6.605144e+00    4.030751e+03
  6.658148e+00    4.153807e+03
  6.711152e+00    4.011087e+03
  6.764156e+00    3.683152e+03
  6.817161e+00    3.472130e+03
  6.870165e+00    3.346313e+03
  6.923169e+00    3.269577e+03
  6.976173e+00    3.287948e+03
  7.029177e+00    3.346590e+03
  7.082181e+00    3.398416e+03
  7.135185e+00    3.385078e+03
  7.188189e+00    3.382491e+03
  7.241193e+00    3.474181e+03
  7.294197e+00    3.633150e+03
  7.347202e+00    3.584703e+03
  7.400206e+00    3.390897e+03
  7.453210e+00    3.274159e+03
  7.506214e+00    3.249194e+03
  7.559218e+00    3.248140e+03
  7.612222e+00    3.290540e+03
  7.665226e+00    3.433688e+03
  7.718230e+00    3.689042e+03
  7.771234e+00    3.722727e+03
  7.824239e+00    3.454435e+03
  7.877243e+00    3.212254e+03
  7.930247e+00    3.085773e+03
  7.983251e+00    3.034590e+03
  8.036255e+00    3.029739e+03
  8.089259e+00    3.029618e+03
  8.142263e+00    3.043798e+03
  8.195267e+00    3.051726e+03
  8.248271e+00    3.054806e+03
  8.301275e+00    3.047713e+03
  8.354280e+00    3.050806e+03
  8.407284e+00    3.071832e+03
  8.460288e+00    3.069835e+03
  8.513292e+00    3.024837e+03
  8.566296e+00    3.001935e+03
  8.619300e+00    2.993972e+03
  8.672304e+00    3.002675e+03
  8.725308e+00    3.031485e+03
  8.778312e+00    3.061622e+03
  8.831316e+00    3.083778e+03
  8.884321e+00    3.092334e+03
  8.937325e+00    3.078817e+03
  8.990329e+00    3.004556e+03
  9.043333e+00    2.885815e+03
  9.096337e+00    2.798256e+03
  9.149341e+00    2.756133e+03
  9.202345e+00    2.734155e+03
  9.255349e+00    2.728794e+03
  9.308353e+00    2.726533e+03
  9.361357e+00    2.744281e+03
  9.414362e+00    2.747835e+03
  9.467366e+00    2.752356e+03
  9.520370e+00    2.714973e+03
  9.573374e+00    2.672167e+03
  9.626378e+00    2.651301e+03
  9.679382e+00    2.648756e+03
  9.732386e+00    2.656135e+03
  9.785390e+00    2.660339e+03
  9.838394e+00    2.657682e+03
  9.891398e+00    2.650450e+03
  9.944403e+00    2.633993e+03
  9.997407e+00    2.608271e+03
  1.005041e+01    2.576885e+03
  1.010341e+01    2.531970e+03
  1.015642e+01    2.507293e+03
  1.020942e+01    2.495053e+03
  1.026243e+01    2.489646e+03
  1.031543e+01    2.496838e+03
  1.036844e+01    2.519926e+03
  1.042144e+01    2.517207e+03
  1.047444e+01    2.520761e+03
  1.052745e+01    2.518912e+03
  1.058045e+01    2.521299e+03
  1.063346e+01    2.521177e+03
  1.068646e+01    2.519021e+03
  1.073946e+01    2.501426e+03
  1.079247e+01    2.485416e+03
  1.084547e+01    2.467396e+03
  1.089848e+01    2.463678e+03
  1.095148e+01    2.462192e+03
  1.100448e+01    2.460444e+03
  1.105749e+01    2.459964e+03
  1.111049e+01    2.463979e+03
  1.116350e+01    2.458578e+03
  1.121650e+01    2.445115e+03
  1.126951e+01    2.422765e+03
  1.132251e+01    2.410672e+03
  1.137551e+01    2.400103e+03
  1.142852e+01    2.392967e+03
  1.148152e+01    2.381810e+03
  1.153453e+01    2.368642e+03
  1.158753e+01    2.356823e+03
  1.164053e+01    2.350800e+03
  1.169354e+01    2.355317e+03
  1.174654e+01    2.383865e+03
  1.179955e+01    2.383062e+03
  1.185255e+01    2.381518e+03
  1.190555e+01    2.368591e+03
  1.195856e+01    2.353192e+03
  1.201156e+01    2.344530e+03
  1.206457e+01    2.337335e+03
  1.211757e+01    2.343396e+03
  1.217057e+01    2.346838e+03
  1.222358e+01    2.345347e+03
  1.227658e+01    2.344106e+03
  1.232959e+01    2.343977e+03
  1.238259e+01    2.331439e+03
  1.243560e+01    2.331244e+03
  1.248860e+01    2.325661e+03
  1.254160e+01    2.328636e+03
  1.259461e+01    2.326690e+03
  1.264761e+01    2.320188e+03
  1.270062e+01    2.308621e+03
  1.275362e+01    2.299572e+03
  1.280662e+01    2.291941e+03
  1.285963e+01    2.284630e+03
  1.291263e+01    2.273162e+03
  1.296564e+01    2.263452e+03
  1.301864e+01    2.255180e+03
  1.307164e+01    2.243133e+03
  1.312465e+01    2.232029e+03
  1.317765e+01    2.224967e+03
  1.323066e+01    2.205772e+03
  1.328366e+01    2.200299e+03
  1.333667e+01    2.195624e+03
  1.338967e+01    2.190951e+03
  1.344267e+01    2.203771e+03
  1.349568e+01    2.199815e+03
  1.354868e+01    2.194276e+03
  1.360169e+01    2.184873e+03
  1.365469e+01    2.171683e+03
  1.370769e+01    2.162645e+03
  1.376070e+01    2.148506e+03
  1.381370e+01    2.140729e+03
  1.386671e+01    2.131171e+03
  1.391971e+01    2.125174e+03
  1.397271e+01    2.121094e+03
  1.402572e+01    2.114967e+03
  1.407872e+01    2.109817e+03
  1.413173e+01    2.103175e+03
  1.418473e+01    2.100257e+03
  1.423773e+01    2.094956e+03
  1.429074e+01    2.086499e+03
  1.434374e+01    2.084102e+03
  1.439675e+01    2.079395e+03
  1.444975e+01    2.075723e+03
  1.450276e+01    2.070942e+03
  1.455576e+01    2.068151e+03
  1.460876e+01    2.065884e+03
  1.466177e+01    2.063439e+03
  1.471477e+01    2.064463e+03
  1.476778e+01    2.065960e+03
  1.482078e+01    2.065499e+03
  1.487378e+01    2.060550e+03
  1.492679e+01    2.056022e+03
  1.497979e+01    2.050249e+03
  1.503280e+01    2.046458e+03
  1.508580e+01    2.045823e+03
  1.513880e+01    2.043806e+03
  1.519181e+01    2.049591e+03
  1.524481e+01    2.072240e+03
  1.529782e+01    2.054047e+03
  1.535082e+01    2.043360e+03
  1.540382e+01    2.036466e+03
  1.545683e+01    2.027533e+03
  1.550983e+01    2.031439e+03
  1.556284e+01    2.026654e+03
  1.561584e+01    2.021958e+03
  1.566885e+01    2.015705e+03
  1.572185e+01    2.014562e+03
  1.577485e+01    2.011138e+03
  1.582786e+01    2.008028e+03
  1.588086e+01    2.004830e+03
  1.593387e+01    2.003196e+03
  1.598687e+01    2.000652e+03
  1.603987e+01    1.992650e+03
  1.609288e+01    1.983020e+03
  1.614588e+01    1.977133e+03
  1.619889e+01    1.978212e+03
  1.625189e+01    1.984454e+03
  1.630489e+01    1.980975e+03
  1.635790e+01    1.976201e+03
  1.641090e+01    1.972225e+03
  1.646391e+01    1.967886e+03
  1.651691e+01    1.965966e+03
  1.656992e+01    1.959859e+03
  1.662292e+01    1.955413e+03
  1.667592e+01    1.955455e+03
