# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00023.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.449040e+04
  2.976561e-01    2.721715e+04
  3.506602e-01    1.471687e+04
  4.036643e-01    1.037767e+04
  4.566684e-01    8.907720e+03
  5.096725e-01    8.579043e+03
  5.626766e-01    8.402369e+03
  6.156807e-01    8.188054e+03
  6.686848e-01    8.115938e+03
  7.216890e-01    8.216168e+03
  7.746931e-01    8.255406e+03
  8.276972e-01    8.352386e+03
  8.807013e-01    8.430548e+03
  9.337054e-01    8.582138e+03
  9.867095e-01    8.728991e+03
  1.039714e+00    8.983716e+03
  1.092718e+00    9.309323e+03
  1.145722e+00    9.792963e+03
  1.198726e+00    1.040583e+04
  1.251730e+00    1.125181e+04
  1.304734e+00    1.260604e+04
  1.357738e+00    1.366814e+04
  1.410742e+00    1.390229e+04
  1.463746e+00    1.392035e+04
  1.516750e+00    1.378677e+04
  1.569755e+00    1.326188e+04
  1.622759e+00    1.259780e+04
  1.675763e+00    1.172306e+04
  1.728767e+00    1.083827e+04
  1.781771e+00    1.002356e+04
  1.834775e+00    9.347665e+03
  1.887779e+00    8.763489e+03
  1.940783e+00    8.390470e+03
  1.993787e+00    8.099000e+03
  2.046791e+00    8.030932e+03
  2.099796e+00    8.515539e+03
  2.152800e+00    1.015233e+04
  2.205804e+00    1.094347e+04
  2.258808e+00    9.260538e+03
  2.311812e+00    8.016041e+03
  2.364816e+00    7.653598e+03
  2.417820e+00    7.925874e+03
  2.470824e+00    9.468017e+03
  2.523828e+00    1.473548e+04
  2.576832e+00    1.901453e+04
  2.629837e+00    1.397291e+04
  2.682841e+00    9.403809e+03
  2.735845e+00    7.629507e+03
  2.788849e+00    6.423514e+03
  2.841853e+00    5.555347e+03
  2.894857e+00    5.172472e+03
  2.947861e+00    5.077120e+03
  3.000865e+00    5.379053e+03
  3.053869e+00    6.808291e+03
  3.106874e+00    9.181052e+03
  3.159878e+00    9.555755e+03
  3.212882e+00    8.078361e+03
  3.265886e+00    5.928641e+03
  3.318890e+00    4.830953e+03
  3.371894e+00    4.564293e+03
  3.424898e+00    4.478120e+03
  3.477902e+00    4.449488e+03
  3.530906e+00    4.440798e+03
  3.583910e+00    4.447422e+03
  3.636915e+00    4.523455e+03
  3.689919e+00    4.731347e+03
  3.742923e+00    5.282892e+03
  3.795927e+00    5.892020e+03
  3.848931e+00    5.747411e+03
  3.901935e+00    5.709578e+03
  3.954939e+00    6.806617e+03
  4.007943e+00    8.932039e+03
  4.060947e+00    9.108400e+03
  4.113951e+00    7.392739e+03
  4.166956e+00    6.377616e+03
  4.219960e+00    6.024043e+03
  4.272964e+00    6.268585e+03
  4.325968e+00    8.143017e+03
  4.378972e+00    1.222760e+04
  4.431976e+00    1.331608e+04
  4.484980e+00    1.203809e+04
  4.537984e+00    9.256950e+03
  4.590988e+00    6.544560e+03
  4.643992e+00    5.374462e+03
  4.696997e+00    4.991214e+03
  4.750001e+00    4.852548e+03
  4.803005e+00    4.847033e+03
  4.856009e+00    5.015230e+03
  4.909013e+00    5.189640e+03
  4.962017e+00    5.217780e+03
  5.015021e+00    5.482877e+03
  5.068025e+00    6.127269e+03
  5.121029e+00    6.234958e+03
  5.174033e+00    5.553557e+03
  5.227038e+00    4.846872e+03
  5.280042e+00    4.463680e+03
  5.333046e+00    4.377640e+03
  5.386050e+00    4.397889e+03
  5.439054e+00    4.227859e+03
  5.492058e+00    4.170871e+03
  5.545062e+00    3.907763e+03
  5.598066e+00    3.587728e+03
  5.651070e+00    3.461370e+03
  5.704074e+00    3.507985e+03
  5.757079e+00    3.742671e+03
  5.810083e+00    3.993298e+03
  5.863087e+00    4.134803e+03
  5.916091e+00    4.651770e+03
  5.969095e+00    5.003544e+03
  6.022099e+00    4.469154e+03
  6.075103e+00    3.978992e+03
  6.128107e+00    3.881014e+03
  6.181111e+00    4.027987e+03
  6.234115e+00    4.064487e+03
  6.287120e+00    3.896603e+03
  6.340124e+00    3.753274e+03
  6.393128e+00    3.613556e+03
  6.446132e+00    3.455688e+03
  6.499136e+00    3.399465e+03
  6.552140e+00    3.488011e+03
  6.605144e+00    3.618693e+03
  6.658148e+00    3.850934e+03
  6.711152e+00    4.184699e+03
  6.764156e+00    4.087924e+03
  6.817161e+00    3.653782e+03
  6.870165e+00    3.396145e+03
  6.923169e+00    3.367369e+03
  6.976173e+00    3.355978e+03
  7.029177e+00    3.289429e+03
  7.082181e+00    3.268280e+03
  7.135185e+00    3.199074e+03
  7.188189e+00    3.103063e+03
  7.241193e+00    3.083707e+03
  7.294197e+00    3.171269e+03
  7.347202e+00    3.365272e+03
  7.400206e+00    3.534034e+03
  7.453210e+00    3.473140e+03
  7.506214e+00    3.474189e+03
  7.559218e+00    3.794161e+03
  7.612222e+00    4.046711e+03
  7.665226e+00    3.812289e+03
  7.718230e+00    3.703672e+03
  7.771234e+00    3.717385e+03
  7.824239e+00    3.553928e+03
  7.877243e+00    3.413046e+03
  7.930247e+00    3.399983e+03
  7.983251e+00    3.513186e+03
  8.036255e+00    3.573779e+03
  8.089259e+00    3.381228e+03
  8.142263e+00    3.154861e+03
  8.195267e+00    3.032306e+03
  8.248271e+00    2.981385e+03
  8.301275e+00    2.942054e+03
  8.354280e+00    2.905807e+03
  8.407284e+00    2.887175e+03
  8.460288e+00    2.899712e+03
  8.513292e+00    2.919037e+03
  8.566296e+00    2.953404e+03
  8.619300e+00    2.945627e+03
  8.672304e+00    2.909582e+03
  8.725308e+00    2.938856e+03
  8.778312e+00    2.976339e+03
  8.831316e+00    2.928221e+03
  8.884321e+00    2.875754e+03
  8.937325e+00    2.868137e+03
  8.990329e+00    2.880071e+03
  9.043333e+00    2.887677e+03
  9.096337e+00    2.919933e+03
  9.149341e+00    2.954250e+03
  9.202345e+00    2.882007e+03
  9.255349e+00    2.772646e+03
  9.308353e+00    2.709730e+03
  9.361357e+00    2.660044e+03
  9.414362e+00    2.622098e+03
  9.467366e+00    2.645307e+03
  9.520370e+00    2.697835e+03
  9.573374e+00    2.749964e+03
  9.626378e+00    2.798971e+03
  9.679382e+00    2.799818e+03
  9.732386e+00    2.763119e+03
  9.785390e+00    2.762750e+03
  9.838394e+00    2.745975e+03
  9.891398e+00    2.681527e+03
  9.944403e+00    2.645201e+03
  9.997407e+00    2.653972e+03
  1.005041e+01    2.686452e+03
  1.010341e+01    2.713463e+03
  1.015642e+01    2.708895e+03
  1.020942e+01    2.624167e+03
  1.026243e+01    2.530912e+03
  1.031543e+01    2.490897e+03
  1.036844e+01    2.487562e+03
  1.042144e+01    2.475427e+03
  1.047444e+01    2.487336e+03
  1.052745e+01    2.506965e+03
  1.058045e+01    2.525206e+03
  1.063346e+01    2.510989e+03
  1.068646e+01    2.481625e+03
  1.073946e+01    2.463586e+03
  1.079247e+01    2.448452e+03
  1.084547e+01    2.431722e+03
  1.089848e+01    2.446365e+03
  1.095148e+01    2.488081e+03
  1.100448e+01    2.532981e+03
  1.105749e+01    2.544082e+03
  1.111049e+01    2.499560e+03
  1.116350e+01    2.438440e+03
  1.121650e+01    2.404030e+03
  1.126951e+01    2.389880e+03
  1.132251e+01    2.395118e+03
  1.137551e+01    2.414763e+03
  1.142852e+01    2.453932e+03
  1.148152e+01    2.478840e+03
  1.153453e+01    2.498547e+03
  1.158753e+01    2.518327e+03
  1.164053e+01    2.498104e+03
  1.169354e+01    2.443821e+03
  1.174654e+01    2.430565e+03
  1.179955e+01    2.422687e+03
  1.185255e+01    2.434318e+03
  1.190555e+01    2.422999e+03
  1.195856e+01    2.381368e+03
  1.201156e+01    2.337266e+03
  1.206457e+01    2.312235e+03
  1.211757e+01    2.317628e+03
  1.217057e+01    2.336929e+03
  1.222358e+01    2.365786e+03
  1.227658e+01    2.383311e+03
  1.232959e+01    2.366615e+03
  1.238259e+01    2.329740e+03
  1.243560e+01    2.310378e+03
  1.248860e+01    2.299243e+03
  1.254160e+01    2.302505e+03
  1.259461e+01    2.309350e+03
  1.264761e+01    2.310305e+03
  1.270062e+01    2.295465e+03
  1.275362e+01    2.276303e+03
  1.280662e+01    2.263084e+03
  1.285963e+01    2.252695e+03
  1.291263e+01    2.245395e+03
  1.296564e+01    2.245841e+03
  1.301864e+01    2.252728e+03
  1.307164e+01    2.258264e+03
  1.312465e+01    2.263248e+03
  1.317765e+01    2.262741e+03
  1.323066e+01    2.243881e+03
  1.328366e+01    2.247113e+03
  1.333667e+01    2.266876e+03
  1.338967e+01    2.282912e+03
  1.344267e+01    2.288033e+03
  1.349568e+01    2.251383e+03
  1.354868e+01    2.219176e+03
  1.360169e+01    2.203466e+03
  1.365469e+01    2.198775e+03
  1.370769e+01    2.206343e+03
  1.376070e+01    2.203463e+03
  1.381370e+01    2.191612e+03
  1.386671e+01    2.173251e+03
  1.391971e+01    2.156118e+03
  1.397271e+01    2.151115e+03
  1.402572e+01    2.149774e+03
  1.407872e+01    2.152246e+03
  1.413173e+01    2.147540e+03
  1.418473e+01    2.132104e+03
  1.423773e+01    2.119695e+03
  1.429074e+01    2.106917e+03
  1.434374e+01    2.108553e+03
  1.439675e+01    2.108310e+03
  1.444975e+01    2.108734e+03
  1.450276e+01    2.100996e+03
  1.455576e+01    2.090532e+03
  1.460876e+01    2.080713e+03
  1.466177e+01    2.078150e+03
  1.471477e+01    2.078905e+03
  1.476778e+01    2.081756e+03
  1.482078e+01    2.074940e+03
  1.487378e+01    2.061850e+03
  1.492679e+01    2.052143e+03
  1.497979e+01    2.047387e+03
  1.503280e+01    2.047972e+03
  1.508580e+01    2.049391e+03
  1.513880e+01    2.049298e+03
  1.519181e+01    2.057594e+03
  1.524481e+01    2.084040e+03
  1.529782e+01    2.073024e+03
  1.535082e+01    2.072632e+03
  1.540382e+01    2.071616e+03
  1.545683e+01    2.058823e+03
  1.550983e+01    2.054112e+03
  1.556284e+01    2.046645e+03
  1.561584e+01    2.041752e+03
  1.566885e+01    2.043086e+03
  1.572185e+01    2.047658e+03
  1.577485e+01    2.050296e+03
  1.582786e+01    2.042545e+03
  1.588086e+01    2.034297e+03
  1.593387e+01    2.025717e+03
  1.598687e+01    2.020484e+03
  1.603987e+01    2.011909e+03
  1.609288e+01    1.999520e+03
  1.614588e+01    1.989026e+03
  1.619889e+01    1.991316e+03
  1.625189e+01    1.995434e+03
  1.630489e+01    1.993298e+03
  1.635790e+01    1.987336e+03
  1.641090e+01    1.983631e+03
  1.646391e+01    1.981508e+03
  1.651691e+01    1.987117e+03
  1.656992e+01    1.988282e+03
  1.662292e+01    1.986251e+03
  1.667592e+01    1.981825e+03
