# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00219.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.838280e+04
  2.976561e-01    2.967707e+04
  3.506602e-01    1.588795e+04
  4.036643e-01    1.115775e+04
  4.566684e-01    9.545889e+03
  5.096725e-01    9.107182e+03
  5.626766e-01    8.800524e+03
  6.156807e-01    8.440160e+03
  6.686848e-01    8.259422e+03
  7.216890e-01    8.296672e+03
  7.746931e-01    8.282336e+03
  8.276972e-01    8.363804e+03
  8.807013e-01    8.424936e+03
  9.337054e-01    8.576576e+03
  9.867095e-01    8.724977e+03
  1.039714e+00    8.984472e+03
  1.092718e+00    9.303072e+03
  1.145722e+00    9.783255e+03
  1.198726e+00    1.037049e+04
  1.251730e+00    1.107028e+04
  1.304734e+00    1.196441e+04
  1.357738e+00    1.282679e+04
  1.410742e+00    1.351426e+04
  1.463746e+00    1.385328e+04
  1.516750e+00    1.381092e+04
  1.569755e+00    1.332487e+04
  1.622759e+00    1.267015e+04
  1.675763e+00    1.182055e+04
  1.728767e+00    1.093608e+04
  1.781771e+00    1.014677e+04
  1.834775e+00    9.485055e+03
  1.887779e+00    8.928773e+03
  1.940783e+00    8.577395e+03
  1.993787e+00    8.282704e+03
  2.046791e+00    8.111888e+03
  2.099796e+00    8.065328e+03
  2.152800e+00    8.080271e+03
  2.205804e+00    8.168143e+03
  2.258808e+00    8.258098e+03
  2.311812e+00    8.304384e+03
  2.364816e+00    8.400368e+03
  2.417820e+00    8.758174e+03
  2.470824e+00    9.520503e+03
  2.523828e+00    1.113317e+04
  2.576832e+00    1.286596e+04
  2.629837e+00    1.073700e+04
  2.682841e+00    8.405510e+03
  2.735845e+00    7.747416e+03
  2.788849e+00    7.125908e+03
  2.841853e+00    6.875086e+03
  2.894857e+00    7.943928e+03
  2.947861e+00    1.134862e+04
  3.000865e+00    1.247998e+04
  3.053869e+00    9.187435e+03
  3.106874e+00    8.024203e+03
  3.159878e+00    8.602677e+03
  3.212882e+00    7.788004e+03
  3.265886e+00    5.970152e+03
  3.318890e+00    5.108774e+03
  3.371894e+00    4.884833e+03
  3.424898e+00    4.794225e+03
  3.477902e+00    4.773950e+03
  3.530906e+00    4.740367e+03
  3.583910e+00    4.706706e+03
  3.636915e+00    4.720394e+03
  3.689919e+00    4.764790e+03
  3.742923e+00    4.840349e+03
  3.795927e+00    4.963699e+03
  3.848931e+00    5.112335e+03
  3.901935e+00    5.303648e+03
  3.954939e+00    5.530658e+03
  4.007943e+00    5.900276e+03
  4.060947e+00    6.417776e+03
  4.113951e+00    7.260385e+03
  4.166956e+00    9.087661e+03
  4.219960e+00    1.087340e+04
  4.272964e+00    9.025646e+03
  4.325968e+00    7.123207e+03
  4.378972e+00    7.375952e+03
  4.431976e+00    9.458719e+03
  4.484980e+00    1.056065e+04
  4.537984e+00    8.435409e+03
  4.590988e+00    6.412514e+03
  4.643992e+00    5.685369e+03
  4.696997e+00    5.502190e+03
  4.750001e+00    5.474689e+03
  4.803005e+00    5.556628e+03
  4.856009e+00    5.854033e+03
  4.909013e+00    6.423292e+03
  4.962017e+00    6.573748e+03
  5.015021e+00    5.987904e+03
  5.068025e+00    5.697140e+03
  5.121029e+00    5.871270e+03
  5.174033e+00    5.895758e+03
  5.227038e+00    5.251611e+03
  5.280042e+00    4.678645e+03
  5.333046e+00    4.386795e+03
  5.386050e+00    4.231933e+03
  5.439054e+00    4.223855e+03
  5.492058e+00    4.188474e+03
  5.545062e+00    3.891043e+03
  5.598066e+00    3.664263e+03
  5.651070e+00    3.574144e+03
  5.704074e+00    3.548768e+03
  5.757079e+00    3.560805e+03
  5.810083e+00    3.607272e+03
  5.863087e+00    3.705225e+03
  5.916091e+00    3.901486e+03
  5.969095e+00    4.065827e+03
  6.022099e+00    4.008366e+03
  6.075103e+00    3.900070e+03
  6.128107e+00    3.827436e+03
  6.181111e+00    3.807481e+03
  6.234115e+00    3.880686e+03
  6.287120e+00    4.008098e+03
  6.340124e+00    4.052196e+03
  6.393128e+00    4.056718e+03
  6.446132e+00    4.073741e+03
  6.499136e+00    4.095362e+03
  6.552140e+00    4.014179e+03
  6.605144e+00    4.047553e+03
  6.658148e+00    4.131964e+03
  6.711152e+00    3.927966e+03
  6.764156e+00    3.643176e+03
  6.817161e+00    3.478065e+03
  6.870165e+00    3.368620e+03
  6.923169e+00    3.301187e+03
  6.976173e+00    3.325983e+03
  7.029177e+00    3.389267e+03
  7.082181e+00    3.433081e+03
  7.135185e+00    3.417306e+03
  7.188189e+00    3.419407e+03
  7.241193e+00    3.517937e+03
  7.294197e+00    3.634924e+03
  7.347202e+00    3.536549e+03
  7.400206e+00    3.367526e+03
  7.453210e+00    3.288615e+03
  7.506214e+00    3.276520e+03
  7.559218e+00    3.281590e+03
  7.612222e+00    3.329958e+03
  7.665226e+00    3.482225e+03
  7.718230e+00    3.703943e+03
  7.771234e+00    3.681971e+03
  7.824239e+00    3.417017e+03
  7.877243e+00    3.213713e+03
  7.930247e+00    3.105405e+03
  7.983251e+00    3.067462e+03
  8.036255e+00    3.059742e+03
  8.089259e+00    3.063927e+03
  8.142263e+00    3.070956e+03
  8.195267e+00    3.080722e+03
  8.248271e+00    3.080511e+03
  8.301275e+00    3.073697e+03
  8.354280e+00    3.075566e+03
  8.407284e+00    3.088186e+03
  8.460288e+00    3.076620e+03
  8.513292e+00    3.037850e+03
  8.566296e+00    3.027614e+03
  8.619300e+00    3.021160e+03
  8.672304e+00    3.030257e+03
  8.725308e+00    3.056839e+03
  8.778312e+00    3.080668e+03
  8.831316e+00    3.088048e+03
  8.884321e+00    3.085939e+03
  8.937325e+00    3.065840e+03
  8.990329e+00    2.980851e+03
  9.043333e+00    2.880571e+03
  9.096337e+00    2.808769e+03
  9.149341e+00    2.774798e+03
  9.202345e+00    2.756814e+03
  9.255349e+00    2.749591e+03
  9.308353e+00    2.748439e+03
  9.361357e+00    2.759082e+03
  9.414362e+00    2.756805e+03
  9.467366e+00    2.752240e+03
  9.520370e+00    2.717398e+03
  9.573374e+00    2.682845e+03
  9.626378e+00    2.666172e+03
  9.679382e+00    2.664295e+03
  9.732386e+00    2.669873e+03
  9.785390e+00    2.668111e+03
  9.838394e+00    2.662286e+03
  9.891398e+00    2.652969e+03
  9.944403e+00    2.635532e+03
  9.997407e+00    2.610398e+03
  1.005041e+01    2.582777e+03
  1.010341e+01    2.543449e+03
  1.015642e+01    2.521176e+03
  1.020942e+01    2.511483e+03
  1.026243e+01    2.504595e+03
  1.031543e+01    2.513179e+03
  1.036844e+01    2.533294e+03
  1.042144e+01    2.530875e+03
  1.047444e+01    2.535531e+03
  1.052745e+01    2.531954e+03
  1.058045e+01    2.534432e+03
  1.063346e+01    2.531959e+03
  1.068646e+01    2.522391e+03
  1.073946e+01    2.504190e+03
  1.079247e+01    2.492543e+03
  1.084547e+01    2.475823e+03
  1.089848e+01    2.476087e+03
  1.095148e+01    2.474746e+03
  1.100448e+01    2.473191e+03
  1.105749e+01    2.471100e+03
  1.111049e+01    2.473054e+03
  1.116350e+01    2.462752e+03
  1.121650e+01    2.446767e+03
  1.126951e+01    2.431328e+03
  1.132251e+01    2.418694e+03
  1.137551e+01    2.407996e+03
  1.142852e+01    2.400285e+03
  1.148152e+01    2.388701e+03
  1.153453e+01    2.378259e+03
  1.158753e+01    2.370857e+03
  1.164053e+01    2.365688e+03
  1.169354e+01    2.370374e+03
  1.174654e+01    2.399537e+03
  1.179955e+01    2.393053e+03
  1.185255e+01    2.390493e+03
  1.190555e+01    2.379227e+03
  1.195856e+01    2.364597e+03
  1.201156e+01    2.357695e+03
  1.206457e+01    2.349868e+03
  1.211757e+01    2.355598e+03
  1.217057e+01    2.357447e+03
  1.222358e+01    2.354156e+03
  1.227658e+01    2.352827e+03
  1.232959e+01    2.349880e+03
  1.238259e+01    2.339609e+03
  1.243560e+01    2.338694e+03
  1.248860e+01    2.336644e+03
  1.254160e+01    2.336335e+03
  1.259461e+01    2.333576e+03
  1.264761e+01    2.328978e+03
  1.270062e+01    2.314590e+03
  1.275362e+01    2.306054e+03
  1.280662e+01    2.298675e+03
  1.285963e+01    2.292872e+03
  1.291263e+01    2.281049e+03
  1.296564e+01    2.269622e+03
  1.301864e+01    2.261503e+03
  1.307164e+01    2.252217e+03
  1.312465e+01    2.240802e+03
  1.317765e+01    2.233250e+03
  1.323066e+01    2.216813e+03
  1.328366e+01    2.207155e+03
  1.333667e+01    2.203471e+03
  1.338967e+01    2.198309e+03
  1.344267e+01    2.208708e+03
  1.349568e+01    2.206282e+03
  1.354868e+01    2.199582e+03
  1.360169e+01    2.188656e+03
  1.365469e+01    2.175598e+03
  1.370769e+01    2.167166e+03
  1.376070e+01    2.156334e+03
  1.381370e+01    2.149652e+03
  1.386671e+01    2.138796e+03
  1.391971e+01    2.131805e+03
  1.397271e+01    2.130185e+03
  1.402572e+01    2.124589e+03
  1.407872e+01    2.119806e+03
  1.413173e+01    2.112558e+03
  1.418473e+01    2.108518e+03
  1.423773e+01    2.102091e+03
  1.429074e+01    2.095674e+03
  1.434374e+01    2.095634e+03
  1.439675e+01    2.087629e+03
  1.444975e+01    2.085074e+03
  1.450276e+01    2.080450e+03
  1.455576e+01    2.076226e+03
  1.460876e+01    2.073698e+03
  1.466177e+01    2.070831e+03
  1.471477e+01    2.070729e+03
  1.476778e+01    2.073527e+03
  1.482078e+01    2.071656e+03
  1.487378e+01    2.065525e+03
  1.492679e+01    2.060178e+03
  1.497979e+01    2.058030e+03
  1.503280e+01    2.054746e+03
  1.508580e+01    2.052942e+03
  1.513880e+01    2.050865e+03
  1.519181e+01    2.056602e+03
  1.524481e+01    2.078371e+03
  1.529782e+01    2.059500e+03
  1.535082e+01    2.048730e+03
  1.540382e+01    2.043784e+03
  1.545683e+01    2.034123e+03
  1.550983e+01    2.038793e+03
  1.556284e+01    2.035370e+03
  1.561584e+01    2.027983e+03
  1.566885e+01    2.023610e+03
  1.572185e+01    2.022137e+03
  1.577485e+01    2.019283e+03
  1.582786e+01    2.016206e+03
  1.588086e+01    2.011593e+03
  1.593387e+01    2.010053e+03
  1.598687e+01    2.005492e+03
  1.603987e+01    1.999447e+03
  1.609288e+01    1.989394e+03
  1.614588e+01    1.984315e+03
  1.619889e+01    1.986524e+03
  1.625189e+01    1.990678e+03
  1.630489e+01    1.987475e+03
  1.635790e+01    1.981527e+03
  1.641090e+01    1.981012e+03
  1.646391e+01    1.973841e+03
  1.651691e+01    1.971371e+03
  1.656992e+01    1.965244e+03
  1.662292e+01    1.960117e+03
  1.667592e+01    1.960943e+03
