# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00009.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.420089e+04
  2.976561e-01    2.701903e+04
  3.506602e-01    1.457362e+04
  4.036643e-01    1.025813e+04
  4.566684e-01    8.827558e+03
  5.096725e-01    8.499943e+03
  5.626766e-01    8.328580e+03
  6.156807e-01    8.136233e+03
  6.686848e-01    8.093099e+03
  7.216890e-01    8.220953e+03
  7.746931e-01    8.259453e+03
  8.276972e-01    8.365817e+03
  8.807013e-01    8.440927e+03
  9.337054e-01    8.601709e+03
  9.867095e-01    8.766249e+03
  1.039714e+00    9.025193e+03
  1.092718e+00    9.341355e+03
  1.145722e+00    9.842783e+03
  1.198726e+00    1.045838e+04
  1.251730e+00    1.131016e+04
  1.304734e+00    1.265284e+04
  1.357738e+00    1.373692e+04
  1.410742e+00    1.396297e+04
  1.463746e+00    1.400346e+04
  1.516750e+00    1.386002e+04
  1.569755e+00    1.333779e+04
  1.622759e+00    1.267567e+04
  1.675763e+00    1.181172e+04
  1.728767e+00    1.091162e+04
  1.781771e+00    1.009917e+04
  1.834775e+00    9.419036e+03
  1.887779e+00    8.835374e+03
  1.940783e+00    8.457551e+03
  1.993787e+00    8.158893e+03
  2.046791e+00    8.091017e+03
  2.099796e+00    8.551240e+03
  2.152800e+00    1.018529e+04
  2.205804e+00    1.105655e+04
  2.258808e+00    9.383202e+03
  2.311812e+00    8.093827e+03
  2.364816e+00    7.717962e+03
  2.417820e+00    7.969167e+03
  2.470824e+00    9.465378e+03
  2.523828e+00    1.465916e+04
  2.576832e+00    1.918404e+04
  2.629837e+00    1.422642e+04
  2.682841e+00    9.504183e+03
  2.735845e+00    7.699464e+03
  2.788849e+00    6.486615e+03
  2.841853e+00    5.592163e+03
  2.894857e+00    5.187196e+03
  2.947861e+00    5.099637e+03
  3.000865e+00    5.382432e+03
  3.053869e+00    6.783591e+03
  3.106874e+00    9.224309e+03
  3.159878e+00    9.680576e+03
  3.212882e+00    8.203741e+03
  3.265886e+00    6.008099e+03
  3.318890e+00    4.864038e+03
  3.371894e+00    4.580770e+03
  3.424898e+00    4.488583e+03
  3.477902e+00    4.457183e+03
  3.530906e+00    4.450074e+03
  3.583910e+00    4.459088e+03
  3.636915e+00    4.530084e+03
  3.689919e+00    4.736306e+03
  3.742923e+00    5.273057e+03
  3.795927e+00    5.909991e+03
  3.848931e+00    5.791734e+03
  3.901935e+00    5.720467e+03
  3.954939e+00    6.774041e+03
  4.007943e+00    8.936053e+03
  4.060947e+00    9.243634e+03
  4.113951e+00    7.511777e+03
  4.166956e+00    6.425962e+03
  4.219960e+00    6.049478e+03
  4.272964e+00    6.262628e+03
  4.325968e+00    8.053144e+03
  4.378972e+00    1.221919e+04
  4.431976e+00    1.353648e+04
  4.484980e+00    1.227615e+04
  4.537984e+00    9.474377e+03
  4.590988e+00    6.634662e+03
  4.643992e+00    5.400306e+03
  4.696997e+00    4.994511e+03
  4.750001e+00    4.850245e+03
  4.803005e+00    4.843825e+03
  4.856009e+00    5.009717e+03
  4.909013e+00    5.196227e+03
  4.962017e+00    5.231796e+03
  5.015021e+00    5.480873e+03
  5.068025e+00    6.139584e+03
  5.121029e+00    6.297934e+03
  5.174033e+00    5.619736e+03
  5.227038e+00    4.888047e+03
  5.280042e+00    4.484611e+03
  5.333046e+00    4.389669e+03
  5.386050e+00    4.415349e+03
  5.439054e+00    4.255753e+03
  5.492058e+00    4.196479e+03
  5.545062e+00    3.938655e+03
  5.598066e+00    3.602697e+03
  5.651070e+00    3.468916e+03
  5.704074e+00    3.503291e+03
  5.757079e+00    3.742197e+03
  5.810083e+00    4.012600e+03
  5.863087e+00    4.149963e+03
  5.916091e+00    4.660535e+03
  5.969095e+00    5.070556e+03
  6.022099e+00    4.551089e+03
  6.075103e+00    4.023611e+03
  6.128107e+00    3.897743e+03
  6.181111e+00    4.046488e+03
  6.234115e+00    4.100392e+03
  6.287120e+00    3.936493e+03
  6.340124e+00    3.782377e+03
  6.393128e+00    3.642450e+03
  6.446132e+00    3.473056e+03
  6.499136e+00    3.406766e+03
  6.552140e+00    3.495250e+03
  6.605144e+00    3.631675e+03
  6.658148e+00    3.858302e+03
  6.711152e+00    4.212692e+03
  6.764156e+00    4.150806e+03
  6.817161e+00    3.698729e+03
  6.870165e+00    3.410965e+03
  6.923169e+00    3.377523e+03
  6.976173e+00    3.370320e+03
  7.029177e+00    3.303707e+03
  7.082181e+00    3.285113e+03
  7.135185e+00    3.212588e+03
  7.188189e+00    3.112296e+03
  7.241193e+00    3.082865e+03
  7.294197e+00    3.167505e+03
  7.347202e+00    3.362554e+03
  7.400206e+00    3.552911e+03
  7.453210e+00    3.501133e+03
  7.506214e+00    3.483372e+03
  7.559218e+00    3.799594e+03
  7.612222e+00    4.098719e+03
  7.665226e+00    3.873585e+03
  7.718230e+00    3.737890e+03
  7.771234e+00    3.766000e+03
  7.824239e+00    3.601413e+03
  7.877243e+00    3.443046e+03
  7.930247e+00    3.419496e+03
  7.983251e+00    3.536476e+03
  8.036255e+00    3.618465e+03
  8.089259e+00    3.428965e+03
  8.142263e+00    3.183712e+03
  8.195267e+00    3.050617e+03
  8.248271e+00    2.992854e+03
  8.301275e+00    2.952746e+03
  8.354280e+00    2.915749e+03
  8.407284e+00    2.895674e+03
  8.460288e+00    2.908375e+03
  8.513292e+00    2.925852e+03
  8.566296e+00    2.967166e+03
  8.619300e+00    2.961474e+03
  8.672304e+00    2.923066e+03
  8.725308e+00    2.946095e+03
  8.778312e+00    2.996179e+03
  8.831316e+00    2.952723e+03
  8.884321e+00    2.889377e+03
  8.937325e+00    2.883339e+03
  8.990329e+00    2.896044e+03
  9.043333e+00    2.904822e+03
  9.096337e+00    2.936272e+03
  9.149341e+00    2.979644e+03
  9.202345e+00    2.915307e+03
  9.255349e+00    2.794785e+03
  9.308353e+00    2.723636e+03
  9.361357e+00    2.675435e+03
  9.414362e+00    2.633449e+03
  9.467366e+00    2.655337e+03
  9.520370e+00    2.709702e+03
  9.573374e+00    2.769472e+03
  9.626378e+00    2.821937e+03
  9.679382e+00    2.827805e+03
  9.732386e+00    2.787413e+03
  9.785390e+00    2.785487e+03
  9.838394e+00    2.775812e+03
  9.891398e+00    2.708544e+03
  9.944403e+00    2.663765e+03
  9.997407e+00    2.673643e+03
  1.005041e+01    2.705612e+03
  1.010341e+01    2.737650e+03
  1.015642e+01    2.742956e+03
  1.020942e+01    2.655861e+03
  1.026243e+01    2.551787e+03
  1.031543e+01    2.508331e+03
  1.036844e+01    2.499453e+03
  1.042144e+01    2.488442e+03
  1.047444e+01    2.501941e+03
  1.052745e+01    2.521561e+03
  1.058045e+01    2.542503e+03
  1.063346e+01    2.532259e+03
  1.068646e+01    2.497537e+03
  1.073946e+01    2.476734e+03
  1.079247e+01    2.465396e+03
  1.084547e+01    2.443271e+03
  1.089848e+01    2.455632e+03
  1.095148e+01    2.498970e+03
  1.100448e+01    2.553852e+03
  1.105749e+01    2.571019e+03
  1.111049e+01    2.526750e+03
  1.116350e+01    2.458292e+03
  1.121650e+01    2.420663e+03
  1.126951e+01    2.401858e+03
  1.132251e+01    2.404284e+03
  1.137551e+01    2.428611e+03
  1.142852e+01    2.468261e+03
  1.148152e+01    2.500445e+03
  1.153453e+01    2.519366e+03
  1.158753e+01    2.542931e+03
  1.164053e+01    2.528671e+03
  1.169354e+01    2.470898e+03
  1.174654e+01    2.449721e+03
  1.179955e+01    2.440370e+03
  1.185255e+01    2.456086e+03
  1.190555e+01    2.444438e+03
  1.195856e+01    2.403173e+03
  1.201156e+01    2.353893e+03
  1.206457e+01    2.323328e+03
  1.211757e+01    2.328751e+03
  1.217057e+01    2.348008e+03
  1.222358e+01    2.379461e+03
  1.227658e+01    2.405093e+03
  1.232959e+01    2.390678e+03
  1.238259e+01    2.349487e+03
  1.243560e+01    2.326167e+03
  1.248860e+01    2.310685e+03
  1.254160e+01    2.316903e+03
  1.259461e+01    2.326294e+03
  1.264761e+01    2.327957e+03
  1.270062e+01    2.314248e+03
  1.275362e+01    2.293521e+03
  1.280662e+01    2.275116e+03
  1.285963e+01    2.264923e+03
  1.291263e+01    2.257487e+03
  1.296564e+01    2.257638e+03
  1.301864e+01    2.265055e+03
  1.307164e+01    2.274355e+03
  1.312465e+01    2.279116e+03
  1.317765e+01    2.279998e+03
  1.323066e+01    2.262783e+03
  1.328366e+01    2.262962e+03
  1.333667e+01    2.285228e+03
  1.338967e+01    2.307307e+03
  1.344267e+01    2.315084e+03
  1.349568e+01    2.277294e+03
  1.354868e+01    2.239360e+03
  1.360169e+01    2.219085e+03
  1.365469e+01    2.213605e+03
  1.370769e+01    2.223630e+03
  1.376070e+01    2.222545e+03
  1.381370e+01    2.211543e+03
  1.386671e+01    2.192114e+03
  1.391971e+01    2.172759e+03
  1.397271e+01    2.165479e+03
  1.402572e+01    2.165420e+03
  1.407872e+01    2.167074e+03
  1.413173e+01    2.164286e+03
  1.418473e+01    2.150862e+03
  1.423773e+01    2.133159e+03
  1.429074e+01    2.121555e+03
  1.434374e+01    2.123453e+03
  1.439675e+01    2.122345e+03
  1.444975e+01    2.124731e+03
  1.450276e+01    2.117007e+03
  1.455576e+01    2.107396e+03
  1.460876e+01    2.096919e+03
  1.466177e+01    2.092597e+03
  1.471477e+01    2.093669e+03
  1.476778e+01    2.097664e+03
  1.482078e+01    2.092568e+03
  1.487378e+01    2.078009e+03
  1.492679e+01    2.065690e+03
  1.497979e+01    2.058765e+03
  1.503280e+01    2.061408e+03
  1.508580e+01    2.065073e+03
  1.513880e+01    2.064223e+03
  1.519181e+01    2.072483e+03
  1.524481e+01    2.098945e+03
  1.529782e+01    2.087939e+03
  1.535082e+01    2.089177e+03
  1.540382e+01    2.091620e+03
  1.545683e+01    2.079264e+03
  1.550983e+01    2.073970e+03
  1.556284e+01    2.061951e+03
  1.561584e+01    2.055561e+03
  1.566885e+01    2.057504e+03
  1.572185e+01    2.062743e+03
  1.577485e+01    2.066456e+03
  1.582786e+01    2.060722e+03
  1.588086e+01    2.052303e+03
  1.593387e+01    2.044482e+03
  1.598687e+01    2.037971e+03
  1.603987e+01    2.026684e+03
  1.609288e+01    2.015322e+03
  1.614588e+01    2.003714e+03
  1.619889e+01    2.004029e+03
  1.625189e+01    2.009696e+03
  1.630489e+01    2.006693e+03
  1.635790e+01    2.001993e+03
  1.641090e+01    1.996547e+03
  1.646391e+01    1.994230e+03
  1.651691e+01    2.000643e+03
  1.656992e+01    2.004548e+03
  1.662292e+01    2.003282e+03
  1.667592e+01    2.000532e+03
