# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00125.dat
#        q_A^-1             I 
  3.263564e-02             nan
  8.563974e-02             nan
  1.386438e-01             nan
  1.916479e-01             nan
  2.446520e-01    3.822359e+04
  2.976561e-01    2.960854e+04
  3.506602e-01    1.573099e+04
  4.036643e-01    1.102170e+04
  4.566684e-01    9.421539e+03
  5.096725e-01    9.025084e+03
  5.626766e-01    8.744018e+03
  6.156807e-01    8.384032e+03
  6.686848e-01    8.231210e+03
  7.216890e-01    8.266459e+03
  7.746931e-01    8.247426e+03
  8.276972e-01    8.314818e+03
  8.807013e-01    8.381956e+03
  9.337054e-01    8.510983e+03
  9.867095e-01    8.666596e+03
  1.039714e+00    8.910095e+03
  1.092718e+00    9.240386e+03
  1.145722e+00    9.702747e+03
  1.198726e+00    1.028848e+04
  1.251730e+00    1.097614e+04
  1.304734e+00    1.186896e+04
  1.357738e+00    1.271376e+04
  1.410742e+00    1.339678e+04
  1.463746e+00    1.373921e+04
  1.516750e+00    1.369640e+04
  1.569755e+00    1.322128e+04
  1.622759e+00    1.257467e+04
  1.675763e+00    1.173000e+04
  1.728767e+00    1.085772e+04
  1.781771e+00    1.006669e+04
  1.834775e+00    9.417342e+03
  1.887779e+00    8.866810e+03
  1.940783e+00    8.515620e+03
  1.993787e+00    8.217945e+03
  2.046791e+00    8.052010e+03
  2.099796e+00    8.002862e+03
  2.152800e+00    8.021818e+03
  2.205804e+00    8.106169e+03
  2.258808e+00    8.174170e+03
  2.311812e+00    8.196576e+03
  2.364816e+00    8.271887e+03
  2.417820e+00    8.588863e+03
  2.470824e+00    9.309108e+03
  2.523828e+00    1.087284e+04
  2.576832e+00    1.280639e+04
  2.629837e+00    1.091418e+04
  2.682841e+00    8.393985e+03
  2.735845e+00    7.666572e+03
  2.788849e+00    7.050277e+03
  2.841853e+00    6.735520e+03
  2.894857e+00    7.685875e+03
  2.947861e+00    1.111774e+04
  3.000865e+00    1.284025e+04
  3.053869e+00    9.461137e+03
  3.106874e+00    7.950670e+03
  3.159878e+00    8.518946e+03
  3.212882e+00    7.802991e+03
  3.265886e+00    5.961990e+03
  3.318890e+00    5.042290e+03
  3.371894e+00    4.798014e+03
  3.424898e+00    4.708730e+03
  3.477902e+00    4.667947e+03
  3.530906e+00    4.641433e+03
  3.583910e+00    4.617451e+03
  3.636915e+00    4.647112e+03
  3.689919e+00    4.688876e+03
  3.742923e+00    4.771607e+03
  3.795927e+00    4.890975e+03
  3.848931e+00    5.037875e+03
  3.901935e+00    5.217873e+03
  3.954939e+00    5.438340e+03
  4.007943e+00    5.779999e+03
  4.060947e+00    6.277285e+03
  4.113951e+00    7.070737e+03
  4.166956e+00    8.800924e+03
  4.219960e+00    1.093827e+04
  4.272964e+00    9.472449e+03
  4.325968e+00    7.221691e+03
  4.378972e+00    7.256260e+03
  4.431976e+00    9.262479e+03
  4.484980e+00    1.059653e+04
  4.537984e+00    8.575914e+03
  4.590988e+00    6.417112e+03
  4.643992e+00    5.608634e+03
  4.696997e+00    5.403361e+03
  4.750001e+00    5.358409e+03
  4.803005e+00    5.426083e+03
  4.856009e+00    5.707643e+03
  4.909013e+00    6.295338e+03
  4.962017e+00    6.588427e+03
  5.015021e+00    6.025256e+03
  5.068025e+00    5.641925e+03
  5.121029e+00    5.787867e+03
  5.174033e+00    5.922863e+03
  5.227038e+00    5.330375e+03
  5.280042e+00    4.671475e+03
  5.333046e+00    4.341870e+03
  5.386050e+00    4.175482e+03
  5.439054e+00    4.160261e+03
  5.492058e+00    4.142693e+03
  5.545062e+00    3.856266e+03
  5.598066e+00    3.612486e+03
  5.651070e+00    3.517492e+03
  5.704074e+00    3.481765e+03
  5.757079e+00    3.487817e+03
  5.810083e+00    3.526952e+03
  5.863087e+00    3.622479e+03
  5.916091e+00    3.826619e+03
  5.969095e+00    4.039094e+03
  6.022099e+00    4.008624e+03
  6.075103e+00    3.883193e+03
  6.128107e+00    3.791694e+03
  6.181111e+00    3.759792e+03
  6.234115e+00    3.824803e+03
  6.287120e+00    3.952848e+03
  6.340124e+00    4.004548e+03
  6.393128e+00    4.005675e+03
  6.446132e+00    4.024783e+03
  6.499136e+00    4.072127e+03
  6.552140e+00    4.008254e+03
  6.605144e+00    4.016743e+03
  6.658148e+00    4.143106e+03
  6.711152e+00    3.998239e+03
  6.764156e+00    3.673997e+03
  6.817161e+00    3.462197e+03
  6.870165e+00    3.334756e+03
  6.923169e+00    3.259632e+03
  6.976173e+00    3.279380e+03
  7.029177e+00    3.338514e+03
  7.082181e+00    3.385368e+03
  7.135185e+00    3.375527e+03
  7.188189e+00    3.365468e+03
  7.241193e+00    3.460723e+03
  7.294197e+00    3.620640e+03
  7.347202e+00    3.573988e+03
  7.400206e+00    3.379989e+03
  7.453210e+00    3.263922e+03
  7.506214e+00    3.235837e+03
  7.559218e+00    3.234104e+03
  7.612222e+00    3.277626e+03
  7.665226e+00    3.422904e+03
  7.718230e+00    3.675308e+03
  7.771234e+00    3.710823e+03
  7.824239e+00    3.441841e+03
  7.877243e+00    3.199693e+03
  7.930247e+00    3.072548e+03
  7.983251e+00    3.027631e+03
  8.036255e+00    3.017543e+03
  8.089259e+00    3.021100e+03
  8.142263e+00    3.033628e+03
  8.195267e+00    3.041802e+03
  8.248271e+00    3.043594e+03
  8.301275e+00    3.034701e+03
  8.354280e+00    3.040691e+03
  8.407284e+00    3.056905e+03
  8.460288e+00    3.056701e+03
  8.513292e+00    3.012890e+03
  8.566296e+00    2.992732e+03
  8.619300e+00    2.981271e+03
  8.672304e+00    2.988469e+03
  8.725308e+00    3.019905e+03
  8.778312e+00    3.050830e+03
  8.831316e+00    3.075186e+03
  8.884321e+00    3.082573e+03
  8.937325e+00    3.067772e+03
  8.990329e+00    2.995414e+03
  9.043333e+00    2.875000e+03
  9.096337e+00    2.785017e+03
  9.149341e+00    2.743091e+03
  9.202345e+00    2.725877e+03
  9.255349e+00    2.717070e+03
  9.308353e+00    2.720317e+03
  9.361357e+00    2.728784e+03
  9.414362e+00    2.738944e+03
  9.467366e+00    2.740520e+03
  9.520370e+00    2.705075e+03
  9.573374e+00    2.661891e+03
  9.626378e+00    2.641691e+03
  9.679382e+00    2.638677e+03
  9.732386e+00    2.645282e+03
  9.785390e+00    2.649177e+03
  9.838394e+00    2.646954e+03
  9.891398e+00    2.641413e+03
  9.944403e+00    2.623582e+03
  9.997407e+00    2.597783e+03
  1.005041e+01    2.565631e+03
  1.010341e+01    2.524228e+03
  1.015642e+01    2.499464e+03
  1.020942e+01    2.488403e+03
  1.026243e+01    2.480671e+03
  1.031543e+01    2.490034e+03
  1.036844e+01    2.509197e+03
  1.042144e+01    2.507627e+03
  1.047444e+01    2.509562e+03
  1.052745e+01    2.508067e+03
  1.058045e+01    2.512168e+03
  1.063346e+01    2.512490e+03
  1.068646e+01    2.508531e+03
  1.073946e+01    2.491956e+03
  1.079247e+01    2.474939e+03
  1.084547e+01    2.458444e+03
  1.089848e+01    2.454584e+03
  1.095148e+01    2.452953e+03
  1.100448e+01    2.449938e+03
  1.105749e+01    2.451328e+03
  1.111049e+01    2.456607e+03
  1.116350e+01    2.449435e+03
  1.121650e+01    2.435409e+03
  1.126951e+01    2.416578e+03
  1.132251e+01    2.402232e+03
  1.137551e+01    2.391343e+03
  1.142852e+01    2.385740e+03
  1.148152e+01    2.373717e+03
  1.153453e+01    2.359095e+03
  1.158753e+01    2.347728e+03
  1.164053e+01    2.342856e+03
  1.169354e+01    2.344024e+03
  1.174654e+01    2.375883e+03
  1.179955e+01    2.372355e+03
  1.185255e+01    2.371970e+03
  1.190555e+01    2.358803e+03
  1.195856e+01    2.344307e+03
  1.201156e+01    2.334532e+03
  1.206457e+01    2.327024e+03
  1.211757e+01    2.331867e+03
  1.217057e+01    2.333523e+03
  1.222358e+01    2.335231e+03
  1.227658e+01    2.335990e+03
  1.232959e+01    2.331965e+03
  1.238259e+01    2.321311e+03
  1.243560e+01    2.319914e+03
  1.248860e+01    2.314208e+03
  1.254160e+01    2.318059e+03
  1.259461e+01    2.316188e+03
  1.264761e+01    2.311189e+03
  1.270062e+01    2.300214e+03
  1.275362e+01    2.290566e+03
  1.280662e+01    2.283143e+03
  1.285963e+01    2.276755e+03
  1.291263e+01    2.266128e+03
  1.296564e+01    2.252977e+03
  1.301864e+01    2.245227e+03
  1.307164e+01    2.234631e+03
  1.312465e+01    2.222246e+03
  1.317765e+01    2.216860e+03
  1.323066e+01    2.196402e+03
  1.328366e+01    2.192095e+03
  1.333667e+01    2.186072e+03
  1.338967e+01    2.182625e+03
  1.344267e+01    2.194529e+03
  1.349568e+01    2.189821e+03
  1.354868e+01    2.185708e+03
  1.360169e+01    2.175122e+03
  1.365469e+01    2.164085e+03
  1.370769e+01    2.154301e+03
  1.376070e+01    2.141419e+03
  1.381370e+01    2.132415e+03
  1.386671e+01    2.123161e+03
  1.391971e+01    2.117357e+03
  1.397271e+01    2.113708e+03
  1.402572e+01    2.109288e+03
  1.407872e+01    2.101797e+03
  1.413173e+01    2.095239e+03
  1.418473e+01    2.092228e+03
  1.423773e+01    2.086171e+03
  1.429074e+01    2.078710e+03
  1.434374e+01    2.078036e+03
  1.439675e+01    2.069574e+03
  1.444975e+01    2.067176e+03
  1.450276e+01    2.062858e+03
  1.455576e+01    2.059087e+03
  1.460876e+01    2.058029e+03
  1.466177e+01    2.055354e+03
  1.471477e+01    2.055901e+03
  1.476778e+01    2.057901e+03
  1.482078e+01    2.057369e+03
  1.487378e+01    2.052719e+03
  1.492679e+01    2.046139e+03
  1.497979e+01    2.041177e+03
  1.503280e+01    2.039415e+03
  1.508580e+01    2.037776e+03
  1.513880e+01    2.034070e+03
  1.519181e+01    2.041457e+03
  1.524481e+01    2.063958e+03
  1.529782e+01    2.044779e+03
  1.535082e+01    2.035936e+03
  1.540382e+01    2.027589e+03
  1.545683e+01    2.019532e+03
  1.550983e+01    2.024232e+03
  1.556284e+01    2.020742e+03
  1.561584e+01    2.013083e+03
  1.566885e+01    2.009041e+03
  1.572185e+01    2.006517e+03
  1.577485e+01    2.003479e+03
  1.582786e+01    1.999446e+03
  1.588086e+01    1.996373e+03
  1.593387e+01    1.997407e+03
  1.598687e+01    1.991634e+03
  1.603987e+01    1.984927e+03
  1.609288e+01    1.975783e+03
  1.614588e+01    1.968977e+03
  1.619889e+01    1.971426e+03
  1.625189e+01    1.975935e+03
  1.630489e+01    1.973013e+03
  1.635790e+01    1.968111e+03
  1.641090e+01    1.965793e+03
  1.646391e+01    1.957465e+03
  1.651691e+01    1.955584e+03
  1.656992e+01    1.951209e+03
  1.662292e+01    1.946539e+03
  1.667592e+01    1.946730e+03
