# == pyFAI calibration ==
# Distance Sample to Detector: 0.2945755399789714 m
# PONI: 2.880e-01, 2.450e-01 m
# Rotations: -0.007291 -0.010887 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.601 mm
# Center: x=1437.174, y=1655.617 pix
# Tilt: 0.751 deg  TiltPlanRot: -56.193 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: 0.9
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_2/FMue_2_20231024_120911_00256.dat
#        q_A^-1             I 
  1.672893e+01    1.959330e+03
  1.678193e+01    1.958574e+03
  1.683494e+01    1.954548e+03
  1.688794e+01    1.954344e+03
  1.694094e+01    1.952466e+03
  1.699395e+01    1.946716e+03
  1.704695e+01    1.943225e+03
  1.709996e+01    1.940557e+03
  1.715296e+01    1.935289e+03
  1.720596e+01    1.933047e+03
  1.725897e+01    1.927800e+03
  1.731197e+01    1.924981e+03
  1.736498e+01    1.921779e+03
  1.741798e+01    1.919406e+03
  1.747098e+01    1.917639e+03
  1.752399e+01    1.914948e+03
  1.757699e+01    1.909954e+03
  1.763000e+01    1.905495e+03
  1.768300e+01    1.901183e+03
  1.773601e+01    1.897632e+03
  1.778901e+01    1.892910e+03
  1.784201e+01    1.886787e+03
  1.789502e+01    1.884799e+03
  1.794802e+01    1.877658e+03
  1.800103e+01    1.877618e+03
  1.805403e+01    1.874632e+03
  1.810703e+01    1.868499e+03
  1.816004e+01    1.864620e+03
  1.821304e+01    1.860892e+03
  1.826605e+01    1.864245e+03
  1.831905e+01    1.854516e+03
  1.837205e+01    1.851734e+03
  1.842506e+01    1.847879e+03
  1.847806e+01    1.845932e+03
  1.853107e+01    1.845812e+03
  1.858407e+01    1.841721e+03
  1.863708e+01    1.844933e+03
  1.869008e+01    1.857814e+03
  1.874308e+01    1.849099e+03
  1.879609e+01    1.842316e+03
  1.884909e+01    1.837165e+03
  1.890210e+01    1.834874e+03
  1.895510e+01    1.826876e+03
  1.900810e+01    1.823774e+03
  1.906111e+01    1.816380e+03
  1.911411e+01    1.809098e+03
  1.916712e+01    1.805653e+03
  1.922012e+01    1.803132e+03
  1.927312e+01    1.794611e+03
  1.932613e+01    1.792751e+03
  1.937913e+01    1.785695e+03
  1.943214e+01    1.781324e+03
  1.948514e+01    1.776592e+03
  1.953814e+01    1.773000e+03
  1.959115e+01    1.768422e+03
  1.964415e+01    1.761954e+03
  1.969716e+01    1.758594e+03
  1.975016e+01    1.754619e+03
  1.980317e+01    1.748603e+03
  1.985617e+01    1.745947e+03
  1.990917e+01    1.738415e+03
  1.996218e+01    1.734313e+03
  2.001518e+01    1.729222e+03
  2.006819e+01    1.722896e+03
  2.012119e+01    1.717013e+03
  2.017419e+01    1.711492e+03
  2.022720e+01    1.705995e+03
  2.028020e+01    1.698574e+03
  2.033321e+01    1.693320e+03
  2.038621e+01    1.688173e+03
  2.043921e+01    1.683751e+03
  2.049222e+01    1.679492e+03
  2.054522e+01    1.673688e+03
  2.059823e+01    1.668132e+03
  2.065123e+01    1.662806e+03
  2.070424e+01    1.660817e+03
  2.075724e+01    1.659837e+03
  2.081024e+01    1.665816e+03
  2.086325e+01    1.655270e+03
  2.091625e+01    1.639303e+03
  2.096926e+01    1.626107e+03
  2.102226e+01    1.613428e+03
  2.107526e+01    1.605907e+03
  2.112827e+01    1.594929e+03
  2.118127e+01    1.586945e+03
  2.123428e+01    1.576064e+03
  2.128728e+01    1.568070e+03
  2.134028e+01    1.558539e+03
  2.139329e+01    1.548829e+03
  2.144629e+01    1.540286e+03
  2.149930e+01    1.530626e+03
  2.155230e+01    1.521270e+03
  2.160530e+01    1.513458e+03
  2.165831e+01    1.504133e+03
  2.171131e+01    1.497976e+03
  2.176432e+01    1.493751e+03
  2.181732e+01    1.482670e+03
  2.187033e+01    1.474715e+03
  2.192333e+01    1.467112e+03
  2.197633e+01    1.458089e+03
  2.202934e+01    1.449842e+03
  2.208234e+01    1.439898e+03
  2.213535e+01    1.431709e+03
  2.218835e+01    1.423081e+03
  2.224135e+01    1.414035e+03
  2.229436e+01    1.406683e+03
  2.234736e+01    1.399582e+03
  2.240037e+01    1.388700e+03
  2.245337e+01    1.382077e+03
  2.250637e+01    1.373522e+03
  2.255938e+01    1.366542e+03
  2.261238e+01    1.370110e+03
  2.266539e+01    1.370217e+03
  2.271839e+01    1.371301e+03
  2.277140e+01    1.369857e+03
  2.282440e+01    1.369488e+03
  2.287740e+01    1.366266e+03
  2.293041e+01    1.367371e+03
  2.298341e+01    1.366706e+03
  2.303642e+01    1.367153e+03
  2.308942e+01    1.363135e+03
  2.314242e+01    1.358976e+03
  2.319543e+01    1.357886e+03
  2.324843e+01    1.353082e+03
  2.330144e+01    1.350618e+03
  2.335444e+01    1.348303e+03
  2.340744e+01    1.346979e+03
  2.346045e+01    1.346843e+03
  2.351345e+01    1.343849e+03
  2.356646e+01    1.339800e+03
  2.361946e+01    1.337954e+03
  2.367246e+01    1.337519e+03
  2.372547e+01    1.332744e+03
  2.377847e+01    1.327962e+03
  2.383148e+01    1.322970e+03
  2.388448e+01    1.320676e+03
  2.393749e+01    1.316319e+03
  2.399049e+01    1.314053e+03
  2.404349e+01    1.313033e+03
  2.409650e+01    1.304982e+03
  2.414950e+01    1.300998e+03
  2.420251e+01    1.294359e+03
  2.425551e+01    1.287360e+03
  2.430851e+01    1.282680e+03
  2.436152e+01    1.275924e+03
  2.441452e+01    1.269810e+03
  2.446753e+01    1.263298e+03
  2.452053e+01    1.256051e+03
  2.457353e+01    1.253211e+03
  2.462654e+01    1.248093e+03
  2.467954e+01    1.239921e+03
  2.473255e+01    1.231260e+03
  2.478555e+01    1.222199e+03
  2.483855e+01    1.213241e+03
  2.489156e+01    1.202914e+03
  2.494456e+01    1.193997e+03
  2.499757e+01    1.188123e+03
  2.505057e+01    1.178227e+03
  2.510358e+01    1.169323e+03
  2.515658e+01    1.167831e+03
  2.520958e+01    1.162145e+03
  2.526259e+01    1.156049e+03
  2.531559e+01    1.148084e+03
  2.536860e+01    1.143536e+03
  2.542160e+01    1.139305e+03
  2.547460e+01    1.130777e+03
  2.552761e+01    1.119957e+03
  2.558061e+01    1.120517e+03
  2.563362e+01    1.115762e+03
  2.568662e+01    1.108898e+03
  2.573962e+01    1.102051e+03
  2.579263e+01    1.091396e+03
  2.584563e+01    1.084818e+03
  2.589864e+01    1.082994e+03
  2.595164e+01    1.075437e+03
  2.600465e+01    1.077772e+03
  2.605765e+01    1.076376e+03
  2.611065e+01    1.069845e+03
  2.616366e+01    1.069196e+03
  2.621666e+01    1.059817e+03
  2.626967e+01    1.054064e+03
  2.632267e+01    1.053391e+03
  2.637567e+01    1.040183e+03
  2.642868e+01    1.021683e+03
  2.648168e+01    1.004570e+03
